date,open,high,low,close,volume
2022-03-01,21.91,22.12,21.67,21.72,18171
2022-03-02,21.68,22.25,21.57,22.25,21069
2022-03-03,22.2,22.39,21.6,21.73,20181
2022-03-04,21.8,23.1,21.6,22.88,64233
2022-03-07,22.7,27.46,22.5,27.46,113945
2022-03-08,28.83,30.0,24.72,25.03,171857
2022-03-09,24.21,27.44,24.21,26.07,135460
2022-03-10,26.79,27.34,24.9,25.83,113798
2022-03-11,24.83,24.84,23.26,24.01,83340
2022-03-14,23.67,24.13,22.2,22.23,75152
2022-03-15,22.34,22.42,20.58,20.61,63167
2022-03-16,21.06,21.19,20.12,20.97,47968
2022-03-17,21.5,22.4,20.81,21.92,59511
2022-03-18,21.65,22.15,21.35,21.82,35732
2022-03-21,21.81,22.72,21.81,22.61,42104
2022-03-22,22.46,22.6,21.94,22.17,30897
2022-03-23,22.2,22.2,21.6,21.66,27908
2022-03-24,21.48,22.49,21.19,22.2,44018
2022-03-25,21.96,22.9,21.75,21.9,60827
2022-03-28,21.78,22.2,20.77,21.03,37375
2022-03-29,21.21,21.75,20.5,20.59,36566
2022-03-30,20.78,20.9,20.39,20.6,26508
2022-03-31,20.51,21.17,20.28,20.82,24345
2022-04-01,20.55,20.67,20.1,20.2,28940
2022-04-06,20.21,20.91,20.21,20.6,25074
2022-04-07,20.62,20.79,19.88,19.95,22007
2022-04-08,20.06,20.31,19.43,19.6,21627
2022-04-11,19.66,19.81,19.01,19.11,15988
2022-04-12,19.15,19.53,19.06,19.45,14340
2022-04-13,19.35,19.48,18.86,18.92,13704
2022-04-14,18.88,19.23,18.8,19.03,9663
2022-04-15,18.91,19.04,18.23,18.33,16327
2022-04-18,18.36,18.77,17.91,18.71,11318
2022-04-19,18.75,19.09,18.46,18.77,11879
2022-04-20,18.77,19.36,18.71,19.21,17769
2022-04-21,18.9,20.32,18.8,19.97,56139
2022-04-22,19.72,21.4,19.21,20.99,82056
2022-04-25,20.27,20.58,17.93,18.08,62261
2022-04-26,18.2,19.4,17.08,17.14,52297
2022-04-27,18.0,18.97,17.67,18.54,57620
2022-04-28,18.62,18.88,17.7,17.96,45907
2022-04-29,18.17,19.28,18.05,18.98,51144
2022-05-05,19.05,20.2,19.05,19.82,39899
2022-05-06,19.8,20.66,19.31,20.05,42199
2022-05-09,20.08,20.8,19.89,20.63,31604
2022-05-10,20.55,21.44,20.4,21.36,36661
2022-05-11,21.88,23.88,21.4,22.86,76841
2022-05-12,22.58,22.94,21.94,22.89,33001
2022-05-13,22.67,23.12,22.31,22.46,21836
2022-05-16,22.7,22.7,21.82,22.12,20332
2022-05-17,22.23,22.25,21.48,21.82,15571
2022-05-18,21.82,22.62,21.7,22.3,20477
2022-05-19,22.0,22.33,21.56,21.9,17878
2022-05-20,21.81,22.36,21.81,21.91,15270
2022-05-23,22.14,22.26,21.75,21.9,12291
2022-05-24,21.81,22.15,20.47,20.47,22187
2022-05-25,20.49,21.07,20.42,20.74,15873
2022-05-26,20.76,20.85,19.96,20.59,18385
2022-05-27,20.66,21.42,20.47,21.09,21349
2022-05-30,20.94,21.2,20.45,20.7,14071
2022-05-31,20.85,20.95,20.39,20.76,11040
2022-06-01,20.65,21.11,20.31,20.72,17800
2022-06-02,20.72,21.08,20.47,20.98,13887
2022-06-06,20.98,23.2,20.98,22.93,41611
2022-06-07,22.92,23.49,22.02,22.14,30621
2022-06-08,22.14,22.22,21.36,21.66,20011
2022-06-09,21.42,21.8,20.9,21.26,21838
2022-06-10,21.26,21.67,21.02,21.67,15355
2022-06-13,21.57,22.4,21.27,22.31,24410
2022-06-14,22.1,22.58,21.89,22.41,24137
2022-06-15,23.06,23.06,22.15,22.16,26252
2022-06-16,21.89,22.47,21.81,22.38,16579
2022-06-17,22.08,22.79,21.91,22.75,19370
2022-06-20,22.73,22.98,22.55,22.85,19955
2022-06-21,22.78,25.32,22.78,24.48,57140
2022-06-22,24.3,24.3,23.2,23.3,28823
2022-06-23,23.37,23.73,22.71,23.46,22167
2022-06-24,23.8,25.2,23.51,24.93,40540
2022-06-27,24.8,25.24,24.17,25.1,26145
2022-06-28,24.81,25.1,24.39,24.54,15991
2022-06-29,24.35,24.4,23.68,23.73,13381
2022-06-30,23.73,24.21,23.56,23.66,13833
2022-07-01,23.58,24.12,23.35,23.83,13285
2022-07-04,23.73,23.94,23.27,23.72,10959
2022-07-05,23.8,24.2,23.05,23.56,18278
2022-07-06,23.29,23.8,22.94,23.56,11755
2022-07-07,23.4,23.91,23.1,23.65,11202
2022-07-08,23.68,24.42,23.63,23.88,16331
2022-07-11,24.1,24.1,22.73,23.34,17997
2022-07-12,23.15,23.77,22.3,22.3,12906
2022-07-13,22.13,24.11,22.13,23.48,23029
2022-07-14,23.52,24.58,23.25,24.22,17833
2022-07-15,24.31,26.4,24.31,25.0,35331
2022-07-18,25.02,27.35,25.02,26.96,41403
2022-07-19,28.0,28.0,25.8,26.53,22464
2022-07-20,26.84,26.88,25.82,26.63,17739
2022-07-21,26.53,27.43,26.11,27.0,22985
2022-07-22,27.0,30.18,27.0,29.76,38808
2022-07-25,31.2,31.2,28.0,28.73,28816
2022-07-26,28.73,30.49,28.05,30.35,24062
2022-07-27,30.3,32.0,29.52,31.38,24028
2022-07-28,31.46,32.7,30.75,31.9,19822
2022-07-29,31.9,32.33,31.3,31.47,17926
2022-08-01,31.55,32.66,30.79,30.87,24938
2022-08-02,31.06,31.6,29.46,29.99,29655
2022-08-03,29.37,30.55,28.28,28.28,24121
2022-08-04,28.45,30.57,27.9,29.59,22365
2022-08-05,29.88,30.48,28.67,28.82,18143
2022-08-08,28.58,29.87,28.11,29.04,17326
2022-08-09,29.41,30.5,29.31,29.78,14018
2022-08-10,29.73,30.88,29.14,30.06,16688
2022-08-11,30.11,32.81,30.0,31.68,19138
2022-08-12,32.1,32.38,31.0,31.26,13017
2022-08-15,31.26,31.98,30.1,30.17,20436
2022-08-16,30.77,31.5,30.25,30.67,10697
2022-08-17,30.83,31.86,29.98,30.16,14986
2022-08-18,30.5,31.3,29.59,30.73,12289
2022-08-19,31.02,31.42,29.83,30.0,9460
2022-08-22,29.73,31.3,29.32,30.71,12489
2022-08-23,30.5,33.1,30.4,32.86,20207
2022-08-24,32.89,33.5,31.8,33.0,18287
2022-08-25,32.86,32.87,31.37,32.0,17558
2022-08-26,31.88,33.0,31.2,31.67,13155
2022-08-29,31.89,34.66,31.01,34.45,32213
2022-08-30,34.5,34.6,28.0,32.53,57079
2022-08-31,32.16,34.15,30.5,31.71,42807
2022-09-01,31.86,34.25,31.25,33.91,42530
2022-09-02,33.77,34.76,33.5,33.59,18080
2022-09-05,34.01,35.1,31.91,31.98,28108
2022-09-06,32.0,32.55,30.08,31.7,35482
2022-09-07,31.76,34.54,31.76,33.76,27664
2022-09-08,33.77,33.82,32.0,32.29,16430
2022-09-09,32.29,32.87,31.21,31.42,14810
2022-09-13,31.44,33.04,31.44,32.81,14587
2022-09-14,32.66,32.99,31.0,31.66,20816
2022-09-15,31.99,32.43,28.83,29.8,30145
2022-09-16,29.96,31.29,29.11,30.08,17129
2022-09-19,31.97,31.97,28.97,29.72,20826
2022-09-20,29.9,30.58,26.45,29.55,16667
2022-09-21,29.5,30.29,28.5,29.15,11453
2022-09-22,29.0,29.74,28.65,29.02,8047
2022-09-23,29.28,29.4,27.8,27.88,13027
2022-09-26,27.87,28.95,27.1,28.52,13736
2022-09-27,28.5,30.4,28.11,30.32,13847
2022-09-28,30.28,31.17,29.8,30.75,17829
2022-09-29,31.18,31.7,30.01,30.8,17597
2022-09-30,31.26,31.26,28.86,29.29,12723
2022-10-10,29.48,30.19,29.02,29.29,9168
2022-10-11,29.99,30.49,28.7,29.49,13295
2022-10-12,29.59,30.5,27.82,28.99,10382
2022-10-13,29.0,29.79,28.25,28.4,11394
2022-10-14,28.4,29.29,27.46,28.45,17757
2022-10-17,28.01,29.23,27.94,28.22,16818
2022-10-18,28.0,28.7,27.05,27.4,19446
