date,open,high,low,close,volume
2022-03-01,24.59,25.68,24.01,25.53,18735
2022-03-02,25.51,26.11,25.3,25.99,19354
2022-03-03,26.11,26.27,25.71,26.03,15891
2022-03-04,26.26,26.57,25.92,26.22,21321
2022-03-07,26.5,28.13,26.0,27.8,38719
2022-03-08,27.91,27.91,27.04,27.27,28940
2022-03-09,27.25,27.55,26.27,26.95,22936
2022-03-10,27.51,27.85,27.01,27.07,25932
2022-03-11,27.07,27.53,26.39,27.49,16168
2022-03-14,27.53,27.58,26.6,26.68,19684
2022-03-15,26.69,26.69,25.3,25.31,28035
2022-03-16,25.6,25.89,24.88,25.6,17477
2022-03-17,25.95,26.01,24.88,25.18,17137
2022-03-18,25.1,25.5,24.73,25.2,9599
2022-03-21,25.06,26.07,25.06,25.47,13355
2022-03-22,25.48,25.56,24.72,25.36,11091
2022-03-23,25.32,25.73,24.91,24.98,9282
2022-03-24,24.9,25.13,24.43,25.0,9044
2022-03-25,25.1,25.9,24.79,25.55,12335
2022-03-28,25.38,25.45,24.2,24.83,14701
2022-03-29,24.78,25.1,24.37,24.44,7379
2022-03-30,24.44,24.72,24.28,24.57,10634
2022-03-31,24.49,24.56,23.62,23.82,14483
2022-04-01,23.63,23.82,23.0,23.17,18039
2022-04-06,23.17,23.57,22.28,22.5,23365
2022-04-07,22.54,23.2,22.27,22.53,16222
2022-04-08,22.55,24.11,22.12,23.84,29405
2022-04-11,23.4,24.55,23.4,24.16,27058
2022-04-12,24.15,24.47,23.87,24.34,10701
2022-04-13,24.12,24.5,23.95,23.97,7065
2022-04-14,23.9,25.08,23.6,24.86,15450
2022-04-15,24.88,25.28,24.59,25.07,14619
2022-04-18,25.28,25.28,24.88,25.1,10221
2022-04-19,25.04,25.8,24.92,25.4,14178
2022-04-20,25.45,25.54,24.44,24.46,15044
2022-04-21,24.7,24.85,22.2,22.55,19679
2022-04-22,22.54,22.54,20.3,20.67,34036
2022-04-25,20.3,20.99,18.6,18.6,41665
2022-04-26,18.17,18.57,16.74,16.74,38076
2022-04-27,15.99,16.49,15.07,16.41,54160
2022-04-28,16.3,16.73,15.5,16.32,24374
2022-04-29,16.2,17.4,16.2,17.01,22896
2022-05-05,17.03,17.93,17.02,17.76,16750
2022-05-06,17.18,18.53,17.15,17.39,19922
2022-05-09,17.39,17.9,17.3,17.66,18311
2022-05-10,17.7,17.82,17.06,17.76,17799
2022-05-11,18.3,18.3,17.45,17.5,25268
2022-05-12,17.41,17.76,17.27,17.5,12244
2022-05-13,17.63,17.78,17.37,17.65,9883
2022-05-16,17.74,17.96,17.63,17.82,12560
2022-05-17,17.74,17.83,17.53,17.69,10319
2022-05-18,17.8,18.49,17.6,18.0,15742
2022-05-19,17.82,18.09,17.62,18.0,11642
2022-05-20,18.0,18.22,17.9,18.13,10989
2022-05-23,18.24,18.48,17.94,18.43,10878
2022-05-24,18.36,18.58,17.26,17.5,19186
2022-05-25,17.31,17.92,17.31,17.77,8118
2022-05-26,17.94,17.94,17.2,17.86,10102
2022-05-27,17.86,18.04,17.53,17.84,9115
2022-05-30,18.0,18.0,17.58,17.94,10835
2022-05-31,18.23,18.29,17.7,18.18,14012
2022-06-01,18.16,18.46,18.04,18.41,19142
2022-06-02,18.4,19.34,18.14,19.19,19876
2022-06-06,19.4,19.95,19.17,19.3,21972
2022-06-07,19.7,19.75,18.94,19.1,15401
2022-06-08,14.33,14.66,13.82,14.33,24630
2022-06-09,14.37,14.37,13.92,13.92,18176
2022-06-10,13.96,14.55,13.92,14.46,19011
2022-06-13,14.25,14.56,14.1,14.27,13327
2022-06-14,14.27,14.28,13.85,14.28,12846
2022-06-15,14.28,14.43,14.0,14.11,15399
2022-06-16,14.08,14.32,14.03,14.18,10441
2022-06-17,14.15,14.33,13.92,14.27,12046
2022-06-20,14.52,14.84,14.23,14.65,19751
2022-06-21,14.76,15.99,14.65,15.11,38471
2022-06-22,15.14,15.48,14.82,15.34,27354
2022-06-23,15.21,16.87,15.21,16.44,52251
2022-06-24,16.45,17.55,15.85,17.55,57813
2022-06-27,17.55,17.68,16.72,16.86,48095
2022-06-28,16.87,17.07,16.62,17.0,23476
2022-06-29,16.95,17.15,16.11,16.18,24234
2022-06-30,16.29,16.48,15.88,16.04,20759
2022-07-01,16.05,16.53,15.9,16.24,14277
2022-07-04,16.22,16.3,15.94,16.16,16771
2022-07-05,16.2,16.65,16.01,16.28,15330
2022-07-06,16.13,16.47,15.96,16.1,12981
2022-07-07,16.02,16.45,15.9,16.35,14971
2022-07-08,16.44,16.53,15.95,16.11,13571
2022-07-11,16.08,16.11,15.22,15.4,23744
2022-07-12,15.4,15.74,15.15,15.41,18471
2022-07-13,15.46,15.89,15.29,15.84,16002
2022-07-14,15.92,15.92,15.51,15.59,11997
2022-07-15,15.59,15.67,15.0,15.08,12690
2022-07-18,15.19,15.69,15.0,15.07,16104
2022-07-19,15.26,15.51,15.06,15.48,15935
2022-07-20,15.6,15.86,15.49,15.82,16799
2022-07-21,15.85,15.9,15.5,15.74,10510
2022-07-22,15.77,15.8,15.15,15.37,11077
2022-07-25,15.48,15.59,15.12,15.28,7264
2022-07-26,15.42,15.45,14.88,15.42,8244
2022-07-27,15.46,15.5,15.22,15.3,7813
2022-07-28,15.34,15.41,15.11,15.15,10120
2022-07-29,15.15,15.33,14.9,15.0,13165
2022-08-01,15.22,15.42,14.89,15.42,10313
2022-08-02,15.31,15.31,13.98,14.22,25401
2022-08-03,14.2,14.7,14.02,14.2,19660
2022-08-04,14.39,14.65,14.1,14.64,13786
2022-08-05,14.74,14.8,14.4,14.58,10263
2022-08-08,14.61,14.68,14.23,14.62,10478
2022-08-09,14.66,15.3,14.6,15.15,16753
2022-08-10,15.25,16.67,15.2,16.67,38675
2022-08-11,17.17,17.17,16.08,16.2,64851
2022-08-12,16.18,17.12,16.12,16.6,44580
2022-08-15,16.39,16.97,15.96,16.23,32220
2022-08-16,16.33,16.75,16.13,16.4,25033
2022-08-17,16.64,16.65,16.15,16.44,17762
2022-08-18,16.54,16.55,16.08,16.12,15052
2022-08-19,16.24,16.43,16.05,16.12,15261
2022-08-22,16.01,16.24,15.91,16.24,13679
2022-08-23,16.2,16.6,16.05,16.27,19098
2022-08-24,16.27,16.36,15.7,15.78,17044
2022-08-25,16.0,16.0,15.0,15.27,24450
2022-08-26,15.38,16.23,15.38,16.02,33560
2022-08-29,16.0,16.25,15.55,16.16,24705
2022-08-30,16.29,16.45,16.04,16.22,15979
2022-08-31,16.21,16.21,15.47,15.52,18859
2022-09-01,15.62,15.8,15.46,15.57,12379
2022-09-02,15.8,15.85,15.51,15.84,9645
2022-09-05,15.85,15.99,15.6,15.98,10514
2022-09-06,16.06,16.06,15.8,16.01,9125
2022-09-07,16.05,16.39,15.85,16.34,16882
2022-09-08,16.31,16.36,16.13,16.25,9899
2022-09-09,16.22,17.59,16.18,17.0,49295
2022-09-13,16.64,17.17,16.51,16.8,35055
2022-09-14,16.5,17.5,15.87,17.5,54153
2022-09-15,17.51,17.53,16.16,16.51,53222
2022-09-16,16.32,16.48,15.45,15.58,33497
2022-09-19,15.52,15.53,14.46,14.67,26376
2022-09-20,14.64,15.65,14.64,15.37,24469
2022-09-21,15.25,15.53,14.9,15.01,16006
2022-09-22,14.95,15.72,14.8,15.59,19939
2022-09-23,15.54,16.59,15.48,15.7,33239
2022-09-26,15.49,15.91,15.25,15.32,22717
2022-09-27,15.44,15.87,15.2,15.39,16331
2022-09-28,15.55,15.86,14.72,15.83,31915
2022-09-29,15.75,15.8,14.52,15.7,41707
2022-09-30,15.07,15.07,14.36,14.49,26206
2022-10-10,14.35,14.39,13.1,13.84,18000
2022-10-11,13.84,14.38,13.6,14.25,11945
2022-10-12,14.22,14.79,14.01,14.74,14474
2022-10-13,14.68,15.05,14.66,14.95,14340
2022-10-14,15.04,15.14,14.8,15.02,15590
2022-10-17,14.92,15.46,14.82,15.4,18540
2022-10-18,15.5,15.53,15.19,15.25,10128
2022-10-19,15.41,15.41,14.97,14.98,7923
2022-10-20,15.3,15.3,14.69,14.82,9194
2022-10-21,14.88,14.96,14.6,14.73,7424
2022-10-24,14.75,15.09,14.41,14.51,9422
2022-10-25,14.96,15.24,14.17,14.54,9510
2022-10-26,14.62,14.89,14.56,14.85,8108
2022-10-27,14.95,15.14,14.75,14.76,8703
2022-10-28,14.77,14.77,13.93,13.98,10058
2022-10-31,13.98,14.28,13.84,14.16,6734
2022-11-01,14.27,14.68,14.17,14.68,9456
2022-11-02,14.86,14.86,14.53,14.67,7320
2022-11-03,14.62,14.94,14.5,14.74,7636
2022-11-04,14.9,15.09,14.65,15.03,13223
2022-11-07,15.03,15.32,15.01,15.16,10748
2022-11-08,15.13,15.29,14.97,15.15,11357
2022-11-09,15.3,15.3,15.08,15.11,7900
2022-11-10,15.1,15.17,14.91,15.12,9223
2022-11-11,15.28,15.42,14.9,14.96,14738
2022-11-14,15.17,15.17,14.84,14.93,12221
2022-11-15,15.05,15.25,13.45,15.25,19562
2022-11-16,15.27,15.59,15.13,15.5,19887
2022-11-17,15.52,15.91,15.21,15.41,20399
2022-11-18,15.6,15.61,15.0,15.06,13640
2022-11-21,14.99,15.35,14.9,15.16,10470
2022-11-22,15.16,15.29,14.71,14.91,12022
2022-11-23,14.9,14.92,14.32,14.73,18708
2022-11-24,14.79,15.3,14.73,14.94,9830
2022-11-25,14.86,14.94,14.52,14.52,8027
2022-11-28,14.4,14.52,14.25,14.43,6868
2022-11-29,14.55,14.64,14.28,14.55,13856
2022-11-30,14.64,14.64,14.42,14.45,8549
2022-12-01,14.5,14.74,14.5,14.64,8672
2022-12-02,14.66,14.85,14.5,14.82,9521
2022-12-05,14.98,15.14,14.78,15.02,9352
2022-12-06,15.03,15.07,14.84,15.02,9512
2022-12-07,14.92,15.17,14.83,15.12,10186
2022-12-08,15.13,15.87,15.11,15.6,33546
2022-12-09,15.75,16.36,15.6,15.83,36589
2022-12-12,15.86,16.12,15.76,15.96,20146
2022-12-13,16.0,16.14,15.79,15.88,14145
2022-12-14,15.75,16.04,15.64,15.73,10451
2022-12-15,15.73,15.87,15.4,15.48,10901
2022-12-16,15.44,15.44,14.98,15.09,11874
2022-12-19,15.09,15.17,14.72,14.81,12550
2022-12-20,14.81,14.9,14.54,14.81,9114
2022-12-21,14.85,14.92,14.51,14.56,7058
2022-12-22,14.55,14.68,14.16,14.17,9032
2022-12-23,14.33,14.33,13.97,14.23,7523
2022-12-26,14.5,14.5,13.98,14.11,13298
2022-12-27,14.32,14.51,13.95,14.45,17704
2022-12-28,14.43,14.5,14.17,14.43,11180
2022-12-29,14.35,14.61,14.33,14.35,6259
2022-12-30,14.43,14.75,14.33,14.46,7266
2023-01-03,14.5,15.05,14.35,14.91,15974
2023-01-04,15.25,15.57,15.03,15.27,23027
2023-01-05,15.26,15.44,14.95,15.15,14870
2023-01-06,15.15,15.24,14.84,14.98,13825
2023-01-09,14.99,15.16,14.88,14.96,9262
2023-01-10,14.88,15.05,14.76,14.77,7388
2023-01-11,14.72,14.8,14.38,14.44,8383
2023-01-12,14.26,14.6,14.26,14.42,9457
2023-01-13,14.59,14.59,14.26,14.4,7556
2023-01-16,14.58,14.64,14.35,14.56,8010
2023-01-17,14.63,14.65,14.46,14.51,6684
2023-01-18,14.47,14.71,14.43,14.57,9411
2023-01-19,14.54,14.8,14.48,14.77,11933
2023-01-20,14.77,15.26,14.77,14.9,11780
2023-01-30,15.19,15.63,15.09,15.55,21708
2023-01-31,15.46,15.73,15.35,15.69,16057
2023-02-01,15.79,15.92,15.36,15.78,16859
2023-02-02,15.86,16.03,15.68,15.72,13856
2023-02-03,15.7,15.89,15.5,15.75,11754
2023-02-06,15.66,15.74,15.36,15.49,12420
2023-02-07,15.6,15.71,15.36,15.66,11591
2023-02-08,15.61,15.88,15.58,15.78,11362
2023-02-09,15.78,16.07,15.62,15.93,15818
2023-02-10,16.0,16.03,15.71,15.82,12195
2023-02-13,15.87,16.25,15.82,16.11,15898
2023-02-14,16.23,16.39,16.05,16.28,14815
2023-02-15,16.35,16.38,16.05,16.13,12862
2023-02-16,16.25,16.25,15.4,15.6,13631
2023-02-17,15.59,16.09,15.59,15.78,19512
2023-02-20,15.81,15.91,15.53,15.88,10596
2023-02-21,15.89,16.01,15.61,15.82,16341
2023-02-22,15.82,15.82,15.65,15.77,7485
2023-02-23,15.77,15.94,15.55,15.7,13328
2023-02-24,15.78,15.84,15.59,15.77,8313
2023-02-27,15.76,15.84,15.48,15.55,7547
2023-02-28,15.71,15.88,15.42,15.77,12984
2023-03-01,15.7,15.88,15.68,15.82,7844
2023-03-02,15.88,16.08,15.62,15.64,12561
2023-03-03,15.7,15.77,15.5,15.58,8078
2023-03-06,15.58,15.72,15.39,15.56,12728
2023-03-07,15.65,15.65,15.14,15.14,12530
2023-03-08,15.15,15.29,15.03,15.23,16953
2023-03-09,15.26,15.43,15.1,15.36,8881
2023-03-10,15.4,15.45,15.05,15.16,9558
2023-03-13,15.24,15.24,14.84,15.05,9815
2023-03-14,15.07,15.07,14.64,14.78,9381
2023-03-15,14.9,15.07,14.89,14.98,8630
2023-03-16,14.99,15.06,14.67,14.73,9369
2023-03-17,14.8,15.0,14.79,14.89,7381
2023-03-20,14.96,15.25,14.85,15.07,14970
2023-03-21,15.06,15.27,14.92,15.23,9122
2023-03-22,15.23,15.43,15.23,15.41,7767
2023-03-23,15.41,15.49,15.17,15.28,9663
2023-03-24,15.36,15.54,15.24,15.34,9892
2023-03-27,15.42,15.5,15.26,15.38,9114
2023-03-28,15.35,15.65,15.2,15.3,17821
2023-03-29,15.36,15.37,15.03,15.08,14171
2023-03-30,15.09,15.16,14.86,14.99,9558
2023-03-31,15.02,15.17,14.88,15.08,9337
2023-04-03,15.07,15.08,14.88,14.97,11343
2023-04-04,15.07,15.07,14.52,14.57,16383
2023-04-06,14.54,14.54,14.2,14.32,17102
2023-04-07,14.36,14.64,14.27,14.57,10053
2023-04-10,14.75,15.0,14.53,14.53,28568
2023-04-11,14.56,14.63,14.35,14.52,14692
2023-04-12,14.56,14.65,14.46,14.51,11342
2023-04-13,14.48,14.65,14.41,14.5,9248
2023-04-14,14.56,14.62,14.46,14.56,9637
2023-04-17,14.55,14.61,14.45,14.56,11449
2023-04-18,14.59,14.6,14.46,14.5,9180
2023-04-19,14.46,14.53,14.27,14.32,11355
2023-04-20,14.32,14.35,14.1,14.31,10111
2023-04-21,14.31,14.36,13.77,13.87,17277
2023-04-24,13.87,13.88,13.48,13.63,15161
2023-04-25,13.71,13.74,13.11,13.3,18608
2023-04-26,13.33,13.66,13.2,13.61,12759
2023-04-27,13.57,13.88,13.54,13.7,11291
2023-04-28,13.66,13.99,13.65,13.94,16442
2023-05-04,13.8,14.07,13.62,13.94,11791
2023-05-05,14.09,14.21,13.84,13.97,16046
2023-05-08,13.99,14.17,13.94,14.02,9952
2023-05-09,14.05,14.05,13.7,13.73,11058
2023-05-10,13.73,14.08,13.65,14.07,11435
2023-05-11,14.38,14.42,13.62,13.89,33074
2023-05-12,10.22,10.22,9.93,10.03,27353
2023-05-15,10.12,10.29,9.96,10.28,19469
2023-05-16,10.28,10.35,10.17,10.33,13292
2023-05-17,10.3,10.5,10.28,10.46,11701
2023-05-18,10.47,10.51,10.36,10.44,9143
2023-05-19,10.44,10.57,10.44,10.56,11558
2023-05-22,10.62,10.63,10.45,10.51,10979
2023-05-23,10.51,10.63,10.5,10.55,11010
2023-05-24,10.49,10.6,10.47,10.56,7150
2023-05-25,10.55,10.66,10.39,10.56,10261
2023-05-26,10.48,10.72,10.44,10.67,11743
2023-05-29,10.66,10.72,10.56,10.61,10524
2023-05-30,10.61,10.66,10.51,10.63,8397
2023-05-31,10.6,10.72,10.47,10.49,11602
2023-06-01,10.51,10.75,10.43,10.59,11654
2023-06-02,10.59,10.75,10.59,10.73,12475
2023-06-05,10.74,10.83,10.68,10.76,10202
2023-06-06,10.78,10.78,10.53,10.53,11348
2023-06-07,10.56,10.65,10.47,10.58,9826
2023-06-08,10.59,10.79,10.54,10.57,7807
2023-06-09,10.61,10.65,10.52,10.61,9480
2023-06-12,10.58,10.71,10.44,10.68,10538
2023-06-13,10.68,10.74,10.6,10.68,7681
2023-06-14,10.72,10.72,10.54,10.66,8604
2023-06-15,10.66,10.69,10.57,10.65,9169
2023-06-16,10.61,10.79,10.61,10.62,10244
2023-06-19,10.62,10.78,10.48,10.48,12033
2023-06-20,10.5,10.52,10.26,10.31,12210
2023-06-21,10.31,10.39,10.2,10.26,9946
2023-06-26,10.21,10.44,10.08,10.17,21625
2023-06-27,10.19,10.56,10.16,10.54,16879
2023-06-28,10.54,10.71,10.41,10.69,12960
2023-06-29,10.68,10.77,10.64,10.7,10266
2023-06-30,10.7,11.06,10.7,11.06,24254
2023-07-03,11.06,11.33,10.96,11.16,27545
2023-07-04,11.12,11.16,10.98,11.16,13306
2023-07-05,11.11,11.19,10.98,11.06,12395
2023-07-06,11.08,11.1,10.88,11.1,9176
2023-07-07,11.09,11.25,11.01,11.18,9419
2023-07-10,11.19,11.36,11.05,11.15,10420
2023-07-11,11.16,11.22,11.07,11.2,8913
2023-07-12,11.21,11.24,11.12,11.22,7813
2023-07-13,11.15,11.34,11.15,11.32,13567
2023-07-14,11.31,11.36,11.2,11.32,9451
2023-07-17,11.22,11.33,11.19,11.33,8806
2023-07-18,11.34,11.5,11.25,11.5,14074
2023-07-19,11.48,11.57,11.4,11.54,11252
2023-07-20,11.52,11.64,11.47,11.6,15499
2023-07-21,11.52,11.6,11.33,11.47,29672
2023-07-24,11.46,11.46,11.19,11.28,19170
2023-07-25,11.29,11.43,11.27,11.41,16323
2023-07-26,11.51,11.55,11.38,11.54,14364
2023-07-27,11.53,11.61,11.46,11.54,11383
2023-07-28,11.52,11.57,11.33,11.48,14939
2023-07-31,11.5,11.52,11.34,11.41,16887
2023-08-01,11.44,11.54,11.37,11.5,13018
2023-08-02,11.45,11.67,11.42,11.6,16320
2023-08-03,11.63,11.63,11.32,11.49,11238
2023-08-04,11.43,11.5,11.23,11.31,14668
2023-08-07,11.38,11.66,11.12,11.31,16837
2023-08-08,11.3,11.31,11.09,11.25,11431
2023-08-09,11.28,11.28,11.12,11.19,8410
2023-08-10,11.25,11.3,11.13,11.22,8180
2023-08-11,11.21,11.27,11.01,11.2,10824
2023-08-14,11.08,11.08,10.85,11.0,11785
2023-08-15,11.0,11.07,10.91,10.98,9679
2023-08-16,10.98,11.07,10.89,10.99,7726
2023-08-17,10.95,11.13,10.78,11.12,9371
2023-08-18,11.1,11.35,11.07,11.18,12749
2023-08-21,11.19,11.62,11.17,11.26,20534
2023-08-22,11.26,11.45,10.9,11.12,16572
2023-08-23,11.08,11.08,10.85,10.89,9969
2023-08-24,11.96,11.98,11.79,11.98,43199
2023-08-25,12.7,13.18,12.61,13.18,40984
2023-08-28,14.5,14.5,12.27,12.3,214101
2023-08-29,12.01,12.52,11.56,12.33,163707
2023-08-30,12.04,12.98,11.98,12.29,129171
2023-08-31,12.16,12.91,11.81,12.46,124242
2023-09-01,12.27,12.5,11.92,12.03,81095
2023-09-04,12.14,12.23,11.85,11.93,56565
2023-09-05,11.88,11.94,11.72,11.77,45170
2023-09-06,11.7,11.9,11.66,11.87,33019
2023-09-07,11.87,11.95,11.62,11.73,30122
2023-09-08,11.65,11.79,11.42,11.53,37133
2023-09-11,11.5,11.86,11.49,11.85,44609
2023-09-12,11.9,11.9,11.6,11.69,21962
2023-09-13,11.67,11.86,11.62,11.81,27227
2023-09-14,11.8,11.81,11.63,11.75,19333
2023-09-15,11.85,11.99,11.67,11.83,21981
2023-09-18,11.8,11.99,11.67,11.96,24179
2023-09-19,11.96,11.96,11.75,11.86,16029
2023-09-20,11.8,11.98,11.7,11.7,14116
2023-09-21,11.82,11.85,11.68,11.75,16639
2023-09-22,11.7,11.98,11.6,11.97,23370
2023-09-25,11.96,12.15,11.86,12.02,19587
2023-09-26,12.01,12.34,11.85,12.18,34063
2023-09-27,12.18,12.21,11.99,12.15,20952
2023-09-28,12.2,12.39,12.15,12.36,27948
2023-10-09,12.36,12.6,12.25,12.6,34370
2023-10-10,12.65,13.58,12.46,13.29,115339
2023-10-11,13.13,13.14,12.78,12.9,56971
2023-10-12,12.99,13.54,12.91,13.36,65725
2023-10-13,13.47,13.59,13.0,13.25,38643
2023-10-16,13.25,13.35,12.72,12.93,41486
2023-10-17,12.96,12.97,12.64,12.89,27039
2023-10-18,12.85,12.88,12.4,12.8,39198
2023-10-19,12.6,12.88,12.49,12.7,21104
2023-10-20,12.52,12.74,12.44,12.63,13591
2023-10-23,12.4,12.52,12.05,12.12,24795
2023-10-24,12.24,12.38,12.0,12.29,29916
2023-10-25,12.38,13.3,12.31,13.01,68083
2023-10-26,12.94,13.09,12.6,12.68,40869
2023-10-27,12.59,13.03,12.52,12.87,29646
2023-10-30,12.7,13.1,12.69,12.99,37985
2023-10-31,12.9,13.19,12.78,12.89,26284
2023-11-01,12.99,13.13,12.78,12.9,31809
2023-11-02,12.8,12.97,12.5,12.57,30288
2023-11-03,12.62,12.85,12.62,12.7,27554
2023-11-06,12.7,12.95,12.63,12.79,27445
2023-11-07,12.75,13.7,12.55,13.32,72891
2023-11-08,13.37,13.44,13.01,13.19,58598
2023-11-09,13.29,13.44,13.0,13.12,37556
2023-11-10,13.15,13.58,12.96,13.25,49658
2023-11-13,13.25,13.93,13.2,13.57,67869
2023-11-14,13.58,13.6,13.15,13.25,40885
2023-11-15,13.31,14.21,13.3,13.56,58797
2023-11-16,13.52,14.11,13.24,13.59,70532
2023-11-17,13.6,13.73,13.33,13.51,45452
2023-11-20,13.54,13.85,13.21,13.72,55002
2023-11-21,13.72,14.09,13.63,13.63,51219
2023-11-22,13.63,13.64,13.31,13.34,36592
2023-11-23,12.01,12.01,12.01,12.01,27319
2023-11-24,12.02,12.43,11.68,11.71,140275
2023-11-27,11.68,12.29,11.68,11.9,100991
2023-11-28,11.95,12.53,11.93,12.46,78296
2023-11-29,12.45,13.23,12.32,12.91,70102
2023-11-30,12.92,13.17,12.82,12.98,55721
2023-12-01,13.07,13.07,12.59,12.66,58394
2023-12-04,12.69,12.88,12.58,12.7,29555
2023-12-05,12.68,12.85,12.63,12.74,34470
2023-12-06,12.59,13.03,12.59,12.78,28653
2023-12-07,12.75,12.87,12.46,12.66,42817
2023-12-08,12.62,12.67,12.28,12.4,28225
2023-12-11,12.4,12.89,12.22,12.82,35015
2023-12-12,12.79,13.03,12.74,12.97,46741
2023-12-13,12.9,12.91,12.7,12.73,28728
2023-12-14,12.74,13.02,12.72,12.88,32958
2023-12-15,12.88,12.97,12.55,12.63,24871
2023-12-18,12.7,12.88,12.55,12.6,30703
2023-12-19,12.6,12.68,12.44,12.64,14926
2023-12-20,12.64,12.78,12.58,12.59,13551
2023-12-21,12.62,12.84,12.36,12.79,23286
2023-12-22,12.82,12.82,12.53,12.6,21256
2023-12-25,12.55,12.61,12.33,12.39,26773
2023-12-26,12.35,12.39,12.2,12.24,22594
2023-12-27,12.23,12.48,12.2,12.46,13709
2023-12-28,12.43,12.92,12.29,12.82,33106
2023-12-29,12.73,12.93,12.6,12.81,30126
2024-01-02,12.81,13.03,12.7,12.98,43337
2024-01-03,12.94,12.95,12.65,12.73,28098
2024-01-04,12.71,12.74,12.51,12.66,23836
2024-01-05,12.65,12.84,12.31,12.38,24691
2024-01-08,12.35,12.48,12.21,12.22,18523
2024-01-09,12.38,12.54,12.21,12.31,17871
2024-01-10,12.33,12.52,12.09,12.23,19935
2024-01-11,12.24,12.3,12.13,12.25,16140
2024-01-12,12.2,12.48,12.17,12.25,16217
2024-01-15,12.43,12.43,12.15,12.22,14807
2024-01-16,12.2,12.46,12.0,12.21,19597
2024-01-17,12.22,12.33,11.92,11.93,22296
2024-01-18,11.93,11.93,11.38,11.7,27727
2024-01-19,11.73,11.79,11.4,11.49,19322
2024-01-22,11.59,11.59,10.34,10.43,39967
