date,open,high,low,close,volume
2022-03-01,19.15,19.5,19.02,19.2,9811
2022-03-02,19.01,19.3,18.71,18.99,6423
2022-03-03,18.93,19.08,18.57,18.67,8167
2022-03-04,18.67,18.77,18.04,18.25,16035
2022-03-07,18.03,18.25,17.71,17.8,9424
2022-03-08,17.9,17.9,16.73,16.96,14408
2022-03-09,16.94,17.32,15.93,16.63,15992
2022-03-10,16.95,17.26,16.66,16.69,8818
2022-03-11,16.66,16.88,16.24,16.76,6747
2022-03-14,16.77,16.77,16.2,16.25,9102
2022-03-15,16.4,16.4,15.31,15.31,11281
2022-03-16,15.59,15.75,14.66,15.51,18633
2022-03-17,15.51,16.21,15.33,15.64,12464
2022-03-18,15.8,15.93,15.58,15.76,11157
2022-03-21,15.84,15.98,15.52,15.95,9900
2022-03-22,15.96,15.96,15.43,15.86,10188
2022-03-23,15.98,16.55,15.82,16.35,14743
2022-03-24,16.32,16.32,15.52,15.75,10764
2022-03-25,15.75,15.98,15.59,15.66,5631
2022-03-28,15.66,15.66,15.15,15.41,8060
2022-03-29,15.42,15.5,14.89,14.95,9341
2022-03-30,15.15,16.12,14.95,16.08,19144
2022-03-31,16.01,16.68,15.86,16.16,13525
2022-04-01,16.16,16.28,15.61,15.66,8969
2022-04-06,15.5,15.89,15.46,15.55,7572
2022-04-07,15.38,15.44,14.76,14.76,16417
2022-04-08,14.76,15.06,14.66,15.02,15076
2022-04-11,15.02,15.02,14.0,14.11,11505
2022-04-12,14.11,14.22,13.77,14.22,6330
2022-04-13,14.22,14.22,13.75,13.77,6299
2022-04-14,13.79,13.95,13.53,13.7,5775
2022-04-15,13.72,13.72,13.23,13.4,6448
2022-04-18,13.11,13.86,13.11,13.76,4951
2022-04-19,13.75,13.88,13.52,13.58,3796
2022-04-20,13.61,13.65,13.27,13.44,5713
2022-04-21,14.4,14.69,13.56,13.63,24265
2022-04-22,13.69,14.68,13.51,14.24,23407
2022-04-25,14.0,14.0,13.02,13.06,19647
2022-04-26,13.26,13.35,12.03,12.16,13549
2022-04-27,12.06,13.37,11.74,13.18,21504
2022-04-28,13.24,13.42,12.92,12.99,11520
2022-04-29,12.99,13.75,12.98,13.38,22375
2022-05-05,13.51,14.04,13.22,14.0,18852
2022-05-06,13.59,14.24,13.53,13.96,11717
2022-05-09,14.03,14.5,13.8,14.39,15517
2022-05-10,14.06,14.99,14.06,14.96,16815
2022-05-11,14.96,15.2,14.68,14.68,20342
2022-05-12,14.8,15.0,14.56,14.86,10722
2022-05-13,15.0,15.0,14.6,14.74,9851
2022-05-16,14.86,15.04,14.56,14.61,8429
2022-05-17,14.8,15.03,14.53,14.76,9577
2022-05-18,14.76,15.45,14.66,15.31,19097
2022-05-19,14.92,15.49,14.85,15.27,11486
2022-05-20,15.2,15.47,14.9,15.12,16491
2022-05-23,15.42,15.87,15.2,15.52,22373
2022-05-24,15.45,15.45,14.52,14.54,17253
2022-05-25,14.5,15.22,14.38,15.22,16539
2022-05-26,15.23,15.33,14.77,15.05,11421
