date,open,high,low,close,volume
2022-03-22,6.1,7.45,6.1,6.88,1930347
2022-03-23,6.56,7.05,6.41,6.47,1307108
2022-03-24,6.4,6.4,5.85,5.88,895059
2022-03-25,5.88,5.91,5.56,5.65,515384
2022-03-28,5.64,5.75,5.48,5.57,311783
2022-03-29,5.64,5.81,5.5,5.59,356389
2022-03-30,5.58,5.68,5.51,5.62,287760
2022-03-31,5.58,5.61,5.38,5.39,338090
2022-04-01,5.4,5.51,5.35,5.46,215101
2022-04-06,5.48,5.54,5.41,5.44,158647
2022-04-07,5.45,5.63,5.41,5.49,285832
2022-04-08,5.47,5.51,5.22,5.28,251796
2022-04-11,5.23,5.25,5.05,5.11,194744
2022-04-12,5.13,5.16,5.05,5.16,120422
2022-04-13,5.13,5.22,5.07,5.1,128412
2022-04-14,5.15,5.16,5.08,5.09,112162
2022-04-15,5.07,5.16,4.92,5.1,255704
2022-04-18,5.09,5.26,5.0,5.11,205575
2022-04-19,5.15,5.19,5.07,5.08,144909
2022-04-20,5.1,5.12,4.97,4.97,107922
2022-04-21,4.98,5.02,4.82,4.83,132501
2022-04-22,4.78,5.03,4.73,4.89,158307
2022-04-25,4.98,4.98,4.35,4.39,208774
2022-04-26,4.42,4.44,4.13,4.14,127558
2022-04-27,4.04,4.33,4.01,4.3,153667
2022-04-28,4.3,4.3,4.09,4.14,109305
2022-04-29,4.24,4.39,4.19,4.33,140479
2022-05-05,4.36,4.55,4.3,4.51,172595
2022-05-06,4.4,4.58,4.37,4.5,121552
2022-05-09,4.54,4.63,4.5,4.57,95005
2022-05-10,4.52,4.62,4.48,4.61,92815
2022-05-11,4.62,4.73,4.56,4.61,147756
2022-05-12,4.54,4.63,4.52,4.58,76999
2022-05-13,4.6,4.66,4.57,4.61,69763
2022-05-16,4.68,5.4,4.62,5.15,474719
2022-05-17,5.12,5.34,5.03,5.06,349265
2022-05-18,5.05,5.14,4.98,5.01,147321
2022-05-19,4.94,5.0,4.88,4.96,129282
2022-05-20,4.96,5.07,4.95,4.97,111974
2022-05-23,4.98,5.04,4.96,4.99,102290
2022-05-24,5.0,5.0,4.72,4.73,132520
2022-05-25,4.73,4.82,4.72,4.8,61890
2022-05-26,4.79,4.85,4.76,4.76,75122
2022-05-27,4.79,4.9,4.77,4.79,88011
2022-05-30,4.83,4.95,4.77,4.93,112725
2022-05-31,4.93,5.26,4.88,5.13,247212
2022-06-01,5.1,5.45,5.08,5.39,404843
2022-06-02,5.33,6.16,5.33,5.88,735736
2022-06-06,6.0,6.3,5.88,5.9,734525
2022-06-07,5.8,5.95,5.7,5.78,345183
2022-06-08,5.83,5.84,5.38,5.5,353602
2022-06-09,5.5,5.53,5.19,5.2,213873
2022-06-10,5.2,5.38,5.17,5.37,196034
2022-06-13,5.31,5.64,5.31,5.46,238268
2022-06-14,5.37,5.51,5.32,5.45,166720
2022-06-15,5.45,5.51,5.35,5.35,161548
2022-06-16,5.41,5.48,5.35,5.4,118161
2022-06-17,5.36,5.43,5.3,5.41,114332
2022-06-20,5.43,5.45,5.36,5.38,100802
2022-06-21,5.39,5.57,5.32,5.37,157187
2022-06-22,5.42,5.43,5.2,5.22,128603
2022-06-23,5.23,5.49,5.23,5.48,196750
2022-06-24,5.49,5.75,5.46,5.66,235663
2022-06-27,5.59,5.68,5.56,5.64,167118
2022-06-28,5.6,5.87,5.6,5.8,208470
2022-06-29,5.8,5.93,5.56,5.56,213464
2022-06-30,5.61,5.72,5.51,5.53,134365
2022-07-01,5.53,5.54,5.43,5.45,93907
2022-07-04,5.52,5.54,5.42,5.5,80607
2022-07-05,5.51,5.52,5.33,5.37,120676
2022-07-06,5.33,5.68,5.33,5.55,218544
2022-07-07,5.55,5.61,5.48,5.58,133461
