date,open,high,low,close,volume
2022-03-01,5.26,5.29,5.19,5.22,131790
2022-03-02,5.16,5.26,5.16,5.25,150728
2022-03-03,5.24,5.34,5.24,5.29,248519
2022-03-04,5.28,5.29,5.15,5.18,243640
2022-03-07,5.16,5.2,5.02,5.05,242625
2022-03-08,5.03,5.05,4.75,4.78,292885
2022-03-09,4.81,4.83,4.39,4.58,312212
2022-03-10,4.71,4.85,4.67,4.8,348223
2022-03-11,4.75,4.87,4.64,4.84,216630
2022-03-14,4.83,4.93,4.75,4.76,194337
2022-03-15,4.74,4.75,4.43,4.44,220445
2022-03-16,4.52,4.59,4.34,4.57,238019
2022-03-17,4.61,4.67,4.57,4.58,211129
2022-03-18,4.58,4.73,4.54,4.7,259415
2022-03-21,4.75,4.75,4.65,4.71,178145
2022-03-22,4.71,4.85,4.67,4.78,258380
2022-03-23,4.88,4.88,4.76,4.82,168274
2022-03-24,4.78,4.81,4.74,4.76,123102
2022-03-25,4.8,4.89,4.76,4.81,171541
2022-03-28,4.77,4.91,4.69,4.87,173414
2022-03-29,4.85,4.89,4.83,4.86,128522
2022-03-30,4.88,4.92,4.86,4.89,192769
2022-03-31,4.87,4.92,4.84,4.87,181980
2022-04-01,4.82,4.87,4.79,4.85,147509
2022-04-06,4.86,4.98,4.84,4.96,211563
2022-04-07,4.98,4.98,4.88,4.92,215395
2022-04-08,4.89,4.89,4.6,4.66,470494
2022-04-11,4.65,4.66,4.41,4.46,309498
2022-04-12,4.48,4.51,4.36,4.49,235001
2022-04-13,4.47,4.5,4.4,4.43,167079
2022-04-14,4.45,4.5,4.43,4.49,182097
2022-04-15,4.04,4.14,4.04,4.04,590306
2022-04-18,3.92,3.96,3.81,3.94,311786
2022-04-19,3.94,4.09,3.93,4.07,314841
2022-04-20,4.09,4.17,4.01,4.03,293442
2022-04-21,4.06,4.25,3.88,3.99,409573
2022-04-22,3.98,4.09,3.93,3.97,350091
2022-04-25,3.88,3.88,3.57,3.58,389117
2022-04-26,3.57,3.58,3.36,3.4,301096
2022-04-27,3.35,3.5,3.25,3.47,296234
2022-04-28,3.42,3.47,3.32,3.39,216770
2022-04-29,3.39,3.58,3.39,3.56,270333
2022-05-05,3.55,3.6,3.47,3.55,247122
2022-05-06,3.48,3.49,3.36,3.43,178842
2022-05-09,3.42,3.51,3.42,3.49,133154
2022-05-10,3.43,3.52,3.42,3.52,185083
2022-05-11,3.55,3.68,3.52,3.56,253105
2022-05-12,3.54,3.63,3.52,3.58,188563
2022-05-13,3.51,3.54,3.46,3.5,161719
2022-05-16,3.51,3.57,3.48,3.52,139659
2022-05-17,3.53,3.53,3.44,3.5,152063
2022-05-18,3.51,3.58,3.49,3.55,158801
2022-05-19,3.48,3.6,3.47,3.6,172608
2022-05-20,3.67,3.96,3.67,3.78,810746
2022-05-23,3.7,3.84,3.65,3.83,524024
2022-05-24,3.79,3.81,3.59,3.59,300505
2022-05-25,3.62,3.66,3.58,3.65,161870
2022-05-26,3.66,3.68,3.58,3.65,156292
2022-05-27,3.65,3.68,3.58,3.62,128843
2022-05-30,3.64,3.69,3.61,3.64,138995
2022-05-31,3.63,3.7,3.62,3.68,197707
2022-06-01,3.65,3.7,3.63,3.64,181195
2022-06-02,3.63,3.66,3.59,3.65,150423
2022-06-06,3.64,3.75,3.64,3.74,241832
2022-06-07,3.75,3.76,3.68,3.7,171046
2022-06-08,3.71,3.76,3.62,3.71,195759
2022-06-09,3.7,3.7,3.62,3.64,135155
2022-06-10,3.64,3.77,3.6,3.75,279058
2022-06-13,3.76,3.84,3.73,3.78,241471
2022-06-14,3.72,3.82,3.68,3.81,222021
2022-06-15,3.81,3.84,3.77,3.77,232172
2022-06-16,3.79,3.82,3.72,3.74,186320
2022-06-17,3.71,3.76,3.68,3.73,153095
2022-06-20,3.74,3.75,3.69,3.7,155658
2022-06-21,3.72,3.73,3.65,3.7,175030
2022-06-22,3.69,3.7,3.62,3.63,146252
2022-06-23,3.62,3.66,3.59,3.66,132600
2022-06-24,3.66,3.68,3.64,3.66,119215
2022-06-27,3.68,3.69,3.65,3.67,117993
2022-06-28,3.68,3.75,3.67,3.74,174572
2022-06-29,3.76,3.77,3.66,3.66,179427
2022-06-30,3.66,3.69,3.63,3.64,152164
2022-07-01,3.65,3.7,3.62,3.67,119206
2022-07-04,3.67,3.69,3.64,3.66,101928
2022-07-05,3.65,3.8,3.64,3.72,274235
2022-07-06,3.74,3.74,3.62,3.64,209892
2022-07-07,3.63,3.67,3.62,3.66,106795
2022-07-08,3.66,3.67,3.63,3.64,104388
2022-07-11,3.63,3.64,3.57,3.58,121208
2022-07-12,3.6,3.6,3.55,3.55,79053
2022-07-13,3.56,3.57,3.53,3.57,92568
2022-07-14,3.51,3.53,3.38,3.39,325791
2022-07-15,3.38,3.38,3.29,3.29,176359
2022-07-18,3.29,3.43,3.27,3.41,185456
2022-07-19,3.42,3.48,3.39,3.48,147558
2022-07-20,3.48,3.55,3.47,3.53,130015
2022-07-21,3.53,3.54,3.5,3.5,128500
2022-07-22,3.5,3.56,3.49,3.53,135471
2022-07-25,3.51,3.57,3.5,3.52,105272
2022-07-26,3.51,3.53,3.48,3.53,75289
2022-07-27,3.52,3.54,3.5,3.53,80356
2022-07-28,3.54,3.58,3.53,3.55,94605
2022-07-29,3.55,3.56,3.49,3.5,131783
2022-08-01,3.49,3.51,3.46,3.5,91106
2022-08-02,3.49,3.49,3.31,3.37,197271
2022-08-03,3.36,3.44,3.3,3.31,133914
2022-08-04,3.33,3.4,3.31,3.39,98724
2022-08-05,3.4,3.48,3.38,3.47,106514
2022-08-08,3.49,3.49,3.44,3.47,99403
2022-08-09,3.47,3.49,3.44,3.48,72276
2022-08-10,3.48,3.53,3.47,3.51,98393
2022-08-11,3.53,3.6,3.52,3.58,143100
2022-08-12,3.58,3.62,3.57,3.57,135690
2022-08-15,3.57,3.58,3.51,3.54,123070
2022-08-16,3.52,3.56,3.52,3.55,83198
2022-08-17,3.55,3.57,3.51,3.55,89856
2022-08-18,3.55,3.55,3.48,3.48,95438
2022-08-19,3.47,3.51,3.45,3.45,99112
2022-08-22,3.45,3.49,3.42,3.49,83450
2022-08-23,3.48,3.63,3.45,3.58,248556
2022-08-24,3.56,3.61,3.47,3.49,175851
2022-08-25,3.48,3.53,3.43,3.52,145044
2022-08-26,3.56,3.62,3.51,3.54,179745
2022-08-29,3.5,3.6,3.46,3.58,174006
2022-08-30,3.57,3.62,3.55,3.62,173108
2022-08-31,3.59,3.62,3.52,3.55,158059
2022-09-01,3.56,3.59,3.52,3.54,153980
2022-09-02,3.53,3.56,3.5,3.53,99546
2022-09-05,3.53,3.64,3.53,3.63,219303
2022-09-06,3.65,3.69,3.63,3.68,226471
2022-09-07,3.68,3.68,3.63,3.66,133794
2022-09-08,3.65,3.69,3.6,3.6,107904
2022-09-09,3.73,3.96,3.7,3.85,1334818
2022-09-13,3.73,3.92,3.7,3.84,1018356
2022-09-14,3.75,3.81,3.67,3.68,558872
2022-09-15,3.7,3.71,3.57,3.63,370430
2022-09-16,3.63,3.63,3.38,3.38,389414
2022-09-19,3.35,3.42,3.3,3.39,185628
2022-09-20,3.39,3.43,3.36,3.39,153368
2022-09-21,3.37,3.43,3.3,3.42,140491
2022-09-22,3.38,3.46,3.35,3.37,142599
2022-09-23,3.35,3.38,3.32,3.32,112119
2022-09-26,3.29,3.3,3.16,3.16,176946
2022-09-27,3.17,3.24,3.15,3.23,105870
2022-09-28,3.21,3.24,3.15,3.15,78747
2022-09-29,3.17,3.2,3.14,3.15,100136
2022-09-30,3.17,3.2,3.14,3.17,69158
2022-10-10,3.17,3.22,3.16,3.17,91297
2022-10-11,3.18,3.2,3.11,3.19,70174
2022-10-12,3.19,3.24,3.16,3.24,103768
2022-10-13,3.22,3.26,3.2,3.23,89092
2022-10-14,3.24,3.28,3.24,3.27,101436
2022-10-17,3.25,3.37,3.24,3.34,143612
2022-10-18,3.35,3.37,3.29,3.3,103087
2022-10-19,3.31,3.31,3.27,3.27,84569
2022-10-20,3.26,3.31,3.25,3.27,75308
2022-10-21,3.27,3.3,3.24,3.25,69319
2022-10-24,3.26,3.28,3.18,3.19,84205
2022-10-25,3.18,3.23,3.16,3.22,75173
2022-10-26,3.23,3.27,3.22,3.24,73930
2022-10-27,3.24,3.26,3.22,3.22,63683
2022-10-28,3.22,3.22,3.15,3.15,105925
2022-10-31,3.09,3.12,3.05,3.1,174888
2022-11-01,3.12,3.25,3.11,3.24,135210
2022-11-02,3.25,3.26,3.22,3.24,100300
2022-11-03,3.23,3.27,3.21,3.27,93678
2022-11-04,3.4,3.6,3.4,3.54,1182398
2022-11-07,3.41,3.48,3.37,3.38,748047
2022-11-08,3.39,3.4,3.31,3.36,269419
2022-11-09,3.38,3.39,3.33,3.35,163977
2022-11-10,3.32,3.35,3.32,3.34,151846
2022-11-11,3.38,3.39,3.33,3.34,230513
2022-11-14,3.34,3.36,3.31,3.32,164273
2022-11-15,3.32,3.36,3.31,3.36,150092
2022-11-16,3.36,3.37,3.34,3.36,156566
2022-11-17,3.35,3.36,3.33,3.35,109590
2022-11-18,3.36,3.38,3.34,3.37,236802
2022-11-21,3.38,3.46,3.37,3.45,318711
2022-11-22,3.44,3.48,3.4,3.4,216535
2022-11-23,3.4,3.43,3.36,3.4,131133
2022-11-24,3.4,3.43,3.38,3.42,119211
2022-11-25,3.42,3.45,3.41,3.44,145450
2022-11-28,3.4,3.47,3.38,3.46,181380
2022-11-29,3.46,3.5,3.45,3.49,179171
2022-11-30,3.48,3.57,3.47,3.53,281344
2022-12-01,3.53,3.61,3.53,3.54,217856
2022-12-02,3.54,3.55,3.48,3.53,198776
2022-12-05,3.54,3.58,3.53,3.56,161300
2022-12-06,3.57,3.57,3.5,3.52,128713
2022-12-07,3.51,3.53,3.49,3.51,113388
2022-12-08,3.5,3.52,3.48,3.49,88337
2022-12-09,3.5,3.57,3.49,3.5,134325
2022-12-12,3.5,3.57,3.49,3.51,148426
2022-12-13,3.51,3.54,3.5,3.53,113391
2022-12-14,3.54,3.55,3.5,3.5,93902
2022-12-15,3.49,3.54,3.46,3.54,133282
2022-12-16,3.52,3.6,3.51,3.59,294837
2022-12-19,3.59,3.6,3.43,3.44,208193
2022-12-20,3.45,3.48,3.36,3.44,122845
