date,open,high,low,close,volume
2022-03-01,105.49,108.12,103.49,108.11,102121
2022-03-02,106.57,108.12,105.6,106.17,58769
2022-03-03,107.23,107.3,104.81,104.92,39562
2022-03-04,104.02,104.78,101.6,102.75,63258
2022-03-07,101.9,102.39,98.6,99.1,63084
2022-03-08,100.09,103.3,99.7,100.66,98742
2022-03-09,102.5,102.6,94.0,98.33,94061
2022-03-10,101.0,101.98,97.01,97.27,85721
2022-03-11,95.0,98.9,93.52,97.56,101715
2022-03-14,95.71,97.27,94.94,95.01,61392
2022-03-15,94.11,97.16,92.06,92.54,84794
2022-03-16,95.01,99.59,91.36,98.63,153297
2022-03-17,101.01,102.0,98.0,98.35,143073
2022-03-18,97.0,99.36,96.36,98.01,63984
2022-03-21,97.88,98.43,95.62,96.39,60638
2022-03-22,96.03,97.9,95.48,96.87,45730
2022-03-23,97.06,98.03,96.0,97.22,48651
2022-03-24,97.96,98.13,95.6,96.16,41619
2022-03-25,96.15,96.83,94.0,94.0,45874
2022-03-28,93.0,95.68,92.49,94.81,41927
2022-03-29,95.0,95.1,92.8,92.95,38682
2022-03-30,92.0,97.3,91.51,97.02,100873
2022-03-31,96.6,97.27,95.72,95.8,56082
2022-04-01,95.0,97.6,94.7,96.86,60957
2022-04-06,96.6,96.6,94.3,95.13,47893
2022-04-07,95.16,96.2,92.9,93.05,46925
2022-04-08,93.78,95.45,92.39,94.05,46923
2022-04-11,93.46,93.54,90.4,90.75,53883
2022-04-12,90.77,95.0,89.72,94.35,70203
2022-04-13,93.01,94.02,92.16,92.53,43541
2022-04-14,93.3,95.53,93.0,94.42,53850
2022-04-15,93.2,95.0,92.9,94.2,42142
2022-04-18,93.0,93.0,91.49,92.08,38008
2022-04-19,91.86,92.92,91.06,91.5,30200
2022-04-20,91.87,92.16,90.0,90.74,40607
2022-04-21,90.03,92.0,89.8,90.5,44295
2022-04-22,89.8,91.95,89.73,90.2,41471
2022-04-25,87.8,88.58,83.88,84.96,62303
2022-04-26,80.0,81.0,71.0,72.19,150649
2022-04-27,70.3,74.94,70.13,74.89,84446
2022-04-28,73.52,74.43,72.06,72.6,55464
2022-04-29,76.0,83.25,75.51,82.13,121471
2022-05-05,80.66,82.46,80.5,81.11,58805
2022-05-06,78.8,80.5,78.0,78.5,45722
2022-05-09,78.11,79.99,77.46,78.5,28909
2022-05-10,77.2,81.5,77.1,80.38,45131
2022-05-11,80.93,84.38,80.08,81.58,69781
2022-05-12,81.0,83.5,80.9,81.85,41342
2022-05-13,81.88,82.88,81.1,81.94,27018
2022-05-16,82.88,83.25,80.68,80.97,30815
2022-05-17,80.61,81.88,80.4,81.31,25379
2022-05-18,81.38,83.28,81.11,82.2,43084
2022-05-19,80.77,81.71,80.41,81.49,30083
2022-05-20,81.88,85.54,81.8,84.19,62247
2022-05-23,83.65,84.46,82.71,84.22,35971
2022-05-24,84.21,84.49,80.5,80.5,36645
2022-05-25,80.4,81.16,79.66,81.0,27439
2022-05-26,81.06,84.0,80.2,82.76,42344
2022-05-27,82.5,84.8,81.8,82.5,34278
2022-05-30,82.6,83.52,82.01,82.89,29513
2022-05-31,82.8,85.53,82.32,85.32,63042
2022-06-01,85.0,86.29,83.88,84.36,40765
2022-06-02,83.6,85.2,83.17,85.11,33020
2022-06-06,84.47,88.98,84.12,88.11,75442
2022-06-07,87.68,90.45,87.15,88.55,62982
2022-06-08,88.56,91.29,88.2,89.99,67439
2022-06-09,90.1,93.79,88.86,88.9,89168
2022-06-10,87.88,93.0,87.3,92.01,84160
2022-06-13,90.31,91.35,88.48,89.45,66480
2022-06-14,87.9,93.1,85.0,92.59,113788
2022-06-15,92.5,106.1,91.91,100.45,251380
2022-06-16,98.9,98.9,94.5,95.38,139701
2022-06-17,93.2,96.88,92.52,95.75,89619
2022-06-20,94.8,97.25,93.8,96.01,63922
2022-06-21,95.2,96.68,93.91,94.9,58101
2022-06-22,95.0,96.83,94.0,94.52,60247
2022-06-23,94.02,98.45,94.0,97.82,93812
2022-06-24,97.74,98.1,96.11,97.06,60162
2022-06-27,97.12,98.97,96.8,97.06,67478
2022-06-28,97.05,98.8,94.1,98.0,76460
2022-06-29,97.0,98.59,94.8,94.92,60150
2022-06-30,95.0,97.77,94.82,96.15,62872
2022-07-01,95.99,96.87,94.52,95.08,40878
2022-07-04,94.53,95.35,93.0,94.79,47495
2022-07-05,94.78,95.88,91.71,92.87,65395
2022-07-06,93.0,93.35,91.28,91.98,53117
2022-07-07,92.15,92.6,91.12,91.18,37153
2022-07-08,91.65,93.53,91.3,91.31,44611
2022-07-11,91.05,91.27,89.5,89.93,34317
2022-07-12,90.6,91.4,88.71,89.1,40760
2022-07-13,89.11,89.99,88.52,88.89,28597
2022-07-14,88.68,90.45,88.36,89.25,30890
2022-07-15,88.69,89.55,86.38,86.4,52889
2022-07-18,86.9,89.7,86.7,88.3,47979
2022-07-19,88.34,89.36,87.8,88.81,31130
2022-07-20,89.1,89.68,88.74,89.01,25233
2022-07-21,88.46,89.38,88.42,88.47,23332
2022-07-22,88.9,89.69,87.5,88.64,34679
2022-07-25,88.63,88.64,85.3,85.66,38958
2022-07-26,85.66,87.5,85.1,87.11,28520
2022-07-27,86.5,87.17,85.88,85.9,22709
2022-07-28,86.4,89.3,86.4,87.6,39819
2022-07-29,87.6,87.85,85.92,86.04,27824
2022-08-01,85.77,85.8,84.2,85.15,27997
2022-08-02,84.01,84.01,80.11,82.0,52733
2022-08-03,81.36,84.09,81.36,82.1,36516
2022-08-04,83.0,83.87,82.47,82.85,22568
2022-08-05,83.15,86.33,83.13,86.03,42571
2022-08-08,85.89,86.66,85.3,86.44,27625
2022-08-09,86.0,86.51,85.08,85.87,22620
2022-08-10,85.79,86.66,84.23,85.0,30106
