date,open,high,low,close,volume
2022-03-01,44.03,44.5,43.21,43.85,79393
2022-03-02,42.23,42.3,41.8,41.83,75184
2022-03-03,41.98,41.98,40.55,40.63,64633
2022-03-04,40.29,40.87,40.11,40.35,31105
2022-03-07,40.02,40.13,39.06,39.25,40394
2022-03-08,39.23,39.49,37.41,37.9,44687
2022-03-09,37.9,38.4,36.5,37.27,34709
2022-03-10,37.98,38.35,37.77,37.9,27341
2022-03-11,37.45,38.1,36.96,38.07,26226
2022-03-14,37.82,37.82,37.05,37.18,20100
2022-03-15,37.23,37.38,35.41,35.41,37656
2022-03-16,36.08,36.3,34.05,36.0,39298
2022-03-17,36.25,36.9,36.18,36.26,37014
2022-03-18,36.12,36.6,35.88,36.35,25431
2022-03-21,36.41,36.82,35.91,36.52,26010
2022-03-22,36.49,36.49,36.02,36.15,21006
2022-03-23,36.19,37.22,36.19,36.81,34024
2022-03-24,36.6,36.6,35.93,36.21,23289
2022-03-25,36.26,36.69,36.09,36.15,20057
2022-03-28,35.85,35.88,34.94,35.27,24090
2022-03-29,35.6,35.6,34.84,34.95,19727
2022-03-30,35.18,35.46,35.03,35.36,17821
2022-03-31,35.3,35.36,34.64,34.68,26194
2022-04-01,34.4,35.17,34.08,35.02,26791
2022-04-06,35.01,35.01,34.53,34.8,18400
2022-04-07,34.66,34.9,34.12,34.13,21601
2022-04-08,34.13,34.24,33.25,33.83,24300
2022-04-11,33.84,35.51,33.52,34.35,44091
2022-04-12,34.0,34.13,33.1,34.1,29223
2022-04-13,33.96,35.2,33.7,34.5,30904
2022-04-14,34.7,34.82,34.32,34.58,21481
2022-04-15,34.4,34.4,33.4,33.66,26239
2022-04-18,33.4,33.79,33.0,33.56,14075
2022-04-19,33.55,34.07,33.3,33.81,15374
2022-04-20,33.52,33.56,32.88,33.32,17982
2022-04-21,33.29,33.29,31.4,31.49,30028
2022-04-22,31.25,31.37,30.79,30.83,21632
2022-04-25,30.3,30.3,28.25,28.25,41775
2022-04-26,27.93,28.19,26.62,26.62,34126
2022-04-27,25.99,28.5,25.99,28.26,39821
2022-04-28,27.31,27.7,25.55,26.15,64962
2022-04-29,26.17,27.49,26.17,27.29,44901
2022-05-05,27.2,27.69,26.88,27.37,23073
2022-05-06,26.55,27.25,26.55,26.99,20998
2022-05-09,26.88,27.61,26.88,27.1,17200
2022-05-10,26.74,27.4,26.4,27.33,15795
2022-05-11,27.48,28.55,27.48,27.64,38607
2022-05-12,27.38,27.88,27.28,27.81,19674
2022-05-13,27.94,28.25,27.6,27.76,20702
2022-05-16,27.85,28.25,27.61,27.75,19090
2022-05-17,27.69,27.88,27.48,27.79,16572
2022-05-18,27.88,28.33,27.71,28.15,25030
2022-05-19,27.8,28.28,27.73,28.16,18380
2022-05-20,28.29,28.59,28.15,28.44,20505
2022-05-23,28.49,28.68,28.38,28.65,18796
2022-05-24,28.65,28.75,27.11,27.15,31676
2022-05-25,27.15,27.67,27.15,27.64,14884
2022-05-26,28.0,28.08,27.31,27.73,14224
2022-05-27,27.93,28.15,27.39,27.56,16603
2022-05-30,27.7,28.05,27.58,28.01,18161
2022-05-31,27.95,28.14,27.7,28.08,17331
2022-06-01,28.0,28.31,27.86,28.15,17430
2022-06-02,28.09,28.45,27.9,28.44,19232
2022-06-06,28.34,29.18,28.3,29.18,31593
2022-06-07,29.15,29.22,28.77,29.15,23687
2022-06-08,29.23,29.4,28.42,29.02,30328
2022-06-09,29.15,29.15,28.28,28.42,24651
2022-06-10,28.35,29.14,28.3,29.06,26602
2022-06-13,28.86,30.33,28.85,29.72,46109
2022-06-14,29.56,29.6,28.83,29.6,26004
2022-06-15,29.78,29.83,29.15,29.19,30978
2022-06-16,29.18,29.29,28.83,28.87,24928
2022-06-17,28.57,29.16,28.57,28.98,18769
2022-06-20,29.0,29.25,28.89,29.0,17685
2022-06-21,29.03,29.12,28.3,28.59,25967
2022-06-22,28.58,28.64,27.86,27.92,24717
2022-06-23,27.91,28.25,27.5,28.25,23927
2022-06-24,28.25,28.76,28.1,28.75,25470
2022-06-27,28.74,29.17,28.63,29.02,24211
2022-06-28,29.0,29.24,28.73,29.19,27609
2022-06-29,29.22,29.39,28.7,28.71,29265
2022-06-30,28.69,29.04,28.65,28.84,18550
2022-07-01,28.87,28.96,28.68,28.82,15224
2022-07-04,28.8,28.87,28.41,28.87,17910
2022-07-05,28.87,30.28,28.87,29.68,65680
2022-07-06,30.0,30.26,29.02,29.23,42135
2022-07-07,28.9,29.32,28.61,28.92,27201
2022-07-08,28.84,29.18,28.61,28.61,21938
2022-07-11,28.56,28.59,27.87,27.98,24476
2022-07-12,28.0,28.18,27.78,27.84,17013
2022-07-13,27.89,28.05,27.68,27.88,11987
2022-07-14,27.86,28.02,27.68,27.96,13005
2022-07-15,27.55,27.55,26.2,26.31,49933
2022-07-18,26.4,26.74,26.2,26.69,17048
2022-07-19,26.89,29.36,26.79,29.36,81461
2022-07-20,29.64,29.86,28.93,29.72,96053
2022-07-21,29.68,30.6,29.25,29.25,55643
2022-07-22,29.4,29.65,28.81,29.15,31470
2022-07-25,29.15,29.28,28.3,28.37,31277
2022-07-26,28.43,28.53,28.17,28.48,19591
2022-07-27,28.35,28.55,28.01,28.15,22427
2022-07-28,28.15,28.98,28.15,28.75,30786
2022-07-29,28.75,28.88,27.91,27.95,33054
2022-08-01,27.83,28.18,27.5,28.15,17204
2022-08-02,28.0,28.0,26.32,26.76,39290
2022-08-03,26.75,27.47,26.69,26.8,27032
2022-08-04,27.16,27.19,26.67,27.01,16264
2022-08-05,27.01,27.56,26.96,27.5,16086
2022-08-08,27.51,27.59,27.24,27.56,15580
2022-08-09,27.5,27.74,27.32,27.6,13947
2022-08-10,27.5,27.78,27.43,27.65,16160
2022-08-11,27.91,29.2,27.75,28.55,43183
2022-08-12,28.4,28.75,28.26,28.33,22456
2022-08-15,28.35,28.49,27.97,28.07,16356
2022-08-16,28.01,28.3,27.82,27.93,15865
2022-08-17,27.79,28.1,27.4,28.05,21310
2022-08-18,28.05,28.05,27.61,27.67,15419
2022-08-19,27.67,27.8,27.13,27.18,19053
2022-08-22,27.21,27.56,27.03,27.56,13423
2022-08-23,27.47,27.56,27.14,27.34,12733
2022-08-24,27.34,27.34,26.71,26.73,21353
2022-08-25,26.73,26.86,26.45,26.82,13970
2022-08-26,26.93,27.17,26.74,26.86,14493
2022-08-29,26.51,27.13,26.39,27.08,10641
2022-08-30,27.2,27.2,26.94,27.09,9023
2022-08-31,26.99,27.08,26.63,26.69,11244
2022-09-01,26.66,26.82,26.43,26.46,10113
2022-09-02,26.4,26.8,26.4,26.57,7555
2022-09-05,26.75,26.87,26.39,26.42,9695
2022-09-06,26.82,29.06,26.65,27.95,71426
