date,open,high,low,close,volume
2022-03-01,6.64,6.64,4.97,4.97,8255
2022-03-03,5.15,5.19,5.0,5.19,4345
2022-03-04,5.19,5.19,5.19,5.19,6
2022-03-11,4.01,4.69,4.01,4.6,528
2022-03-15,4.3,4.99,4.3,4.99,88
2022-03-16,4.52,4.99,4.52,4.99,8915
2022-03-17,4.98,4.99,4.98,4.99,27138
2022-03-18,4.36,4.36,2.6,2.6,3635
2022-03-21,4.34,4.34,4.34,4.34,38727
2022-03-22,4.23,4.23,4.04,4.05,26810
2022-03-23,4.09,4.09,4.09,4.09,12472
2022-03-24,4.09,4.09,4.09,4.09,2244
2022-03-25,4.09,4.11,4.09,4.09,103
2022-03-29,4.05,4.09,4.02,4.05,345
2022-03-30,4.09,4.09,4.08,4.08,115
2022-03-31,4.09,4.09,4.09,4.09,115
2022-04-01,4.09,4.09,4.09,4.09,7543
2022-04-06,4.09,4.09,4.09,4.09,13
2022-04-14,4.02,4.02,4.02,4.02,25
2022-04-18,3.98,3.98,3.98,3.98,42
2022-04-19,4.08,4.08,3.9,3.95,26
2022-04-20,3.95,3.95,3.95,3.95,218
2022-04-21,3.89,3.89,3.86,3.86,135
2022-04-22,3.87,3.88,3.87,3.88,104
2022-04-25,3.89,3.9,3.81,3.9,1382
2022-04-26,3.87,3.87,3.87,3.87,25
2022-04-27,3.89,3.89,3.89,3.89,5056
2022-04-29,3.81,3.82,3.81,3.82,65
2022-05-05,3.96,3.96,3.96,3.96,10
2022-05-06,3.96,3.99,3.96,3.99,26110
2022-05-09,4.0,4.0,4.0,4.0,32638
2022-05-10,3.99,3.99,3.99,3.99,400
2022-05-12,4.04,4.04,4.04,4.04,14823
2022-05-17,3.88,3.88,3.88,3.88,4
2022-05-18,3.88,4.03,3.88,4.03,1870
2022-05-23,4.02,4.04,4.02,4.04,353
2022-05-24,3.98,4.04,3.98,4.04,48
2022-05-27,4.01,4.06,4.01,4.05,356
2022-05-30,4.05,4.05,4.05,4.05,15
2022-05-31,4.03,4.04,4.03,4.04,7
2022-06-01,4.03,4.03,4.03,4.03,27
2022-06-02,4.03,4.04,4.0,4.04,3364
2022-06-06,4.04,4.04,4.03,4.03,2988
2022-06-07,4.04,4.04,4.04,4.04,75
