date,open,high,low,close,volume
2022-03-01,50.7,50.93,48.9,49.31,9379
2022-03-02,49.03,49.1,48.0,48.43,8713
2022-03-03,48.43,48.8,47.13,47.68,8521
2022-03-04,47.4,48.66,46.95,48.57,8158
2022-03-07,47.88,48.73,46.6,47.8,8386
2022-03-08,47.53,47.97,44.87,45.46,12639
2022-03-09,45.31,45.39,42.29,45.0,12645
2022-03-10,45.51,47.95,45.51,47.42,10796
2022-03-11,46.93,48.2,46.0,48.0,8239
2022-03-14,47.52,47.86,43.68,44.42,16748
2022-03-15,43.7,46.0,43.02,44.01,13564
2022-03-16,44.9,46.62,42.75,46.56,11004
2022-03-17,46.85,49.19,46.02,49.01,13320
2022-03-18,48.48,48.86,47.01,47.06,7346
2022-03-21,47.3,48.65,46.8,48.54,6475
2022-03-22,48.04,48.07,46.5,46.72,4429
2022-03-23,46.4,48.62,46.22,48.29,7908
2022-03-24,48.0,49.08,47.41,48.47,6390
2022-03-25,48.43,48.53,46.5,46.55,5803
2022-03-28,46.15,46.21,44.5,45.3,5368
2022-03-29,45.28,46.49,44.65,46.3,5333
2022-03-30,46.21,47.8,45.58,46.85,11414
2022-03-31,47.03,47.03,45.08,46.45,8357
2022-04-01,46.13,48.45,45.35,47.94,9146
2022-04-06,47.51,47.9,44.66,44.69,15677
2022-04-07,44.69,45.66,44.0,45.06,5551
2022-04-08,45.73,45.73,43.01,43.06,10367
2022-04-11,43.41,45.3,43.38,44.87,17497
2022-04-12,45.88,46.75,43.86,46.5,11230
2022-04-13,46.76,47.3,45.2,45.89,7152
2022-04-14,46.0,46.87,45.41,45.43,7105
2022-04-15,45.48,46.71,44.65,46.5,8119
2022-04-18,46.4,48.14,45.65,47.0,9617
2022-04-19,46.89,47.08,44.1,45.24,13049
2022-04-20,45.0,47.41,44.58,47.2,17917
2022-04-21,47.19,48.34,45.86,47.05,17757
2022-04-22,46.31,46.89,44.21,44.3,20327
2022-04-25,44.04,44.14,40.22,40.71,15347
2022-04-26,40.62,42.31,39.38,40.76,12774
2022-04-27,40.76,41.28,38.67,40.0,13302
2022-04-28,40.66,46.0,39.33,45.15,22401
2022-04-29,44.0,51.0,44.0,47.07,26496
2022-05-05,47.0,47.51,45.6,46.55,18926
2022-05-06,45.7,46.54,45.0,45.9,12477
2022-05-09,45.81,46.99,45.51,46.26,10175
2022-05-10,46.16,48.08,45.33,47.0,11527
2022-05-11,46.97,49.85,46.97,48.91,15836
2022-05-12,49.85,49.88,48.05,49.28,8707
2022-05-13,48.97,49.68,48.05,48.33,9114
2022-05-16,48.97,48.97,47.71,48.52,6750
2022-05-17,48.7,48.7,47.39,48.0,6904
2022-05-18,48.27,49.29,46.71,46.97,10892
2022-05-19,46.55,48.32,46.36,48.07,8442
2022-05-20,48.04,49.18,47.87,49.03,10717
2022-05-23,48.82,49.0,46.51,47.11,12825
2022-05-24,46.86,47.8,45.46,45.47,12907
2022-05-25,46.15,46.15,44.36,45.2,10333
2022-05-26,45.91,48.2,45.0,47.1,18830
2022-05-27,47.24,55.32,46.76,53.3,51097
2022-05-30,52.18,53.28,48.65,53.19,47141
2022-05-31,51.19,52.63,50.05,51.08,30613
2022-06-01,50.89,52.24,50.39,51.22,18874
2022-06-02,50.68,51.58,49.71,51.06,13956
2022-06-06,50.52,51.98,50.12,50.29,17282
2022-06-07,50.12,52.65,50.1,52.09,23694
2022-06-08,51.98,52.95,51.26,52.4,15378
2022-06-09,52.3,52.4,49.06,49.3,22286
2022-06-10,49.29,50.88,49.0,50.75,14549
2022-06-13,50.55,54.5,49.69,53.7,19791
2022-06-14,53.81,54.5,50.4,51.14,18125
2022-06-15,51.13,52.5,50.66,51.75,14523
2022-06-16,52.22,53.38,51.5,52.95,10639
2022-06-17,52.26,53.47,50.8,51.01,11539
2022-06-20,50.9,52.2,50.51,52.0,10941
2022-06-21,51.51,52.3,51.13,52.1,8309
2022-06-22,51.76,52.19,49.33,49.4,18782
2022-06-23,49.21,50.16,49.1,49.62,10960
2022-06-24,49.66,50.35,49.19,49.3,18513
2022-06-27,49.34,52.01,49.3,50.16,19631
2022-06-28,50.34,51.09,49.8,50.6,12200
2022-06-29,50.78,52.27,50.61,51.53,16396
2022-06-30,52.54,53.5,51.69,51.89,16217
2022-07-01,52.04,52.28,49.63,50.16,16364
2022-07-04,50.16,51.12,49.8,51.02,11358
2022-07-05,51.02,51.04,48.0,48.39,19536
2022-07-06,48.49,50.18,47.76,49.61,19181
2022-07-07,50.12,50.2,48.81,50.0,10128
2022-07-08,49.78,50.32,48.15,49.12,14802
2022-07-11,48.5,48.59,47.1,47.78,10014
2022-07-12,47.78,47.9,46.02,46.2,16447
2022-07-13,46.05,47.45,45.15,45.68,13407
2022-07-14,45.83,46.45,45.0,45.71,12349
2022-07-15,46.49,46.89,45.1,45.24,14615
2022-07-18,45.75,45.93,44.72,45.58,8023
2022-07-19,45.6,46.13,44.28,44.39,16807
2022-07-20,44.32,45.29,44.32,44.59,11026
2022-07-21,44.51,45.55,44.31,44.31,12518
2022-07-22,44.9,45.33,44.32,44.5,15787
2022-07-25,44.51,44.76,43.0,43.64,15416
2022-07-26,43.63,44.8,43.5,44.61,8481
2022-07-27,44.46,44.79,42.94,43.21,14683
2022-07-28,43.06,44.2,42.95,43.0,14232
2022-07-29,43.1,43.59,42.52,42.98,12519
2022-08-01,43.09,43.15,41.5,42.31,15802
2022-08-02,42.0,42.29,40.34,41.46,17615
2022-08-03,41.04,42.45,41.04,41.67,10862
2022-08-04,41.65,41.72,40.4,41.2,11765
2022-08-05,41.11,42.15,40.8,42.0,8997
2022-08-08,42.01,42.39,41.51,42.05,8432
2022-08-09,42.07,42.29,40.88,41.72,11659
2022-08-10,41.86,42.07,41.25,41.5,6707
2022-08-11,41.5,42.86,41.5,42.51,8504
2022-08-12,42.56,42.93,41.76,42.46,8126
2022-08-15,42.38,42.61,41.66,41.98,10062
2022-08-16,41.88,42.2,41.22,41.31,9436
2022-08-17,41.31,41.65,40.82,41.5,7101
2022-08-18,41.5,41.5,40.16,40.4,12432
2022-08-19,40.4,40.69,40.06,40.08,8648
2022-08-22,40.06,41.58,40.01,41.14,13103
2022-08-23,40.66,41.24,40.01,40.05,8947
2022-08-24,40.3,40.48,39.09,39.4,13084
2022-08-25,39.79,41.19,39.05,40.25,15927
2022-08-26,40.2,40.87,39.87,40.57,17642
2022-08-29,40.25,41.25,39.78,40.25,17638
2022-08-30,40.29,40.97,39.95,40.9,10607
2022-08-31,40.9,41.08,39.5,39.6,13652
2022-09-01,39.96,40.47,38.78,38.98,14899
2022-09-02,38.93,39.6,36.8,37.5,30667
2022-09-05,37.4,38.1,36.41,37.93,30849
2022-09-06,37.79,38.2,36.09,36.16,35016
2022-09-07,36.21,36.22,34.6,35.59,34703
2022-09-08,35.59,35.93,34.96,35.56,13994
2022-09-09,35.56,35.92,34.81,34.97,29501
2022-09-13,35.1,35.35,34.7,35.25,26042
2022-09-14,34.7,35.38,34.5,35.25,16912
2022-09-15,35.26,36.99,35.02,35.75,36161
2022-09-16,35.85,36.28,35.0,35.17,18330
2022-09-19,35.03,35.45,34.73,35.29,22914
2022-09-20,35.35,35.76,34.61,35.63,14235
2022-09-21,35.46,35.46,34.76,35.1,11297
2022-09-22,34.7,35.08,34.0,34.18,15630
2022-09-23,34.1,34.43,33.01,33.66,15296
2022-09-26,33.39,34.5,33.05,34.0,12726
2022-09-27,34.01,35.27,33.6,35.12,19747
2022-09-28,35.29,35.78,34.3,34.36,22921
2022-09-29,34.2,36.07,34.2,34.98,22682
2022-09-30,34.91,35.18,33.98,34.01,10593
2022-10-10,34.52,34.52,32.7,32.93,11167
2022-10-11,32.76,33.09,32.37,32.6,10582
2022-10-12,32.51,33.1,31.52,33.04,10055
2022-10-13,32.98,33.63,32.68,32.94,19490
2022-10-14,33.17,33.95,32.88,33.26,32006
2022-10-17,32.96,34.51,32.08,32.9,50634
2022-10-18,33.06,36.6,33.06,34.99,57046
2022-10-19,35.33,35.33,33.14,33.28,30857
2022-10-20,33.03,33.28,32.1,32.22,27223
2022-10-21,32.34,32.34,31.2,31.27,21840
2022-10-24,31.61,32.29,30.25,30.49,22264
2022-10-25,30.25,30.8,29.75,30.09,20047
2022-10-26,30.15,32.2,30.15,31.55,27411
2022-10-27,31.57,32.2,31.4,31.7,13940
2022-10-28,32.02,34.48,31.8,32.61,38092
2022-10-31,33.09,33.09,31.72,32.18,25169
2022-11-01,32.0,35.15,31.76,34.65,34497
2022-11-02,34.6,38.25,34.18,36.9,61160
2022-11-03,36.91,38.01,36.36,37.39,39024
2022-11-04,37.7,40.85,37.42,40.4,74554
2022-11-07,40.4,42.05,39.5,41.09,59557
2022-11-08,41.2,41.8,40.08,41.12,29391
2022-11-09,41.12,43.75,40.62,43.09,42912
2022-11-10,43.49,46.28,42.09,42.4,54933
2022-11-11,43.98,45.88,42.44,43.5,71165
2022-11-14,43.38,43.38,41.66,42.19,40631
2022-11-15,42.27,43.5,41.22,43.2,32025
2022-11-16,42.93,45.87,42.85,44.45,43976
2022-11-17,44.25,44.6,42.6,43.59,25120
2022-11-18,43.56,44.62,43.0,43.7,24004
2022-11-21,43.5,43.5,42.1,42.85,14611
2022-11-22,43.27,43.49,41.75,42.1,18203
2022-11-23,42.0,42.35,41.0,41.19,12339
2022-11-24,41.55,41.89,40.46,41.58,14659
2022-11-25,41.5,41.79,40.25,40.76,12497
2022-11-28,40.17,42.41,39.65,41.73,23232
2022-11-29,42.0,42.99,41.01,41.8,28593
2022-11-30,41.65,41.8,40.88,41.48,12462
2022-12-01,43.99,46.34,42.28,43.46,53965
2022-12-02,43.47,43.92,42.5,43.43,28351
2022-12-05,44.86,46.51,44.13,45.7,36351
2022-12-06,45.68,48.97,45.44,47.57,41547
2022-12-07,47.81,51.51,47.3,49.96,42927
2022-12-08,50.4,50.46,49.1,49.87,21012
2022-12-09,50.0,50.39,48.84,49.64,15373
2022-12-12,50.0,50.48,49.31,49.85,14634
2022-12-13,49.78,50.14,46.68,47.19,40722
2022-12-14,47.5,49.79,46.7,49.46,33459
2022-12-15,49.55,50.1,48.55,49.44,15321
2022-12-16,49.06,50.0,48.62,48.8,11843
2022-12-19,48.5,49.35,47.93,48.44,10947
2022-12-20,48.44,48.44,46.48,47.83,13893
2022-12-21,47.71,48.72,47.6,48.0,8711
2022-12-22,48.02,50.03,47.5,49.2,19843
2022-12-23,49.2,50.78,48.66,49.64,24698
2022-12-26,49.1,50.19,48.33,48.48,13766
2022-12-27,48.61,50.25,47.79,49.46,17431
2022-12-28,49.56,49.8,47.48,48.26,17730
2022-12-29,48.24,49.87,47.99,49.19,16602
2022-12-30,49.85,49.85,48.0,49.0,14884
2023-01-03,49.42,50.18,48.55,49.37,12945
2023-01-04,49.8,53.18,49.02,51.3,26765
2023-01-05,51.1,54.3,51.0,52.16,30425
2023-01-06,51.86,53.17,50.87,51.9,20620
2023-01-09,51.58,51.78,50.2,50.64,17761
2023-01-10,50.45,52.63,50.02,52.22,24789
2023-01-11,52.22,54.5,51.61,53.51,25203
2023-01-12,53.52,54.23,52.67,53.73,13822
2023-01-13,53.73,55.28,53.1,54.39,12398
2023-01-16,54.7,55.44,51.76,52.82,35544
2023-01-17,53.06,53.26,51.56,52.1,16350
2023-01-18,52.11,52.35,50.6,51.06,11072
2023-01-19,51.51,52.8,50.4,52.1,13393
2023-01-20,51.97,52.72,50.64,51.34,12867
2023-01-30,51.6,52.79,50.71,50.79,10622
2023-01-31,51.1,51.4,49.75,50.11,17705
2023-02-01,50.7,51.04,49.66,50.3,22551
2023-02-02,50.26,50.9,49.68,50.1,14993
2023-02-03,50.25,50.6,49.02,49.79,13730
2023-02-06,49.26,49.51,48.2,48.7,16294
2023-02-07,49.08,49.49,48.27,48.95,10535
2023-02-08,48.7,49.49,48.0,48.54,15714
2023-02-09,48.39,49.48,48.06,49.31,10137
2023-02-10,49.32,50.54,49.0,49.96,16023
2023-02-13,49.92,53.47,49.66,52.43,33367
2023-02-14,52.8,52.85,50.35,50.79,18594
2023-02-15,50.79,51.11,49.58,50.32,11556
2023-02-16,50.76,50.76,49.37,49.5,11726
2023-02-17,49.33,50.15,49.3,49.87,9146
2023-02-20,50.0,50.59,48.7,49.52,10329
2023-02-21,49.27,49.89,48.44,48.62,16468
2023-02-22,48.66,50.14,48.5,49.38,11329
2023-02-23,49.1,50.19,48.62,49.2,6060
2023-02-24,49.5,49.5,48.81,48.88,4188
2023-02-27,48.87,49.37,48.0,48.38,7589
2023-02-28,48.28,49.35,48.25,49.1,6127
2023-03-01,49.11,49.49,47.85,48.36,11782
2023-03-02,48.08,50.1,48.06,49.0,19419
2023-03-03,49.0,50.4,48.8,50.11,18307
2023-03-06,50.39,52.8,49.5,52.31,31776
2023-03-07,52.63,53.76,52.31,53.1,26307
2023-03-08,53.12,53.98,52.26,53.0,9842
2023-03-09,53.08,53.25,51.57,51.8,13380
2023-03-10,51.47,52.3,51.4,51.96,10238
2023-03-13,51.97,52.44,50.72,51.22,16514
2023-03-14,51.23,51.47,49.66,49.9,7191
2023-03-15,49.9,50.38,43.43,44.44,71330
2023-03-16,44.21,44.82,43.04,43.31,38012
2023-03-17,43.35,44.58,42.05,42.31,30377
2023-03-20,42.45,42.5,40.0,41.45,29886
2023-03-21,41.5,44.84,40.99,43.98,33778
2023-03-22,44.09,45.3,42.6,42.64,18920
2023-03-23,42.64,43.4,42.01,42.73,13861
2023-03-24,43.05,44.34,42.3,43.45,16240
2023-03-27,43.76,43.76,42.5,42.87,14135
2023-03-28,43.01,43.87,42.75,43.37,10719
2023-03-29,43.37,44.38,42.7,43.2,14203
2023-03-30,43.2,44.0,42.75,43.65,11620
2023-03-31,43.64,44.91,43.36,44.45,12979
2023-04-03,44.9,45.09,44.0,44.48,11430
2023-04-04,44.92,44.92,43.55,43.78,9847
2023-04-06,43.8,44.39,42.69,42.85,10227
2023-04-07,43.37,43.93,42.9,43.4,11864
2023-04-10,43.19,43.51,42.7,42.7,13466
2023-04-11,42.96,43.4,42.49,43.07,12141
2023-04-12,43.47,43.47,41.0,41.24,25162
2023-04-13,41.31,43.24,41.31,42.85,31535
2023-04-14,43.0,43.15,41.38,41.66,15564
2023-04-17,41.9,43.58,41.8,42.3,17384
2023-04-18,42.47,42.53,41.52,41.6,11471
2023-04-19,41.45,41.97,40.41,41.08,16030
2023-04-20,41.18,41.95,40.5,41.16,9771
2023-04-21,41.1,41.73,40.22,40.47,10906
2023-04-24,40.3,40.56,39.31,39.9,16412
2023-04-25,40.71,40.71,38.52,39.15,17270
2023-04-26,39.73,41.48,39.4,39.91,14404
2023-04-27,39.8,41.09,39.8,40.44,11749
2023-04-28,38.86,42.08,38.2,40.72,41391
2023-05-04,40.17,40.51,37.97,38.37,27298
2023-05-05,38.93,38.93,37.71,38.35,12402
2023-05-08,38.36,38.78,37.71,38.17,8172
2023-05-09,37.91,38.78,37.39,37.4,11934
2023-05-10,37.4,37.87,36.73,37.38,9644
2023-05-11,37.84,38.8,36.85,37.63,14408
2023-05-12,37.7,38.09,36.88,37.27,17294
2023-05-15,37.46,37.66,36.09,36.6,26473
2023-05-16,36.51,36.69,35.71,36.0,26334
2023-05-17,35.83,36.32,35.54,35.94,8586
2023-05-18,35.8,36.26,35.33,35.61,14537
2023-05-19,35.48,36.48,35.08,36.15,13601
2023-05-22,36.15,36.85,35.79,36.6,10212
2023-05-23,36.44,36.47,35.41,35.51,13973
2023-05-24,35.51,35.51,34.76,34.91,9529
2023-05-25,34.92,35.3,34.25,34.79,9291
2023-05-26,34.9,34.92,34.16,34.35,7319
2023-05-29,34.27,34.6,33.61,33.95,19132
2023-05-30,34.18,34.4,33.36,33.95,9420
2023-05-31,33.98,34.68,33.64,34.1,9647
2023-06-01,34.0,35.0,33.67,34.32,12120
2023-06-02,34.6,35.78,33.91,34.82,28749
2023-06-05,34.82,35.3,33.74,34.0,16752
2023-06-06,33.9,34.4,32.95,33.06,17419
2023-06-07,32.95,33.42,32.81,33.2,10874
2023-06-08,32.91,33.57,32.32,32.38,15798
2023-06-09,32.51,32.69,31.86,32.34,18212
2023-06-12,32.37,33.87,32.07,33.22,33114
2023-06-13,33.23,34.42,33.0,33.56,23169
2023-06-14,33.56,37.64,33.56,36.2,95126
2023-06-15,36.16,39.49,36.16,38.8,94448
2023-06-16,38.06,38.92,36.92,37.85,52042
2023-06-19,37.63,38.89,37.09,37.28,52085
2023-06-20,38.03,38.25,36.47,36.62,35946
2023-06-21,36.24,36.86,35.58,35.72,33490
2023-06-26,35.6,35.7,34.35,35.05,23838
2023-06-27,35.0,36.99,34.31,36.35,34396
2023-06-28,36.21,36.41,35.21,35.6,21424
2023-06-29,35.44,35.87,33.59,33.7,29050
2023-06-30,33.57,36.06,33.26,35.37,36927
2023-07-03,35.4,36.8,34.13,35.82,25837
2023-07-04,35.7,36.49,35.3,36.27,17801
2023-07-05,36.01,36.17,34.71,34.88,14241
2023-07-06,35.2,35.29,34.11,34.27,16182
2023-07-07,34.2,34.39,33.0,33.08,21635
2023-07-10,34.23,35.37,33.12,34.88,28282
2023-07-11,34.62,36.53,34.42,36.18,25567
2023-07-12,36.2,37.65,35.25,36.95,34813
2023-07-13,36.86,37.5,36.36,36.7,23722
2023-07-14,36.78,37.06,35.4,35.59,29034
2023-07-17,35.82,36.0,34.39,34.5,14299
2023-07-18,34.51,34.58,33.7,33.98,13787
2023-07-19,34.11,34.16,33.33,33.71,12877
2023-07-20,35.38,35.82,33.64,34.2,37699
2023-07-21,33.94,35.8,33.83,35.06,30213
2023-07-24,35.14,36.94,34.3,36.69,41123
2023-07-25,38.48,41.38,38.11,38.5,93987
2023-07-26,38.58,39.49,36.5,37.48,59927
2023-07-27,37.13,37.48,36.3,36.43,27099
2023-07-28,36.62,38.22,35.61,38.13,40514
2023-07-31,37.82,38.42,36.61,37.41,43287
2023-08-01,37.16,37.33,36.12,36.36,21186
2023-08-02,36.07,36.36,34.59,35.15,36537
2023-08-03,34.81,37.1,34.81,36.3,37204
2023-08-04,36.3,38.3,36.3,37.8,36942
2023-08-07,37.59,37.69,36.41,37.34,29628
2023-08-08,37.21,37.43,36.66,36.81,11966
2023-08-09,36.78,37.08,36.26,36.57,12479
2023-08-10,36.7,37.09,36.25,36.79,12335
2023-08-11,36.69,37.18,35.38,35.41,17978
2023-08-14,35.05,38.0,34.58,37.6,41199
2023-08-15,37.2,37.61,36.27,37.1,16529
2023-08-16,36.85,37.31,36.05,36.75,16631
2023-08-17,36.77,37.28,35.8,36.68,15889
2023-08-18,36.68,36.68,35.53,35.56,12442
2023-08-21,35.56,35.57,34.75,35.04,9644
2023-08-22,34.91,35.2,33.23,34.1,21225
2023-08-23,34.1,34.55,33.38,34.05,13822
2023-08-24,34.0,35.58,33.66,34.8,13361
2023-08-25,34.28,34.39,32.24,32.65,30646
2023-08-28,34.52,34.93,31.35,31.55,28449
2023-08-29,31.5,32.5,30.92,32.11,32840
2023-08-30,32.13,32.58,31.26,31.89,21769
2023-08-31,31.67,32.32,31.0,31.91,17925
2023-09-01,31.71,32.25,31.5,31.64,12605
2023-09-04,32.08,33.39,31.9,33.09,30159
2023-09-05,33.0,34.19,32.89,33.97,25388
2023-09-06,33.73,35.35,33.7,34.9,22947
2023-09-07,35.16,35.2,33.8,33.91,18681
2023-09-08,33.8,34.12,32.86,33.55,12060
2023-09-11,33.56,33.8,32.89,33.45,14761
2023-09-12,33.46,33.47,32.85,32.95,7890
2023-09-13,32.68,33.28,32.26,32.54,6729
2023-09-14,32.38,32.6,31.88,32.35,7658
2023-09-15,32.46,33.58,32.12,32.97,12684
2023-09-18,33.15,34.8,32.75,34.6,23650
2023-09-19,34.65,34.77,32.9,33.35,17865
2023-09-20,33.27,33.29,32.51,32.52,8177
2023-09-21,32.36,32.8,31.55,31.89,10862
2023-09-22,31.89,32.97,31.67,32.8,10822
2023-09-25,32.9,32.9,32.0,32.09,12347
2023-09-26,32.0,32.38,31.69,31.86,9183
2023-09-27,31.97,32.65,31.87,32.16,11705
2023-09-28,32.16,32.85,31.33,31.61,11484
2023-10-09,31.65,32.53,31.08,32.43,13558
2023-10-10,32.38,32.66,31.75,31.81,10716
2023-10-11,31.98,32.84,31.86,32.34,10309
2023-10-12,32.35,34.26,32.35,33.67,24280
2023-10-13,33.45,33.91,33.08,33.67,10838
2023-10-16,33.88,33.88,32.43,32.74,12250
2023-10-17,32.7,33.3,32.7,33.21,6765
2023-10-18,33.27,33.27,31.92,32.17,6665
2023-10-19,31.99,33.1,31.65,32.52,10537
2023-10-20,32.34,33.09,31.33,31.54,16504
2023-10-23,31.54,31.54,29.64,29.8,16382
2023-10-24,30.07,30.58,29.45,30.39,13992
2023-10-25,30.92,31.43,29.82,30.15,14556
2023-10-26,30.15,30.38,29.4,29.63,11872
2023-10-27,29.56,31.16,29.13,30.99,21317
2023-10-30,30.2,31.06,29.38,30.91,26772
2023-10-31,30.79,30.9,29.93,30.17,15553
2023-11-01,30.18,30.59,29.89,30.25,12180
2023-11-02,30.8,30.8,29.78,29.97,13048
2023-11-03,29.92,30.94,29.88,30.62,15566
2023-11-06,30.6,31.62,30.6,31.46,24436
2023-11-07,31.61,31.61,30.19,31.33,22739
2023-11-08,31.69,31.81,31.1,31.24,18802
2023-11-09,31.15,31.3,30.38,30.67,19879
2023-11-10,30.51,30.52,29.93,30.37,16399
2023-11-13,30.49,30.7,29.8,30.16,14392
2023-11-14,30.16,30.77,30.03,30.69,21882
2023-11-15,30.84,31.1,30.24,30.51,17452
2023-11-16,30.32,30.61,30.15,30.32,12352
