date,open,high,low,close,volume
2022-03-01,195.28,202.5,194.5,200.98,68889
2022-03-02,198.0,200.8,194.0,198.35,39984
2022-03-03,200.0,200.38,189.01,190.1,67534
2022-03-04,188.01,191.0,185.0,186.99,46253
2022-03-07,184.5,184.5,174.88,175.78,74846
2022-03-08,180.0,181.83,172.56,174.03,55797
2022-03-09,174.1,176.1,163.01,172.02,75912
2022-03-10,177.99,185.88,174.83,185.62,95498
2022-03-11,185.98,195.9,183.23,195.79,134682
2022-03-14,188.0,188.01,177.0,177.5,97162
2022-03-15,170.02,181.77,168.77,175.39,70560
2022-03-16,182.0,182.8,170.74,177.5,112597
2022-03-17,181.0,184.5,177.31,179.51,85971
2022-03-18,179.0,181.0,176.13,179.0,44624
2022-03-21,178.0,179.31,172.1,177.25,55985
2022-03-22,176.0,177.8,173.67,175.21,40084
2022-03-23,175.3,182.5,174.11,181.99,67752
2022-03-24,179.01,179.01,172.7,173.7,76720
2022-03-25,174.08,175.08,165.86,167.18,79717
2022-03-28,161.85,161.85,153.0,157.85,85525
2022-03-29,158.88,161.75,154.11,154.4,60663
2022-03-30,157.0,165.37,156.68,165.1,89264
2022-03-31,164.0,165.59,157.0,158.9,62255
2022-04-01,156.08,168.0,156.08,163.75,77864
2022-04-06,161.7,163.49,160.23,160.83,43602
2022-04-07,160.0,164.25,159.0,159.01,38943
2022-04-08,160.0,160.32,153.53,154.79,54761
2022-04-11,151.99,151.99,141.0,142.36,104678
2022-04-12,140.0,150.0,140.0,149.51,80574
2022-04-13,147.5,152.46,145.68,149.03,62804
2022-04-14,151.86,160.2,151.21,157.77,95723
2022-04-15,156.2,158.88,154.3,155.0,53913
2022-04-18,152.72,154.95,150.86,153.68,42292
2022-04-19,154.99,157.68,152.57,153.5,33417
2022-04-20,155.02,157.42,151.2,152.97,42375
2022-04-21,152.0,154.1,147.48,148.5,48703
2022-04-22,151.14,153.57,144.91,150.7,76395
2022-04-25,145.43,145.87,136.06,136.65,93122
2022-04-26,137.37,143.35,134.2,139.29,87551
2022-04-27,137.84,142.27,135.0,141.27,76813
2022-04-28,140.0,150.4,139.1,148.18,98935
2022-04-29,148.6,151.0,142.5,147.0,81821
2022-05-05,145.0,150.0,144.5,147.91,61787
2022-05-06,141.2,144.76,138.35,138.65,81973
2022-05-09,136.0,137.3,132.5,134.98,76548
2022-05-10,132.71,136.42,129.45,136.33,63072
2022-05-11,136.99,145.38,136.9,142.32,99193
2022-05-12,142.0,149.99,141.39,146.1,76018
