date,open,high,low,close,volume
2022-05-16,2.08,2.1,2.04,2.06,416759
2022-05-17,2.08,2.16,2.07,2.12,662273
2022-05-18,2.09,2.14,2.05,2.11,507170
2022-05-19,2.05,2.13,2.04,2.09,395883
2022-05-20,2.09,2.18,2.09,2.14,532588
2022-05-23,2.14,2.23,2.12,2.21,557067
2022-05-24,2.23,2.31,2.13,2.14,604863
2022-05-25,2.13,2.23,2.13,2.2,433832
2022-05-26,2.2,2.22,2.14,2.18,404187
2022-05-27,2.2,2.24,2.16,2.21,568984
2022-05-30,2.21,2.23,2.16,2.18,432993
2022-05-31,2.19,2.23,2.17,2.19,326145
2022-06-01,2.16,2.18,2.14,2.15,391605
2022-06-02,2.13,2.14,2.09,2.11,347453
2022-06-06,2.12,2.16,2.12,2.14,262772
2022-06-07,2.13,2.25,2.11,2.25,838171
2022-06-08,2.36,2.36,2.31,2.36,499195
2022-06-09,2.48,2.48,2.48,2.48,46673
2022-06-10,2.51,2.6,2.43,2.6,1191039
2022-06-13,2.63,2.73,2.58,2.73,780645
2022-06-14,2.78,2.87,2.69,2.87,1035999
2022-06-15,2.91,2.95,2.73,2.73,1162671
2022-06-16,2.68,2.75,2.59,2.64,1026155
2022-06-17,2.63,2.74,2.58,2.65,670546
2022-06-20,2.58,2.6,2.52,2.52,609735
2022-06-21,2.5,2.54,2.42,2.46,562528
2022-06-22,2.46,2.54,2.43,2.45,361594
2022-06-23,2.39,2.51,2.38,2.48,358071
2022-06-24,2.48,2.48,2.41,2.42,373371
2022-06-27,2.41,2.44,2.35,2.39,379815
2022-06-28,2.41,2.51,2.41,2.51,355810
2022-06-29,2.54,2.57,2.45,2.47,498432
2022-06-30,2.44,2.48,2.43,2.46,293109
2022-07-01,2.41,2.45,2.39,2.42,238502
2022-07-04,2.43,2.54,2.43,2.54,382228
2022-07-05,2.57,2.59,2.51,2.55,424655
2022-07-06,2.43,2.45,2.42,2.42,343304
2022-07-07,2.37,2.39,2.3,2.36,455735
2022-07-08,2.4,2.43,2.36,2.37,246394
2022-07-11,2.36,2.38,2.31,2.35,230706
2022-07-12,2.47,2.47,2.47,2.47,104463
2022-07-13,2.42,2.52,2.39,2.5,452209
2022-07-14,2.53,2.54,2.44,2.46,269884
2022-07-15,2.4,2.43,2.35,2.42,228421
2022-07-18,2.42,2.47,2.42,2.45,194803
2022-07-19,2.48,2.53,2.44,2.46,201311
2022-07-20,2.42,2.47,2.41,2.45,206999
2022-07-21,2.43,2.45,2.41,2.42,203100
2022-07-22,2.41,2.44,2.4,2.41,168365
2022-07-25,2.4,2.4,2.35,2.36,206569
2022-07-26,2.37,2.48,2.37,2.48,476119
2022-07-27,2.44,2.45,2.39,2.42,311686
2022-07-28,2.45,2.45,2.41,2.43,177871
2022-07-29,2.41,2.43,2.39,2.39,169689
2022-08-01,2.42,2.42,2.37,2.39,183493
2022-08-02,2.35,2.35,2.27,2.27,392999
2022-08-03,2.23,2.29,2.16,2.19,382382
2022-08-04,2.2,2.24,2.19,2.22,269333
2022-08-05,2.2,2.23,2.18,2.22,236926
2022-08-08,2.21,2.26,2.19,2.24,260700
2022-08-09,2.23,2.24,2.21,2.22,267439
2022-08-10,2.22,2.25,2.21,2.23,214706
2022-08-11,2.24,2.26,2.22,2.25,259082
2022-08-12,2.25,2.35,2.25,2.3,416102
2022-08-15,2.29,2.33,2.27,2.31,218353
2022-08-16,2.28,2.36,2.28,2.35,294658
2022-08-17,2.34,2.37,2.32,2.34,227985
2022-08-18,2.33,2.36,2.3,2.31,208369
2022-08-19,2.33,2.36,2.32,2.33,254289
2022-08-22,2.33,2.38,2.31,2.36,250233
2022-08-23,2.36,2.48,2.36,2.48,531701
2022-08-24,2.52,2.6,2.45,2.57,1047267
2022-08-25,2.58,2.69,2.49,2.66,917165
2022-08-26,2.54,2.58,2.53,2.53,452031
2022-08-29,2.43,2.51,2.4,2.47,620092
2022-08-30,2.49,2.51,2.36,2.41,489791
2022-08-31,2.36,2.4,2.31,2.33,338062
2022-09-01,2.31,2.37,2.31,2.33,269652
2022-09-02,2.32,2.38,2.29,2.36,295719
2022-09-05,2.37,2.48,2.37,2.48,584288
2022-09-06,2.48,2.56,2.47,2.5,637586
2022-09-07,2.47,2.59,2.46,2.54,447008
2022-09-08,2.5,2.52,2.47,2.47,275417
2022-09-09,2.49,2.53,2.48,2.5,227750
2022-09-13,2.63,2.63,2.52,2.53,1474957
2022-09-14,2.41,2.52,2.41,2.46,700652
2022-09-15,2.46,2.54,2.43,2.5,532277
2022-09-16,2.46,2.5,2.39,2.41,401900
2022-09-19,2.4,2.41,2.33,2.34,264495
2022-09-20,2.35,2.39,2.34,2.36,169686
2022-09-21,2.34,2.42,2.29,2.41,294897
2022-09-22,2.38,2.42,2.36,2.4,218205
2022-09-23,2.4,2.43,2.37,2.38,212465
2022-09-26,2.33,2.33,2.26,2.27,334297
2022-09-27,2.24,2.28,2.22,2.28,184765
2022-09-28,2.3,2.33,2.23,2.24,194064
2022-09-29,2.28,2.29,2.23,2.24,167394
2022-09-30,2.22,2.26,2.2,2.24,150043
2022-10-10,2.32,2.35,2.28,2.29,295422
2022-10-11,2.25,2.29,2.23,2.27,179647
2022-10-12,2.26,2.31,2.24,2.3,166322
2022-10-13,2.28,2.32,2.27,2.31,169679
2022-10-14,2.33,2.36,2.31,2.33,177564
2022-10-17,2.3,2.36,2.3,2.35,172079
2022-10-18,2.35,2.37,2.33,2.33,209148
2022-10-19,2.32,2.33,2.3,2.3,147860
2022-10-20,2.31,2.35,2.3,2.32,141525
2022-10-21,2.31,2.33,2.3,2.32,116807
2022-10-24,2.33,2.34,2.29,2.29,171785
2022-10-25,2.29,2.29,2.23,2.26,145738
2022-10-26,2.26,2.3,2.25,2.26,161251
2022-10-27,2.28,2.29,2.25,2.28,118631
2022-10-28,2.27,2.29,2.22,2.23,196233
2022-10-31,2.15,2.22,2.15,2.18,232725
2022-11-01,2.17,2.21,2.17,2.2,161477
2022-11-02,2.2,2.23,2.18,2.21,182668
2022-11-03,2.2,2.22,2.16,2.18,264118
2022-11-04,2.18,2.22,2.17,2.22,219722
2022-11-07,2.23,2.27,2.22,2.27,266270
2022-11-08,2.26,2.28,2.24,2.26,138410
2022-11-09,2.24,2.28,2.24,2.27,195667
2022-11-10,2.25,2.25,2.23,2.24,200004
2022-11-11,2.26,2.27,2.23,2.25,256792
2022-11-14,2.25,2.26,2.22,2.23,159723
2022-11-15,2.22,2.25,2.22,2.25,174704
2022-11-16,2.24,2.36,2.24,2.36,483609
2022-11-17,2.34,2.44,2.31,2.38,450637
2022-11-18,2.37,2.45,2.34,2.39,368229
2022-11-21,2.39,2.44,2.38,2.42,275586
2022-11-22,2.41,2.44,2.34,2.36,247560
2022-11-23,2.36,2.38,2.31,2.34,179050
2022-11-24,2.33,2.38,2.32,2.35,143970
2022-11-25,2.35,2.37,2.33,2.35,131128
2022-11-28,2.33,2.34,2.29,2.32,190369
2022-11-29,2.32,2.35,2.31,2.35,208077
2022-11-30,2.35,2.4,2.34,2.39,242280
2022-12-01,2.41,2.41,2.36,2.36,195793
2022-12-02,2.36,2.44,2.35,2.43,275686
2022-12-05,2.46,2.46,2.41,2.42,254856
2022-12-06,2.4,2.42,2.36,2.4,234872
2022-12-07,2.38,2.42,2.37,2.39,171621
2022-12-08,2.38,2.38,2.35,2.36,169071
2022-12-09,2.35,2.37,2.33,2.35,107858
2022-12-12,2.34,2.37,2.31,2.32,136475
2022-12-13,2.32,2.35,2.32,2.33,92338
2022-12-14,2.33,2.35,2.32,2.33,124527
2022-12-15,2.32,2.33,2.29,2.31,132282
2022-12-16,2.3,2.32,2.28,2.29,120883
2022-12-19,2.28,2.3,2.22,2.23,182753
2022-12-20,2.22,2.26,2.22,2.26,88710
2022-12-21,2.25,2.26,2.24,2.25,54177
2022-12-22,2.26,2.27,2.22,2.23,81661
2022-12-23,2.24,2.24,2.2,2.22,87279
2022-12-26,2.22,2.24,2.22,2.24,80272
2022-12-27,2.24,2.26,2.22,2.25,90545
2022-12-28,2.25,2.25,2.22,2.22,62319
2022-12-29,2.21,2.22,2.17,2.18,115121
2022-12-30,2.19,2.2,2.17,2.19,96005
2023-01-03,2.2,2.3,2.19,2.3,180033
2023-01-04,2.32,2.41,2.31,2.33,404273
2023-01-05,2.33,2.38,2.32,2.34,155729
2023-01-06,2.35,2.36,2.3,2.33,135111
2023-01-09,2.33,2.4,2.33,2.36,151400
2023-01-10,2.37,2.37,2.32,2.33,117142
2023-01-11,2.32,2.35,2.31,2.32,99390
2023-01-12,2.33,2.36,2.33,2.33,104711
2023-01-13,2.35,2.35,2.29,2.32,117249
2023-01-16,2.31,2.33,2.3,2.32,78449
2023-01-17,2.32,2.37,2.3,2.36,129233
2023-01-18,2.36,2.41,2.36,2.38,202157
2023-01-19,2.38,2.41,2.36,2.39,136595
2023-01-20,2.4,2.41,2.38,2.4,112998
2023-01-30,2.4,2.43,2.37,2.37,176984
2023-01-31,2.25,2.25,2.25,2.25,183083
2023-02-01,2.26,2.32,2.25,2.3,354667
2023-02-02,2.29,2.3,2.27,2.29,162548
2023-02-03,2.28,2.29,2.26,2.28,130177
2023-02-06,2.28,2.28,2.26,2.27,136314
2023-02-07,2.27,2.32,2.27,2.3,127536
2023-02-08,2.3,2.34,2.3,2.33,143261
2023-02-09,2.33,2.37,2.33,2.36,138710
2023-02-10,2.35,2.36,2.33,2.35,125432
2023-02-13,2.34,2.36,2.33,2.35,118318
2023-02-14,2.35,2.35,2.32,2.33,116082
2023-02-15,2.33,2.33,2.3,2.3,115595
2023-02-16,2.31,2.35,2.29,2.3,153665
2023-02-17,2.3,2.32,2.3,2.31,107603
2023-02-20,2.3,2.3,2.27,2.29,124369
2023-02-21,2.29,2.29,2.26,2.27,140342
2023-02-22,2.27,2.29,2.26,2.29,107342
2023-02-23,2.28,2.29,2.27,2.28,67235
2023-02-24,2.28,2.3,2.28,2.29,79967
2023-02-27,2.29,2.3,2.27,2.27,90493
2023-02-28,2.28,2.29,2.27,2.29,75729
2023-03-01,2.28,2.3,2.27,2.3,101167
2023-03-02,2.29,2.3,2.28,2.29,93666
2023-03-03,2.29,2.35,2.27,2.34,175796
2023-03-06,2.33,2.35,2.32,2.32,110027
2023-03-07,2.32,2.39,2.32,2.34,228515
2023-03-08,2.32,2.33,2.29,2.32,116210
2023-03-09,2.32,2.33,2.29,2.31,115231
2023-03-10,2.3,2.33,2.28,2.32,113056
2023-03-13,2.3,2.34,2.3,2.33,88029
2023-03-14,2.33,2.33,2.27,2.3,108198
2023-03-15,2.29,2.32,2.28,2.32,69732
2023-03-16,2.3,2.31,2.27,2.28,89721
2023-03-17,2.29,2.31,2.28,2.28,90151
2023-03-20,2.28,2.3,2.27,2.28,99919
2023-03-21,2.28,2.29,2.27,2.29,70947
2023-03-22,2.28,2.3,2.28,2.29,79081
2023-03-23,2.28,2.29,2.27,2.28,93991
2023-03-24,2.28,2.29,2.26,2.28,113420
2023-03-27,2.28,2.28,2.24,2.25,127365
2023-03-28,2.26,2.27,2.25,2.26,105722
2023-03-29,2.26,2.27,2.15,2.16,286515
2023-03-30,2.16,2.19,2.16,2.18,137849
2023-03-31,2.17,2.24,2.17,2.24,99366
2023-04-03,2.26,2.29,2.25,2.28,140772
2023-04-04,2.28,2.29,2.27,2.29,95678
2023-04-06,2.29,2.3,2.26,2.3,117100
2023-04-07,2.32,2.42,2.31,2.39,628359
2023-04-10,2.45,2.45,2.33,2.37,505535
2023-04-11,2.36,2.44,2.36,2.39,234725
2023-04-12,2.4,2.51,2.4,2.5,392167
2023-04-13,2.57,2.63,2.54,2.63,447907
2023-04-14,2.66,2.76,2.65,2.76,369046
2023-04-17,2.85,2.9,2.84,2.9,227437
2023-04-18,3.05,3.05,2.76,2.76,1001899
2023-04-19,2.76,2.83,2.62,2.68,812787
2023-04-20,2.64,2.74,2.61,2.68,420903
2023-04-21,2.69,2.77,2.66,2.69,299223
2023-04-24,2.71,2.82,2.71,2.82,432003
2023-04-25,2.84,2.85,2.68,2.68,429006
2023-04-26,2.59,2.68,2.55,2.57,278044
2023-04-27,2.58,2.64,2.44,2.46,337334
2023-04-28,2.49,2.52,2.44,2.5,252548
2023-05-04,2.53,2.55,2.47,2.51,189653
2023-05-05,2.51,2.64,2.39,2.58,333042
2023-05-08,2.58,2.61,2.54,2.58,164229
2023-05-09,2.57,2.58,2.47,2.49,195235
2023-05-10,2.5,2.51,2.46,2.5,94099
2023-05-11,2.54,2.54,2.48,2.51,80656
2023-05-12,2.49,2.51,2.48,2.48,88995
2023-05-15,2.46,2.49,2.45,2.47,69647
2023-05-16,2.47,2.48,2.45,2.45,56162
2023-05-17,2.45,2.45,2.38,2.43,109743
2023-05-18,2.44,2.45,2.39,2.39,88822
2023-05-19,2.39,2.4,2.35,2.38,98607
2023-05-22,2.39,2.41,2.35,2.36,85710
2023-05-23,2.36,2.48,2.33,2.41,179769
2023-05-24,2.41,2.47,2.4,2.41,129711
2023-05-25,2.4,2.41,2.35,2.38,111824
2023-05-26,2.38,2.44,2.36,2.43,99624
2023-05-29,2.43,2.44,2.39,2.41,56084
2023-05-30,2.39,2.41,2.37,2.4,67382
2023-05-31,2.37,2.42,2.37,2.4,60526
2023-06-01,2.41,2.41,2.35,2.37,98699
2023-06-02,2.37,2.39,2.36,2.38,66866
2023-06-05,2.39,2.39,2.36,2.37,84621
2023-06-06,2.37,2.41,2.36,2.37,109690
2023-06-07,2.36,2.39,2.36,2.38,72056
2023-06-08,2.38,2.4,2.36,2.37,112502
2023-06-09,2.38,2.49,2.37,2.49,217354
2023-06-12,2.58,2.61,2.56,2.61,485313
2023-06-13,2.52,2.6,2.49,2.57,314577
2023-06-14,2.58,2.59,2.52,2.55,129142
2023-06-15,2.55,2.57,2.49,2.5,131900
2023-06-16,2.51,2.63,2.5,2.5,216063
2023-06-19,2.45,2.52,2.44,2.48,164286
2023-06-20,2.48,2.54,2.47,2.51,156110
2023-06-21,2.53,2.58,2.51,2.53,156865
2023-06-26,2.51,2.56,2.51,2.52,105449
2023-06-27,2.53,2.57,2.51,2.56,98855
2023-06-28,2.54,2.55,2.49,2.53,115861
2023-06-29,2.53,2.57,2.5,2.54,116540
2023-06-30,2.52,2.57,2.51,2.55,95753
2023-07-03,2.55,2.58,2.55,2.57,106480
2023-07-04,2.56,2.7,2.54,2.69,320143
2023-07-05,2.64,2.7,2.63,2.66,204790
2023-07-06,2.67,2.78,2.66,2.76,231866
2023-07-07,2.76,2.83,2.72,2.77,214427
2023-07-10,2.77,2.9,2.76,2.86,227923
2023-07-11,2.85,2.92,2.72,2.72,300919
2023-07-12,2.68,2.75,2.66,2.67,239833
2023-07-13,2.68,2.74,2.67,2.71,162056
2023-07-14,2.71,2.79,2.69,2.76,170906
2023-07-17,2.74,2.75,2.67,2.71,123078
2023-07-18,2.71,2.78,2.71,2.76,112406
2023-07-19,2.76,2.8,2.76,2.78,125261
2023-07-20,2.78,2.79,2.72,2.74,117292
2023-07-21,2.75,2.76,2.69,2.72,92609
2023-07-24,2.7,2.73,2.64,2.69,74127
2023-07-25,2.72,2.75,2.7,2.73,75499
2023-07-26,2.73,2.74,2.68,2.69,74568
2023-07-27,2.68,2.7,2.67,2.7,76385
2023-07-28,2.69,2.71,2.67,2.7,64699
2023-07-31,2.67,2.7,2.57,2.68,177906
2023-08-01,2.68,2.76,2.66,2.71,115586
2023-08-02,2.71,2.74,2.69,2.73,87528
2023-08-03,2.73,2.75,2.69,2.7,73062
2023-08-04,2.71,2.71,2.67,2.7,77972
2023-08-07,2.7,2.7,2.67,2.68,53992
2023-08-08,2.67,2.69,2.64,2.64,96977
2023-08-09,2.6,2.67,2.59,2.67,85857
2023-08-10,2.66,2.7,2.66,2.68,70904
2023-08-11,2.68,2.68,2.61,2.64,78065
2023-08-14,2.62,2.63,2.6,2.61,72037
2023-08-15,2.61,2.65,2.61,2.64,53213
2023-08-16,2.63,2.75,2.63,2.69,140748
2023-08-17,2.67,2.72,2.65,2.7,86217
2023-08-18,2.69,2.74,2.69,2.73,138215
2023-08-21,2.73,2.75,2.65,2.68,91697
2023-08-22,2.68,2.7,2.63,2.64,104535
2023-08-23,2.65,2.73,2.64,2.72,107436
2023-08-24,2.71,2.73,2.69,2.72,89254
2023-08-25,2.72,2.72,2.64,2.66,117633
2023-08-28,2.73,2.76,2.64,2.67,110513
2023-08-29,2.66,2.68,2.63,2.67,115948
2023-08-30,2.67,2.68,2.65,2.68,90304
2023-08-31,2.66,2.67,2.64,2.66,76103
2023-09-01,2.65,2.68,2.64,2.66,80426
2023-09-04,2.66,2.7,2.65,2.69,107472
2023-09-05,2.67,2.7,2.64,2.69,113975
2023-09-06,2.69,2.77,2.69,2.73,219973
2023-09-07,2.73,2.74,2.69,2.69,117929
2023-09-08,2.69,2.72,2.66,2.69,100183
2023-09-11,2.69,2.71,2.67,2.7,68604
2023-09-12,2.69,2.7,2.67,2.68,67895
2023-09-13,2.68,2.71,2.68,2.69,76680
2023-09-14,2.7,2.71,2.67,2.69,67966
2023-09-15,2.7,2.73,2.69,2.71,119746
2023-09-18,2.7,2.71,2.68,2.69,78393
2023-09-19,2.69,2.7,2.68,2.7,80998
2023-09-20,2.7,2.84,2.69,2.84,399832
2023-09-22,2.98,2.98,2.71,2.72,1274597
2023-09-25,2.63,2.66,2.58,2.58,499807
2023-09-26,2.5,2.62,2.5,2.55,316910
2023-09-27,2.56,2.61,2.51,2.51,264853
2023-09-28,2.55,2.58,2.52,2.56,161955
2023-10-09,2.57,2.64,2.56,2.61,230287
2023-10-10,2.6,2.74,2.6,2.69,221492
2023-10-11,2.68,2.7,2.65,2.66,108724
2023-10-12,2.65,2.68,2.64,2.67,89773
2023-10-13,2.67,2.77,2.67,2.75,252423
2023-10-16,2.76,2.84,2.74,2.79,241191
2023-10-17,2.8,2.8,2.72,2.78,216878
2023-10-18,2.79,2.79,2.72,2.75,140795
2023-10-19,2.7,2.7,2.61,2.61,140925
2023-10-20,2.48,2.48,2.48,2.48,78151
2023-10-23,2.36,2.36,2.36,2.36,63960
2023-10-24,2.24,2.48,2.24,2.48,434183
2023-10-25,2.44,2.57,2.43,2.53,194020
2023-10-26,2.51,2.57,2.51,2.54,101860
2023-10-27,2.54,2.58,2.52,2.54,109765
2023-10-30,2.54,2.57,2.5,2.52,113809
2023-10-31,2.54,2.65,2.51,2.65,200099
2023-11-01,2.69,2.72,2.65,2.68,195189
2023-11-02,2.66,2.72,2.66,2.69,105299
2023-11-03,2.71,2.73,2.56,2.65,198087
2023-11-06,2.68,2.69,2.57,2.6,190278
2023-11-07,2.59,2.61,2.56,2.58,123268
2023-11-08,2.58,2.71,2.55,2.66,226031
2023-11-09,2.65,2.69,2.62,2.63,98597
2023-11-10,2.63,2.64,2.59,2.64,79023
2023-11-13,2.63,2.68,2.63,2.65,86661
2023-11-14,2.65,2.67,2.63,2.64,82684
2023-11-15,2.65,2.65,2.61,2.64,100898
2023-11-16,2.63,2.63,2.58,2.59,92391
2023-11-17,2.59,2.68,2.57,2.65,125584
2023-11-20,2.65,2.68,2.62,2.65,122781
2023-11-21,2.65,2.67,2.63,2.64,103902
2023-11-22,2.67,2.68,2.63,2.64,138633
2023-11-23,2.65,2.68,2.63,2.66,99334
2023-11-24,2.66,2.67,2.61,2.63,141679
2023-11-27,2.62,2.62,2.52,2.55,151953
2023-11-28,2.55,2.56,2.52,2.55,76022
2023-11-29,2.54,2.55,2.52,2.52,66475
2023-11-30,2.51,2.6,2.51,2.55,126330
2023-12-01,2.54,2.55,2.52,2.54,77388
2023-12-04,2.53,2.57,2.52,2.53,93814
2023-12-05,2.53,2.54,2.45,2.45,111630
2023-12-06,2.45,2.52,2.45,2.46,87451
2023-12-07,2.46,2.49,2.45,2.46,80076
2023-12-08,2.48,2.51,2.45,2.47,112610
2023-12-11,2.47,2.47,2.4,2.45,95070
2023-12-12,2.45,2.49,2.44,2.46,89935
2023-12-13,2.46,2.51,2.46,2.47,86136
2023-12-14,2.47,2.5,2.47,2.48,107768
2023-12-15,2.49,2.57,2.48,2.53,169238
2023-12-18,2.52,2.55,2.48,2.48,127131
2023-12-19,2.55,2.6,2.5,2.59,240932
2023-12-20,2.6,2.62,2.52,2.53,160456
2023-12-21,2.54,2.55,2.51,2.53,82754
2023-12-22,2.54,2.59,2.51,2.54,108617
2023-12-25,2.5,2.54,2.41,2.44,172663
2023-12-26,2.43,2.45,2.4,2.44,112292
2023-12-27,2.43,2.5,2.43,2.46,76707
2023-12-28,2.47,2.51,2.46,2.48,103774
2023-12-29,2.48,2.49,2.46,2.47,83973
2024-01-02,2.49,2.52,2.48,2.5,98933
2024-01-03,2.52,2.53,2.47,2.48,121241
2024-01-04,2.5,2.52,2.47,2.49,95413
2024-01-05,2.49,2.5,2.45,2.47,96109
2024-01-08,2.46,2.48,2.38,2.42,126280
2024-01-09,2.43,2.43,2.39,2.4,78115
2024-01-10,2.41,2.42,2.37,2.39,67266
2024-01-11,2.4,2.44,2.38,2.44,85384
2024-01-15,2.44,2.55,2.43,2.48,237698
2024-01-16,2.47,2.47,2.37,2.41,142452
2024-01-17,2.41,2.44,2.39,2.39,60025
2024-01-18,2.36,2.39,2.28,2.35,136081
2024-01-19,2.28,2.35,2.28,2.33,61094
2024-01-22,2.33,2.34,2.21,2.23,123790
2024-01-23,2.23,2.24,2.17,2.21,104233
2024-01-24,2.21,2.25,2.13,2.23,101247
2024-01-25,2.21,2.3,2.19,2.27,101828
2024-01-26,2.27,2.38,2.26,2.37,179115
2024-01-29,2.36,2.47,2.35,2.4,217038
2024-01-30,2.39,2.46,2.38,2.45,150843
2024-01-31,2.43,2.49,2.33,2.33,207045
2024-02-01,2.31,2.37,2.24,2.27,116745
2024-02-02,2.27,2.29,2.16,2.18,131393
2024-02-05,2.17,2.17,2.07,2.07,182442
2024-02-06,2.01,2.17,1.97,2.16,214179
2024-02-07,2.17,2.21,2.14,2.17,114042
2024-02-08,2.18,2.23,2.18,2.23,103803
2024-02-19,2.22,2.3,2.21,2.28,93376
2024-02-20,2.29,2.29,2.23,2.27,101998
2024-02-21,2.25,2.31,2.24,2.27,125810
2024-02-22,2.26,2.27,2.24,2.27,37684
