date,open,high,low,close,volume
2022-03-01,4.56,4.6,4.54,4.59,94316
2022-03-02,4.56,4.71,4.56,4.7,145275
2022-03-03,4.7,4.74,4.68,4.7,134132
2022-03-04,4.73,4.73,4.63,4.64,94832
2022-03-07,4.61,4.64,4.52,4.55,153719
2022-03-08,4.56,4.58,4.36,4.38,131882
2022-03-09,4.42,4.43,4.06,4.22,221307
2022-03-10,4.3,4.35,4.26,4.28,125729
2022-03-11,4.21,4.3,4.14,4.28,162607
2022-03-14,4.27,4.34,4.2,4.2,115254
2022-03-15,4.15,4.22,3.98,4.0,162205
2022-03-16,4.06,4.1,3.89,4.05,208542
2022-03-17,4.09,4.21,4.05,4.06,210213
2022-03-18,4.06,4.13,4.02,4.12,131842
2022-03-21,4.2,4.2,4.07,4.14,141077
2022-03-22,4.2,4.23,4.15,4.2,175894
2022-03-23,4.2,4.25,4.14,4.16,146273
2022-03-24,4.16,4.17,4.12,4.12,97693
2022-03-25,4.14,4.31,4.11,4.22,205742
2022-03-28,4.22,4.28,4.14,4.21,125704
2022-03-29,4.22,4.23,4.15,4.18,107473
2022-03-30,4.19,4.24,4.16,4.21,113740
2022-03-31,4.19,4.24,4.18,4.19,116987
2022-04-01,4.17,4.27,4.15,4.25,130133
2022-04-06,4.24,4.31,4.21,4.28,153095
2022-04-07,4.26,4.26,4.15,4.16,138762
2022-04-08,4.17,4.22,4.12,4.2,144325
2022-04-11,4.17,4.21,4.06,4.09,151203
2022-04-12,4.1,4.18,4.04,4.18,118315
2022-04-13,4.13,4.16,4.07,4.07,96563
2022-04-14,4.02,4.09,3.79,3.85,784658
2022-04-15,3.85,3.97,3.81,3.91,419546
2022-04-18,3.89,3.95,3.86,3.94,230321
2022-04-19,3.96,4.07,3.94,3.99,315080
2022-04-20,4.0,4.05,3.91,3.93,228702
2022-04-21,3.94,3.98,3.85,3.87,329218
2022-04-22,3.92,4.11,3.87,4.1,541260
2022-04-25,4.04,4.07,3.69,3.7,558422
2022-04-26,3.65,3.68,3.46,3.48,416728
2022-04-27,3.43,3.55,3.31,3.54,373133
2022-04-28,3.49,3.66,3.45,3.59,386274
2022-04-29,3.58,3.68,3.58,3.64,482356
2022-05-05,3.64,3.72,3.6,3.7,382690
2022-05-06,3.61,3.7,3.58,3.6,245327
2022-05-09,3.58,3.66,3.58,3.62,210196
2022-05-10,3.57,3.62,3.51,3.61,291715
2022-05-11,3.62,3.74,3.57,3.59,346966
2022-05-12,3.6,3.66,3.54,3.65,257367
2022-05-13,3.67,3.74,3.62,3.66,320125
2022-05-16,3.66,3.68,3.61,3.64,232270
2022-05-17,3.63,3.65,3.54,3.58,247033
2022-05-18,3.55,3.69,3.55,3.63,287780
2022-05-19,3.6,3.63,3.57,3.63,224320
2022-05-20,3.64,3.69,3.61,3.67,281017
2022-05-23,3.69,3.73,3.65,3.72,223902
2022-05-24,3.72,3.73,3.55,3.55,335895
2022-05-25,3.54,3.65,3.52,3.64,210832
2022-05-26,3.66,3.71,3.58,3.71,237724
