date,open,high,low,close,volume
2022-03-01,219.76,225.47,217.59,222.0,49636
2022-03-02,220.0,223.49,217.32,221.81,48014
2022-03-03,221.05,223.5,214.4,215.9,47766
2022-03-04,214.96,225.0,213.7,219.32,50330
2022-03-07,218.9,223.5,213.12,214.57,41602
2022-03-08,214.9,217.88,208.68,212.0,46143
2022-03-09,213.56,215.3,199.81,208.8,67807
2022-03-10,214.9,215.29,207.0,207.81,50187
2022-03-11,205.0,211.22,203.42,210.48,53333
2022-03-14,208.0,213.39,206.01,209.05,45001
2022-03-15,207.0,211.98,200.45,200.8,55696
2022-03-16,205.0,210.98,196.68,210.0,63257
2022-03-17,213.9,217.19,211.37,214.6,70264
2022-03-18,213.1,214.6,201.0,205.98,82019
2022-03-21,208.18,214.25,206.28,213.89,63370
2022-03-22,213.89,216.83,202.77,203.77,74811
2022-03-23,204.95,207.96,200.0,205.67,69726
2022-03-24,205.67,206.68,200.2,202.0,33670
2022-03-25,202.13,205.0,195.95,199.88,61685
2022-03-28,197.0,203.61,196.2,200.28,36182
2022-03-29,200.28,209.97,200.28,206.16,46668
2022-03-30,207.0,207.79,201.81,206.19,43873
2022-03-31,206.19,206.19,202.07,204.54,27029
2022-04-01,203.63,209.9,202.5,205.94,34331
2022-04-06,204.79,204.79,199.19,200.93,32469
2022-04-07,200.49,202.22,192.95,195.5,53412
2022-04-08,195.5,196.0,188.51,191.07,66333
2022-04-11,190.0,190.85,173.38,173.89,134694
2022-04-12,177.38,185.36,176.74,180.1,94364
2022-04-13,178.77,178.77,172.03,174.1,62354
2022-04-14,175.92,176.73,165.37,172.35,121954
2022-04-15,170.5,178.0,169.5,173.9,66791
2022-04-18,172.15,181.99,171.12,181.57,53816
2022-04-19,181.95,181.99,177.76,178.48,47432
2022-04-20,179.06,181.0,173.76,174.05,36168
2022-04-21,174.17,175.9,167.09,168.0,67838
2022-04-22,168.0,169.8,163.2,169.0,62409
2022-04-25,166.0,170.8,158.35,158.56,71970
2022-04-26,158.56,170.92,155.54,163.0,99411
2022-04-27,162.35,176.36,161.58,174.9,105462
2022-04-28,172.51,178.08,169.2,174.93,63830
2022-04-29,176.0,185.0,173.2,183.0,86136
2022-05-05,183.47,197.88,180.63,190.06,89321
2022-05-06,185.0,188.88,183.03,186.05,32483
2022-05-09,185.98,194.56,183.35,189.96,47788
2022-05-10,187.9,193.2,182.0,185.22,69615
2022-05-11,183.35,190.99,182.35,185.15,67013
2022-05-12,183.8,192.88,181.01,190.0,52070
2022-05-13,191.0,193.16,186.85,188.86,41797
2022-05-16,189.97,191.0,185.0,187.35,31357
2022-05-17,187.5,191.08,185.15,189.87,54669
2022-05-18,190.0,190.41,185.5,188.7,39220
2022-05-19,186.0,190.0,183.61,188.7,50863
2022-05-20,189.1,189.7,184.01,186.11,64807
2022-05-23,185.86,188.0,182.37,187.0,44877
2022-05-24,186.0,189.0,178.75,179.0,59405
2022-05-25,178.0,183.88,176.0,179.93,44965
2022-05-26,179.98,187.56,177.11,182.49,60908
2022-05-27,184.42,187.36,182.01,183.0,35986
2022-05-30,183.0,183.95,177.67,180.5,68448
2022-05-31,179.17,180.0,168.99,177.4,129624
2022-06-01,175.18,179.18,171.1,175.68,111954
2022-06-02,175.68,186.43,174.0,185.3,99873
2022-06-06,184.17,197.74,183.08,193.92,106628
2022-06-07,193.86,193.88,187.25,189.66,76441
2022-06-08,189.56,189.86,184.86,187.93,68220
2022-06-09,189.8,190.0,183.41,184.0,76802
2022-06-10,184.1,202.4,183.06,202.4,198157
2022-06-13,202.18,204.02,196.68,199.7,105373
2022-06-14,198.0,198.8,190.02,196.0,113080
2022-06-15,195.01,197.97,192.28,194.03,80439
2022-06-16,194.5,201.0,192.11,196.14,57081
2022-06-17,195.24,198.5,192.0,197.39,55014
2022-06-20,197.41,202.0,190.99,193.1,100114
2022-06-21,192.0,192.5,186.28,189.23,73960
2022-06-22,187.5,188.47,182.0,182.1,99784
2022-06-23,181.2,191.81,180.7,191.5,112022
2022-06-24,189.0,190.0,177.65,184.35,263916
2022-06-27,181.52,195.88,181.0,191.9,172091
2022-06-28,191.89,196.94,187.0,195.34,91744
2022-06-29,195.18,196.06,188.57,188.78,73442
2022-06-30,182.8,192.83,182.8,189.72,85126
2022-07-01,196.5,208.22,196.5,201.8,173652
2022-07-04,202.0,213.2,198.0,209.77,129227
2022-07-05,210.19,211.23,205.5,209.56,64867
2022-07-06,208.0,212.88,207.0,208.95,51552
2022-07-07,208.93,210.29,203.85,208.15,54508
2022-07-08,209.12,211.88,206.0,206.21,48323
2022-07-11,205.0,205.66,199.77,203.46,50755
2022-07-12,203.01,206.0,198.18,200.7,48262
2022-07-13,200.66,202.0,197.07,199.21,45999
2022-07-14,199.21,210.71,199.0,207.18,53075
2022-07-15,207.0,209.18,205.45,205.74,42760
2022-07-18,204.91,207.81,198.5,201.01,62165
2022-07-19,200.42,204.68,198.68,200.86,36726
2022-07-20,200.93,207.77,200.93,206.0,49039
2022-07-21,205.98,217.49,204.46,213.0,72425
2022-07-22,214.86,222.28,210.5,219.39,68353
2022-07-25,217.9,226.4,216.0,217.23,55003
2022-07-26,217.0,219.77,214.99,219.53,33448
2022-07-27,219.42,221.5,215.88,216.5,41239
2022-07-28,217.38,224.25,215.54,223.9,52260
2022-07-29,222.8,223.47,210.48,210.97,79055
2022-08-01,209.4,217.66,206.0,213.93,57069
2022-08-02,213.19,216.6,210.3,211.95,49457
2022-08-03,215.98,225.3,212.0,220.85,71906
2022-08-04,223.56,226.0,217.6,218.5,73558
2022-08-05,221.17,228.0,218.0,220.18,75654
2022-08-08,220.0,234.58,218.8,233.98,99825
2022-08-09,234.0,236.24,226.86,235.0,61643
2022-08-10,233.0,250.5,232.3,241.08,77039
2022-08-11,243.49,244.44,236.01,238.72,58368
2022-08-12,239.24,241.8,231.66,233.0,52717
2022-08-15,234.99,236.6,230.0,234.6,54262
2022-08-16,233.52,242.11,233.52,236.08,41640
2022-08-17,234.98,236.0,230.3,235.2,34366
2022-08-18,236.44,237.45,231.65,234.49,40922
2022-08-19,235.37,235.38,226.68,227.65,43415
2022-08-22,227.0,232.35,224.8,229.99,42971
2022-08-23,235.0,244.85,233.96,242.0,75646
2022-08-24,177.1,177.5,160.0,161.5,93660
2022-08-25,162.1,169.56,162.0,164.49,69241
2022-08-26,164.49,165.53,157.07,157.55,83011
2022-08-29,154.93,161.45,154.47,158.1,67082
2022-08-30,157.94,158.5,151.0,154.5,113238
2022-08-31,153.4,158.91,153.02,156.01,87785
2022-09-01,156.6,162.56,155.16,155.85,69247
2022-09-02,155.8,156.8,151.55,154.72,50911
2022-09-05,153.83,156.5,152.33,154.61,42100
2022-09-06,154.65,160.5,152.5,159.05,77215
2022-09-07,158.88,164.47,158.15,163.24,66097
2022-09-08,161.58,166.48,159.58,163.57,60753
2022-09-09,165.0,166.0,160.5,162.52,34828
2022-09-13,162.88,166.0,160.28,162.88,44631
2022-09-14,160.51,168.2,159.01,166.73,83014
2022-09-15,167.77,170.0,158.01,162.5,87575
2022-09-16,161.01,164.68,159.5,159.6,72042
2022-09-19,159.6,160.95,153.65,155.59,77408
2022-09-20,156.01,156.7,151.5,155.97,60385
2022-09-21,155.7,156.16,152.0,153.9,38044
2022-09-22,153.0,156.5,147.96,150.9,92278
2022-09-23,150.55,152.8,148.08,149.99,71965
2022-09-26,148.0,151.74,146.5,146.52,84805
2022-09-27,146.5,151.3,145.8,150.85,59765
