date,open,high,low,close,volume
2022-10-28,200.01,248.0,188.0,215.2,87196
2022-10-31,216.0,248.8,215.99,227.8,57792
2022-11-01,228.2,230.0,205.21,218.0,45606
2022-11-02,213.1,234.0,211.3,230.0,42191
2022-11-03,225.0,228.0,215.0,224.6,30725
2022-11-04,226.17,238.57,222.02,223.49,36988
2022-11-07,220.49,234.82,215.2,231.79,33980
2022-11-08,227.0,229.5,216.8,223.0,27484
2022-11-09,224.3,225.89,209.0,209.0,24688
2022-11-10,204.01,208.6,192.0,192.51,28272
2022-11-11,197.8,199.74,186.9,186.9,24046
2022-11-14,184.2,195.0,182.2,193.75,21401
2022-11-15,191.0,200.65,189.5,194.59,20878
2022-11-16,192.99,199.66,185.07,188.59,19801
2022-11-17,190.05,204.89,186.02,204.5,24438
2022-11-18,204.0,205.24,188.88,191.5,22606
2022-11-21,187.6,201.99,186.5,201.35,18263
2022-11-22,202.18,211.54,198.02,206.7,23354
2022-11-23,202.4,209.63,196.0,200.7,14684
2022-11-24,200.0,201.59,192.7,193.98,13986
2022-11-25,193.98,197.9,189.0,191.9,8747
2022-11-28,186.0,195.86,185.12,195.81,13122
2022-11-29,193.56,199.4,193.03,195.96,9054
2022-11-30,193.55,202.16,189.5,199.53,10595
2022-12-01,199.53,209.94,196.72,207.88,17531
2022-12-02,205.0,213.11,201.01,203.8,12072
2022-12-05,203.75,214.8,202.0,214.3,12977
2022-12-06,212.16,214.68,208.28,213.99,8767
2022-12-07,212.49,213.5,203.38,204.69,12685
2022-12-08,204.7,209.1,202.88,204.12,5997
2022-12-09,204.12,209.98,202.6,205.8,7060
2022-12-12,204.0,208.0,200.45,206.2,6417
2022-12-13,204.12,205.98,195.0,195.0,7548
2022-12-14,198.27,201.49,195.0,195.79,5433
2022-12-15,197.39,198.7,192.86,194.31,3957
2022-12-16,192.8,193.67,188.0,188.8,5236
2022-12-19,185.8,192.45,185.52,188.0,4174
2022-12-20,188.97,193.8,186.65,188.6,4188
2022-12-21,188.12,189.79,178.64,179.0,5738
2022-12-22,179.0,180.42,169.36,171.3,6726
2022-12-23,170.0,173.33,167.5,170.52,3270
2022-12-26,169.0,175.0,169.0,174.77,3107
2022-12-27,175.0,180.85,172.13,179.0,5148
2022-12-28,175.01,180.46,175.01,177.09,2420
2022-12-29,176.0,179.6,170.07,173.85,5364
2022-12-30,173.9,177.2,170.8,170.9,3788
2023-01-03,171.3,205.0,170.72,198.66,14678
2023-01-04,197.2,201.53,195.4,199.32,7951
2023-01-05,199.33,204.9,195.15,196.48,3795
2023-01-06,197.95,198.0,190.0,192.38,4745
2023-01-09,192.55,195.0,189.96,192.0,3984
2023-01-10,193.0,193.47,186.48,189.7,4832
2023-01-11,189.8,193.8,187.5,187.85,3649
2023-01-12,186.85,193.01,185.0,187.97,5409
2023-01-13,188.05,188.05,181.5,183.06,3727
2023-01-16,181.75,193.8,181.75,188.73,5273
2023-01-17,188.88,191.23,187.0,188.8,2906
2023-01-18,189.93,194.88,186.11,193.8,5201
2023-01-19,191.99,201.0,191.0,199.5,7300
2023-01-20,198.5,212.0,197.1,205.6,10724
2023-01-30,205.59,208.88,200.0,202.0,6458
2023-01-31,200.22,201.86,195.01,199.82,5964
2023-02-01,199.82,200.81,197.18,200.46,4749
2023-02-02,200.46,204.76,199.3,201.25,5619
2023-02-03,201.0,208.96,199.7,207.6,7078
2023-02-06,208.0,214.24,203.0,204.76,8055
2023-02-07,203.58,204.69,199.2,200.99,5603
2023-02-08,201.41,202.69,197.0,197.43,3450
2023-02-09,197.05,207.57,195.0,207.39,5782
2023-02-10,205.14,207.0,200.2,201.0,3456
2023-02-13,202.0,210.8,200.18,210.1,6935
2023-02-14,210.18,215.99,206.0,207.0,4258
2023-02-15,205.6,226.0,205.05,223.2,10144
2023-02-16,221.99,221.99,206.33,213.0,8850
2023-02-17,213.21,214.29,199.0,200.3,8281
2023-02-20,200.3,220.0,198.15,217.1,9671
2023-02-21,215.0,222.1,213.96,215.75,6098
2023-02-22,215.66,238.5,211.0,232.84,11974
2023-02-23,233.0,241.29,227.8,228.18,10232
2023-02-24,230.46,240.0,227.33,228.9,7495
2023-02-27,226.79,233.79,220.0,222.0,6566
2023-02-28,224.78,230.05,216.84,220.9,6482
2023-03-01,221.88,229.6,218.0,223.25,7252
2023-03-02,224.35,224.35,216.08,216.34,4787
2023-03-03,215.0,222.21,214.31,221.21,4957
2023-03-06,220.0,221.49,212.09,216.48,5018
2023-03-07,216.99,217.22,204.24,205.71,8017
2023-03-08,205.75,216.88,205.7,216.6,10252
2023-03-09,214.25,220.8,210.6,218.26,4988
2023-03-10,217.29,225.66,216.07,217.05,5518
2023-03-13,219.0,227.0,216.18,224.49,6455
2023-03-14,223.0,224.78,217.22,222.25,4661
2023-03-15,222.51,224.0,214.59,215.0,4420
2023-03-16,213.05,217.67,211.0,212.61,3212
2023-03-17,212.61,226.68,210.02,221.88,6376
2023-03-20,221.5,226.0,216.2,218.5,4571
2023-03-21,219.44,222.3,216.02,218.8,2544
2023-03-22,218.21,221.0,215.0,220.03,3282
2023-03-23,220.12,222.0,214.26,219.3,3165
2023-03-24,219.5,219.99,210.18,214.31,6039
2023-03-27,220.5,245.0,220.5,239.0,14438
2023-03-28,237.97,238.99,224.13,227.96,9169
2023-03-29,228.0,232.8,219.82,226.79,6617
2023-03-30,228.0,228.0,217.69,218.92,5849
2023-03-31,218.81,223.24,213.54,219.95,7254
2023-04-03,222.08,231.0,222.04,230.85,8342
2023-04-04,230.88,236.87,221.03,225.0,10355
2023-04-06,222.75,236.94,217.1,234.61,10369
2023-04-07,231.61,235.99,227.01,233.48,6352
2023-04-10,232.86,232.86,220.16,220.88,6342
2023-04-11,223.6,224.0,217.68,218.9,5093
2023-04-12,220.0,228.01,216.06,227.18,7719
2023-04-13,228.0,229.0,216.02,217.98,8044
2023-04-14,218.78,220.88,208.18,217.8,6987
2023-04-17,214.98,217.06,208.0,209.0,6144
2023-04-18,210.79,210.79,195.0,196.23,9148
2023-04-19,196.22,204.97,195.99,198.2,8160
2023-04-20,197.99,200.39,192.32,195.07,4815
2023-04-21,194.84,194.97,180.7,183.89,6619
2023-04-24,183.25,186.0,175.15,177.24,5100
2023-04-25,179.0,179.0,169.43,174.54,4743
2023-04-26,174.2,181.52,172.11,176.69,5293
2023-04-27,180.5,182.45,176.13,177.05,4557
2023-04-28,177.0,182.29,173.0,179.92,6765
2023-05-04,178.0,180.33,170.17,175.8,4954
2023-05-05,175.8,178.9,173.01,177.13,4738
2023-05-08,176.94,183.77,173.0,182.0,5066
2023-05-09,180.23,183.59,177.5,179.3,4321
2023-05-10,179.0,181.32,174.55,175.59,3986
2023-05-11,177.0,177.88,171.36,172.0,4445
2023-05-12,173.25,176.2,171.0,173.11,4352
2023-05-15,173.69,175.46,172.0,174.99,2291
2023-05-16,175.62,176.59,172.01,172.72,2154
2023-05-17,171.8,173.83,171.0,172.0,2059
2023-05-18,173.0,173.0,168.13,168.73,3846
2023-05-19,168.9,173.88,168.39,172.71,3357
2023-05-22,172.78,172.9,170.09,170.9,1640
2023-05-23,171.13,171.13,159.0,160.56,8612
2023-05-24,161.97,161.97,154.1,157.76,5668
2023-05-25,156.84,163.66,156.72,163.25,4530
2023-05-26,164.88,164.88,159.11,162.09,2350
2023-05-29,162.6,166.7,162.0,163.78,2928
2023-05-30,162.3,166.6,162.0,166.24,3036
2023-05-31,166.0,170.97,166.0,169.54,3961
2023-06-01,169.56,174.5,166.96,171.22,5196
2023-06-02,170.01,173.51,169.11,171.6,2875
2023-06-05,172.5,178.0,171.75,176.08,4841
