date,open,high,low,close,volume
2022-07-07,5.22,5.86,5.21,5.7,238312
2022-07-08,5.71,6.14,5.68,6.03,258858
2022-07-11,5.97,6.09,5.55,5.62,203259
2022-07-12,5.69,5.69,5.21,5.29,201347
2022-07-13,5.3,5.55,5.24,5.43,149809
2022-07-14,5.43,6.1,5.37,5.95,220911
2022-07-15,6.01,6.02,5.54,5.58,187415
2022-07-18,5.69,5.69,5.37,5.53,161362
2022-07-19,5.62,5.62,5.37,5.44,100510
2022-07-20,5.45,5.57,5.37,5.48,80094
2022-07-21,5.4,5.51,5.25,5.32,145876
2022-07-22,5.38,5.82,5.37,5.61,218315
2022-07-25,5.61,5.73,5.4,5.44,117354
2022-07-26,5.39,5.72,5.39,5.71,113228
2022-07-27,5.71,6.37,5.65,6.15,255588
2022-07-28,6.24,6.29,5.91,5.99,190370
2022-07-29,6.01,6.15,5.92,5.95,113406
2022-08-01,5.98,6.0,5.8,5.85,89809
2022-08-02,5.86,5.88,5.46,5.52,122716
2022-08-03,5.55,5.84,5.48,5.52,106738
2022-08-04,5.52,5.73,5.52,5.66,75002
2022-08-05,5.62,5.8,5.62,5.71,58861
2022-08-08,5.71,5.99,5.71,5.96,105281
2022-08-09,5.92,5.98,5.77,5.87,90246
2022-08-10,5.81,5.97,5.81,5.95,51484
2022-08-11,5.93,6.02,5.81,5.88,84645
2022-08-12,5.9,5.9,5.68,5.73,83715
2022-08-15,5.73,5.73,5.56,5.6,82535
2022-08-16,5.65,5.82,5.57,5.66,72262
2022-08-17,5.64,5.68,5.5,5.61,64299
2022-08-18,5.63,5.8,5.54,5.68,74524
2022-08-19,5.68,5.8,5.46,5.5,76743
2022-08-22,5.46,5.55,5.38,5.53,72668
2022-08-23,5.55,5.61,5.42,5.48,59911
2022-08-24,5.45,5.5,5.26,5.31,74676
2022-08-25,5.31,5.37,5.23,5.26,53189
2022-08-26,5.23,5.53,5.23,5.34,63886
2022-08-29,5.32,5.32,5.22,5.23,60456
2022-08-30,5.26,5.57,5.25,5.35,95123
2022-08-31,5.35,5.9,5.1,5.16,255377
2022-09-01,5.06,5.33,5.03,5.08,158742
2022-09-02,5.13,5.48,5.13,5.42,151724
2022-09-05,5.46,5.51,5.35,5.38,77587
2022-09-06,5.38,5.43,5.31,5.4,59120
2022-09-07,5.39,5.45,5.28,5.32,51422
2022-09-08,5.3,5.36,5.19,5.22,43877
2022-09-09,5.2,5.26,5.07,5.16,52555
2022-09-13,5.19,5.26,5.16,5.19,29648
2022-09-14,5.14,5.17,5.05,5.11,43850
2022-09-15,5.13,5.14,4.8,4.87,92259
2022-09-16,4.87,4.97,4.81,4.85,64628
2022-09-19,4.83,4.87,4.73,4.8,55688
2022-09-20,4.82,4.92,4.79,4.82,35978
2022-09-21,4.8,5.13,4.73,5.08,75688
2022-09-22,5.12,5.16,4.97,5.06,49194
2022-09-23,5.06,5.07,4.8,4.8,55334
2022-09-26,4.74,4.83,4.67,4.71,40063
2022-09-27,4.75,4.93,4.71,4.85,71441
2022-09-28,4.85,4.89,4.57,4.59,65707
2022-09-29,4.57,4.68,4.53,4.6,42326
2022-09-30,4.55,4.66,4.39,4.41,70690
2022-10-10,4.43,4.48,4.31,4.34,45629
2022-10-11,4.45,4.45,4.23,4.43,38241
2022-10-12,4.38,4.61,4.34,4.59,51528
2022-10-13,4.59,4.8,4.55,4.74,58536
2022-10-14,4.74,4.86,4.74,4.82,45222
2022-10-17,4.76,5.12,4.76,5.1,88984
2022-10-18,5.09,5.2,5.03,5.15,60437
2022-10-19,5.15,5.23,5.11,5.16,57893
2022-10-20,5.18,5.18,5.03,5.05,51593
2022-10-21,5.05,5.13,4.99,5.03,56611
2022-10-24,5.08,5.15,4.9,4.94,59206
2022-10-25,4.93,4.96,4.75,4.87,71929
2022-10-26,4.91,5.08,4.84,5.02,81099
2022-10-27,5.09,5.1,4.94,4.96,69067
2022-10-28,4.94,4.98,4.67,4.7,104931
2022-10-31,4.75,5.0,4.74,4.93,109654
2022-11-01,5.0,5.13,4.94,5.06,85576
2022-11-02,5.11,5.15,5.01,5.12,72783
2022-11-03,5.12,5.17,5.04,5.08,67556
2022-11-04,5.11,5.15,5.03,5.1,67303
2022-11-07,5.09,5.24,5.04,5.22,111636
2022-11-08,5.21,5.26,5.09,5.16,78225
2022-11-09,5.14,5.22,5.07,5.14,64049
2022-11-10,5.1,5.24,5.05,5.16,83215
2022-11-11,5.23,5.28,5.07,5.08,87630
2022-11-14,5.06,5.13,5.01,5.01,59838
2022-11-15,5.02,5.15,5.0,5.1,69709
2022-11-16,5.12,5.52,5.1,5.43,210423
2022-11-17,5.41,5.44,5.24,5.34,147722
2022-11-18,5.36,5.47,5.25,5.25,86511
2022-11-21,5.23,5.31,5.13,5.2,87283
2022-11-22,5.2,5.47,5.16,5.39,161029
2022-11-23,5.34,5.35,4.96,5.06,205532
2022-11-24,5.09,5.27,5.06,5.1,102189
2022-11-25,5.11,5.15,4.95,4.96,85836
2022-11-28,4.94,4.98,4.83,4.88,75047
2022-11-29,4.9,4.94,4.88,4.91,54579
2022-11-30,4.91,5.11,4.8,5.05,115835
2022-12-01,5.04,5.08,4.96,4.97,75878
2022-12-02,4.97,5.13,4.97,5.03,60009
2022-12-05,5.06,5.59,5.05,5.35,244662
2022-12-06,5.39,5.4,5.23,5.24,124587
2022-12-07,5.24,5.25,5.1,5.12,100299
2022-12-08,5.18,5.18,5.01,5.08,53466
2022-12-09,5.08,5.08,4.97,4.98,97009
2022-12-12,5.0,5.14,4.88,5.09,96950
2022-12-13,5.05,5.19,5.05,5.06,72218
2022-12-14,5.06,5.14,4.96,4.98,72588
2022-12-15,4.97,5.05,4.95,4.99,35552
2022-12-16,4.96,4.98,4.84,4.86,64197
2022-12-19,4.86,4.89,4.73,4.75,46778
2022-12-20,4.79,4.93,4.71,4.81,51916
2022-12-21,4.81,4.83,4.68,4.74,46418
2022-12-22,4.72,4.75,4.62,4.67,50835
2022-12-23,4.62,4.83,4.6,4.79,56940
2022-12-26,4.79,4.87,4.76,4.8,37342
2022-12-27,4.78,4.85,4.76,4.82,31843
2022-12-28,4.8,4.84,4.75,4.79,25743
2022-12-29,4.71,4.79,4.66,4.68,44004
2022-12-30,4.7,4.82,4.65,4.75,32546
2023-01-03,4.74,4.92,4.73,4.9,66501
2023-01-04,4.88,4.98,4.87,4.94,51555
2023-01-05,4.95,4.96,4.87,4.89,47655
2023-01-06,4.87,4.95,4.87,4.9,46397
2023-01-09,4.9,5.08,4.86,5.05,86935
2023-01-10,5.04,5.17,5.02,5.14,86338
2023-01-11,5.1,5.17,5.07,5.09,58832
2023-01-12,5.06,5.14,5.05,5.11,45002
2023-01-13,5.13,5.15,5.06,5.13,50540
2023-01-16,5.11,5.17,5.08,5.1,45921
2023-01-17,5.1,5.19,5.08,5.17,58142
2023-01-18,5.14,5.3,5.11,5.22,69045
2023-01-19,5.22,5.34,5.19,5.26,61683
2023-01-20,5.27,5.44,5.27,5.37,73706
2023-01-30,5.44,5.53,5.39,5.41,86760
2023-01-31,5.38,5.45,5.38,5.44,54146
2023-02-01,5.48,5.53,5.39,5.52,89879
2023-02-02,5.52,5.6,5.48,5.55,72797
2023-02-03,5.55,5.58,5.46,5.55,75332
2023-02-06,5.54,5.79,5.54,5.68,163538
2023-02-07,5.69,5.98,5.61,5.92,209092
2023-02-08,5.93,6.07,5.76,5.81,217024
2023-02-09,5.76,6.06,5.75,5.98,147089
2023-02-10,6.02,6.17,5.93,6.1,145691
2023-02-13,5.97,6.0,5.83,5.96,165639
2023-02-14,5.96,5.99,5.83,5.84,78364
2023-02-15,5.85,6.09,5.82,6.05,121328
2023-02-16,6.05,6.07,5.77,5.82,108829
2023-02-17,5.84,6.27,5.71,5.92,290553
2023-02-20,5.83,5.97,5.78,5.84,220815
2023-02-21,5.86,6.07,5.82,5.93,124887
2023-02-22,5.95,6.06,5.76,5.95,173900
2023-02-23,5.96,5.98,5.77,5.81,91570
2023-02-24,5.8,5.94,5.79,5.9,95476
2023-02-27,5.9,5.92,5.75,5.78,77824
2023-02-28,5.83,5.9,5.68,5.75,106487
2023-03-01,5.75,5.93,5.74,5.89,133863
2023-03-02,5.89,6.02,5.85,5.87,95225
2023-03-03,5.87,5.9,5.75,5.81,88303
2023-03-06,5.8,5.91,5.77,5.83,78879
2023-03-07,5.81,5.85,5.6,5.6,104247
2023-03-08,5.62,5.82,5.61,5.78,133296
2023-03-09,5.78,5.87,5.69,5.85,111189
2023-03-10,5.83,5.92,5.76,5.8,90689
2023-03-13,5.76,5.91,5.73,5.9,121173
2023-03-14,5.85,5.92,5.64,5.71,138720
2023-03-15,5.76,5.77,5.64,5.69,86094
2023-03-16,5.67,5.68,5.55,5.56,82792
2023-03-17,5.59,5.73,5.55,5.7,93134
2023-03-20,5.69,5.94,5.6,5.68,124414
2023-03-21,5.7,5.81,5.58,5.77,96510
2023-03-22,5.78,5.97,5.76,5.94,160561
2023-03-23,5.91,6.02,5.86,6.01,121713
2023-03-24,6.02,6.14,5.99,6.11,175925
2023-03-27,6.17,6.23,6.0,6.07,133374
2023-03-28,6.11,6.13,6.0,6.01,85524
2023-03-29,6.01,6.18,5.98,6.07,125682
2023-03-30,6.07,6.07,5.89,5.9,91530
2023-03-31,5.96,5.97,5.75,5.86,104581
2023-04-03,5.9,6.01,5.78,5.89,99207
2023-04-04,5.94,5.94,5.69,5.74,105093
2023-04-06,5.73,6.04,5.63,6.02,220812
2023-04-07,5.91,6.37,5.91,6.13,356018
2023-04-10,6.18,6.38,6.01,6.07,256263
2023-04-11,6.07,6.28,5.94,6.17,207958
2023-04-12,6.36,6.77,6.13,6.65,515126
2023-04-13,6.47,7.45,6.4,7.19,677653
2023-04-14,7.21,8.63,7.11,8.63,1041324
2023-04-17,8.8,8.86,8.23,8.34,756321
2023-04-18,8.54,8.62,8.11,8.56,478054
2023-04-19,8.56,9.97,8.42,9.5,749733
2023-04-20,9.36,10.14,9.2,9.82,669471
2023-04-21,10.2,10.2,9.35,9.54,518191
2023-04-24,9.77,10.59,9.7,10.0,520417
2023-04-25,9.8,10.15,9.43,10.13,496042
2023-04-26,9.96,10.58,9.66,9.93,415414
2023-04-27,9.88,10.6,9.55,10.02,431550
2023-04-28,9.96,11.9,9.62,11.12,738693
2023-05-04,11.01,11.55,10.37,11.35,610286
2023-05-05,10.9,11.33,10.42,10.77,435852
2023-05-08,10.6,10.84,9.34,9.69,612274
2023-05-09,9.68,9.91,9.36,9.45,369648
2023-05-10,9.4,10.1,9.38,9.73,352203
2023-05-11,9.8,10.68,9.62,10.28,373650
2023-05-12,10.3,10.39,9.8,9.94,221686
2023-05-15,9.7,9.99,9.41,9.69,185902
2023-05-16,9.69,9.69,9.41,9.5,114537
2023-05-17,9.52,9.67,8.9,9.22,253267
2023-05-18,9.27,9.91,9.12,9.8,266454
2023-05-19,9.98,10.35,9.75,10.08,308662
2023-05-22,10.08,10.13,9.75,9.91,132795
2023-05-23,9.96,10.51,9.68,9.72,228177
2023-05-24,9.58,10.16,9.5,9.69,156217
2023-05-25,9.69,9.93,9.4,9.69,146979
2023-05-26,9.51,10.1,9.42,10.05,166867
2023-05-29,10.11,11.98,10.01,11.68,554743
2023-05-30,11.5,12.75,11.38,12.3,506375
2023-05-31,12.1,12.22,11.71,11.86,274260
2023-06-01,11.91,12.22,11.73,11.85,273315
2023-06-02,11.84,12.45,11.65,12.01,356945
2023-06-05,12.07,14.19,12.07,13.72,628608
2023-06-06,13.77,14.0,13.17,13.49,435364
2023-06-07,13.67,14.18,13.3,13.61,365201
2023-06-08,13.88,14.34,13.5,14.19,386130
2023-06-09,14.0,14.12,13.48,13.86,400485
2023-06-12,13.8,14.88,13.8,14.61,294445
2023-06-13,14.59,15.49,13.74,14.03,466205
2023-06-14,14.27,14.41,13.6,14.05,260730
2023-06-15,14.08,14.08,13.79,13.8,142828
2023-06-16,13.87,14.32,13.58,13.97,198553
2023-06-19,14.05,14.7,13.74,13.94,257519
2023-06-20,13.95,14.18,13.5,13.57,178990
2023-06-21,13.71,14.71,13.61,14.23,364441
2023-06-26,14.3,14.71,13.69,13.81,211507
2023-06-27,13.79,14.65,13.7,14.61,228211
2023-06-28,14.75,15.15,13.88,14.63,267873
2023-06-29,14.66,15.66,14.5,14.74,329260
2023-06-30,14.91,15.12,14.34,14.49,221669
2023-07-03,14.3,14.48,12.18,12.9,434295
2023-07-04,12.88,13.46,12.51,12.96,227413
2023-07-05,12.96,13.24,12.49,12.61,134608
2023-07-06,12.56,12.87,11.8,12.7,197041
2023-07-07,12.63,12.77,12.21,12.55,122096
2023-07-10,12.56,12.7,11.5,12.06,215804
2023-07-11,12.1,12.17,11.81,11.99,98989
2023-07-12,11.99,12.63,11.88,12.22,229141
2023-07-13,12.3,13.41,12.27,13.31,321331
2023-07-14,13.35,13.8,12.98,13.0,185616
2023-07-17,12.92,13.35,12.68,13.23,156161
2023-07-18,13.3,13.39,12.96,12.99,122950
2023-07-19,12.99,13.17,12.71,12.88,95678
2023-07-20,13.1,13.11,12.52,12.61,100472
2023-07-21,12.74,13.35,12.6,12.95,164962
2023-07-24,12.82,13.09,12.55,12.75,92564
2023-07-25,12.8,13.3,12.7,12.93,89734
2023-07-26,12.98,12.99,12.63,12.72,60755
2023-07-27,12.75,13.0,12.62,12.83,67796
2023-07-28,12.85,13.3,12.73,12.84,93029
2023-07-31,12.9,13.29,12.6,13.25,125025
2023-08-01,13.4,14.5,13.35,14.3,240567
2023-08-02,14.29,14.3,13.75,14.0,124386
2023-08-03,13.92,14.69,13.81,14.36,194129
2023-08-04,14.21,14.44,14.05,14.35,114177
2023-08-07,14.35,14.59,13.84,13.9,96867
2023-08-08,13.9,14.17,13.66,13.74,67070
2023-08-09,13.75,13.88,13.44,13.55,56916
2023-08-10,13.55,13.67,13.31,13.53,48221
2023-08-11,13.46,13.75,13.3,13.35,53135
2023-08-14,13.37,13.91,13.15,13.65,87121
2023-08-15,13.6,13.82,13.18,13.29,83840
2023-08-16,13.3,13.61,12.8,13.44,92111
2023-08-17,13.32,13.61,13.28,13.5,62872
2023-08-18,13.3,13.54,12.56,12.58,93080
2023-08-21,12.7,13.28,12.6,12.8,77669
2023-08-22,12.89,13.53,12.89,13.52,122183
2023-08-23,13.51,13.69,12.93,13.04,82004
2023-08-24,13.0,13.12,12.51,12.9,87597
2023-08-25,12.7,13.24,12.52,12.89,87220
2023-08-28,13.6,13.68,12.92,12.94,102962
2023-08-29,12.99,13.26,12.58,13.17,84250
2023-08-30,13.13,13.3,12.95,13.08,68393
2023-08-31,12.97,13.39,12.97,13.3,69415
2023-09-01,13.31,14.29,13.2,13.38,185576
2023-09-04,13.32,13.45,12.68,12.92,106616
2023-09-05,13.0,13.0,12.43,12.71,118942
2023-09-06,12.7,12.94,12.5,12.9,47275
2023-09-07,13.0,13.22,12.83,12.86,77186
2023-09-08,12.78,12.99,12.68,12.89,44724
2023-09-11,12.98,13.68,12.93,13.52,151596
2023-09-12,13.58,13.59,13.16,13.25,61088
2023-09-13,13.3,13.33,12.93,13.04,41002
2023-09-14,13.0,13.19,12.87,12.95,41688
2023-09-15,12.96,13.14,12.86,12.97,23445
2023-09-18,12.93,13.02,12.69,12.76,34164
2023-09-19,12.69,12.99,12.61,12.78,37461
2023-09-20,12.71,12.9,12.61,12.63,26782
2023-09-21,12.63,13.09,12.57,12.98,60133
2023-09-22,12.98,13.14,12.92,13.05,47539
2023-09-25,13.02,13.37,12.89,12.89,58352
2023-09-26,12.89,13.65,12.8,13.18,116792
2023-09-27,13.3,13.7,13.08,13.63,123088
2023-09-28,13.51,14.48,13.51,14.42,219956
2023-10-09,14.42,16.24,14.42,15.91,372282
2023-10-10,15.95,16.28,15.73,15.95,199865
2023-10-11,15.9,15.94,15.24,15.67,150868
2023-10-12,15.76,16.18,15.62,15.84,136320
2023-10-13,16.08,16.99,15.92,16.75,241158
2023-10-16,16.82,18.37,16.8,18.36,316668
2023-10-17,17.94,18.27,17.8,18.04,164907
2023-10-18,18.01,18.15,16.21,17.21,344401
2023-10-19,17.35,17.83,16.88,17.06,283219
2023-10-20,17.02,17.24,16.02,16.1,290209
2023-10-23,16.7,16.75,12.88,12.88,525339
2023-10-24,12.32,12.32,10.3,10.3,1005269
2023-10-25,10.0,10.16,9.4,9.83,691682
2023-10-26,9.7,9.79,8.7,9.39,733845
2023-10-27,9.3,9.38,9.06,9.13,402808
2023-10-30,9.0,9.47,8.95,9.35,389366
2023-10-31,9.3,9.32,9.0,9.04,288709
2023-11-01,9.04,9.37,9.03,9.12,211780
2023-11-02,9.03,9.18,8.88,8.89,224601
2023-11-03,8.95,9.03,8.89,8.94,176768
2023-11-06,8.96,9.48,8.94,9.46,336422
2023-11-07,9.46,10.35,9.46,10.02,479771
2023-11-08,10.05,10.3,9.87,10.16,377995
2023-11-09,10.3,10.32,9.88,10.06,259338
2023-11-10,9.98,10.14,9.95,10.11,148102
2023-11-13,10.2,10.35,10.08,10.16,177020
2023-11-14,10.18,10.64,10.0,10.54,337581
2023-11-15,10.58,11.47,10.49,11.16,459565
2023-11-16,11.2,11.27,10.85,10.88,247778
2023-11-17,10.83,10.98,10.73,10.95,141282
2023-11-20,10.96,10.96,10.66,10.83,155877
2023-11-21,10.8,10.84,10.56,10.63,168099
2023-11-22,10.61,10.76,10.5,10.55,110077
2023-11-23,10.55,10.55,10.34,10.37,119664
2023-11-24,10.4,10.41,10.12,10.34,126244
2023-11-27,10.33,10.67,10.3,10.37,125249
2023-11-28,10.39,10.44,10.2,10.28,83484
2023-11-29,10.32,10.5,10.26,10.33,89804
2023-11-30,10.31,10.42,10.11,10.24,91662
2023-12-01,10.24,10.56,10.15,10.52,110386
2023-12-04,10.47,10.73,10.36,10.36,112066
2023-12-05,10.41,10.42,10.09,10.09,84792
2023-12-06,10.06,10.16,9.91,9.99,83767
2023-12-07,10.05,10.11,9.97,10.0,63970
2023-12-08,10.02,10.25,9.9,9.97,79039
2023-12-11,9.9,10.04,9.81,9.95,88334
2023-12-12,9.95,10.19,9.89,9.93,103948
2023-12-13,9.91,9.96,9.76,9.78,70391
2023-12-14,9.8,9.92,9.65,9.67,68610
2023-12-15,9.68,9.79,9.51,9.61,60301
2023-12-18,9.56,9.59,9.4,9.44,70826
2023-12-19,9.47,9.68,9.41,9.57,86309
2023-12-20,9.62,9.65,9.41,9.47,67668
2023-12-21,9.47,9.63,9.28,9.58,82747
2023-12-22,9.58,9.65,9.16,9.19,80465
2023-12-25,9.2,9.38,9.11,9.18,42747
2023-12-26,9.23,9.25,8.96,9.0,53323
2023-12-27,9.0,9.17,8.98,9.06,46593
2023-12-28,9.05,9.25,8.92,9.2,60735
2023-12-29,9.21,9.62,9.15,9.59,89370
2024-01-02,9.66,9.73,9.47,9.63,58492
2024-01-03,9.59,10.1,9.32,9.44,159226
2024-01-04,9.46,9.5,9.2,9.42,126300
2024-01-05,9.47,9.47,8.96,9.03,130229
2024-01-08,9.03,9.11,8.9,8.91,56832
2024-01-09,8.91,9.2,8.91,9.11,83665
2024-01-10,9.11,9.15,8.81,8.87,46890
2024-01-11,8.87,9.26,8.8,9.26,81367
2024-01-12,9.24,9.29,9.02,9.14,69285
2024-01-15,9.16,9.2,9.03,9.06,44923
2024-01-16,9.03,9.08,8.84,8.94,49614
2024-01-17,8.97,8.97,8.63,8.64,51349
2024-01-18,8.61,8.68,8.28,8.66,101773
2024-01-19,8.66,8.84,8.54,8.54,63272
2024-01-22,8.58,8.66,7.86,7.95,82669
2024-01-23,7.95,8.25,7.93,8.15,78759
2024-01-24,8.16,8.35,7.95,8.26,64403
2024-01-25,8.32,8.71,8.15,8.68,81293
2024-01-26,8.62,8.74,8.47,8.49,50281
2024-01-29,8.4,8.49,7.95,7.99,57582
2024-01-30,7.9,8.08,7.77,7.78,42745
2024-01-31,7.7,7.93,7.32,7.33,87825
2024-02-01,7.28,7.43,7.09,7.22,79547
2024-02-02,7.37,7.45,6.55,6.9,117743
2024-02-05,6.8,6.9,6.02,6.1,156616
2024-02-06,6.0,6.4,5.45,6.21,155307
2024-02-07,6.19,6.21,5.6,5.75,168384
2024-02-08,5.78,6.37,5.42,6.35,162496
2024-02-19,6.66,7.32,6.66,7.16,173143
2024-02-20,7.24,7.37,6.91,7.3,120010
2024-02-21,7.28,7.93,7.2,7.52,140889
2024-02-22,7.47,7.91,7.47,7.82,31605
