date,open,high,low,close,volume
2022-03-01,34.77,36.23,34.26,35.75,7268
2022-03-02,35.65,36.2,35.22,35.33,3712
2022-03-03,35.5,35.8,34.49,34.52,3890
2022-03-04,34.78,34.85,34.14,34.41,3879
2022-03-07,34.05,34.5,33.8,33.94,2993
2022-03-08,33.76,34.3,33.08,33.38,4445
2022-03-09,33.11,33.8,31.4,32.38,4678
2022-03-10,32.99,33.34,32.52,33.09,3241
2022-03-11,32.5,32.93,31.76,32.72,3501
2022-03-14,32.72,32.72,31.61,31.63,2690
2022-03-15,31.33,31.47,29.91,30.22,5470
2022-03-16,30.8,30.93,29.6,30.69,3819
2022-03-17,31.16,31.59,30.66,30.82,4806
2022-03-18,31.27,31.27,30.6,31.2,2673
2022-03-21,30.59,31.99,30.59,31.83,4686
2022-03-22,31.5,31.69,31.14,31.34,1756
2022-03-23,31.34,31.44,30.88,31.39,1721
2022-03-24,31.09,31.12,30.5,30.67,2323
2022-03-25,30.99,31.29,30.46,30.7,2611
2022-03-28,30.7,30.94,29.88,30.18,2923
2022-03-29,30.58,30.59,29.71,30.09,2703
2022-03-30,29.88,30.3,29.75,29.98,2990
2022-03-31,29.98,30.8,29.62,30.22,3253
2022-04-01,30.27,30.69,29.71,30.02,3603
2022-04-06,29.88,30.39,29.65,30.36,3050
2022-04-07,30.02,30.23,29.49,29.5,3487
2022-04-08,29.46,29.75,28.5,28.6,3004
2022-04-11,28.31,28.31,27.1,27.25,3796
2022-04-12,27.0,28.04,26.86,27.93,3545
2022-04-13,28.24,28.24,27.01,27.28,2952
2022-04-14,27.58,27.67,27.1,27.42,2132
2022-04-15,27.66,27.66,26.43,26.5,2331
2022-04-18,26.83,26.83,25.58,26.3,3026
2022-04-19,26.29,26.8,25.65,25.97,2456
2022-04-20,26.3,26.88,26.01,26.42,2831
2022-04-21,26.67,26.67,25.18,25.29,3658
2022-04-22,25.29,25.79,24.82,24.88,2381
2022-04-25,24.5,24.75,22.59,22.66,6119
2022-04-26,22.88,23.48,22.22,22.26,2760
2022-04-27,21.01,21.05,17.9,20.47,13102
2022-04-28,19.84,20.79,19.65,19.96,6268
2022-04-29,20.49,21.76,19.52,21.42,6688
2022-05-05,21.5,22.41,21.5,22.02,4249
2022-05-06,21.43,22.22,21.43,22.03,3499
2022-05-09,22.06,22.79,21.62,21.96,2784
2022-05-10,21.6,22.38,21.48,22.16,3455
2022-05-11,22.4,22.86,21.91,22.15,4470
2022-05-12,22.1,22.41,21.93,22.21,2815
2022-05-13,22.18,22.56,21.9,22.08,2748
2022-05-16,22.3,22.79,22.2,22.39,3128
2022-05-17,22.01,22.68,22.01,22.12,3957
2022-05-18,22.55,22.92,22.21,22.48,3718
2022-05-19,22.23,22.58,21.89,22.03,4974
2022-05-20,22.25,22.57,21.04,21.34,11154
2022-05-23,21.52,21.89,21.34,21.73,6373
2022-05-24,21.72,21.94,20.32,20.47,5325
2022-05-25,20.1,20.82,20.06,20.41,5127
2022-05-26,20.55,20.55,20.0,20.26,3245
2022-05-27,20.38,20.59,19.91,20.07,3341
2022-05-30,20.3,20.3,19.73,20.12,2660
2022-05-31,20.25,21.39,19.86,21.1,5888
2022-06-01,20.95,21.89,20.93,21.67,11540
2022-06-02,21.61,23.55,21.43,23.37,14932
2022-06-06,23.8,25.14,23.6,24.74,13426
2022-06-07,26.0,26.0,23.13,23.3,14791
2022-06-08,23.46,24.18,22.8,23.04,9265
2022-06-09,23.08,23.3,22.11,22.16,6000
2022-06-10,22.33,22.71,22.16,22.29,5655
2022-06-13,22.05,23.93,21.94,23.28,14668
2022-06-14,23.36,23.36,22.06,22.58,6020
2022-06-15,22.69,23.15,22.51,22.78,4927
2022-06-16,22.5,23.23,22.5,22.91,5373
2022-06-17,22.87,22.97,22.22,22.64,4958
2022-06-20,22.32,22.96,22.31,22.92,3389
2022-06-21,22.92,23.22,22.5,22.82,3624
2022-06-22,22.82,23.1,22.3,22.37,4447
2022-06-23,22.22,22.59,21.75,22.36,8598
2022-06-24,22.36,22.89,22.36,22.65,5287
2022-06-27,22.75,22.87,22.45,22.77,4164
2022-06-28,22.77,22.99,22.2,22.97,6240
2022-06-29,22.97,23.28,22.2,22.22,4740
2022-06-30,22.12,22.58,22.12,22.25,3955
2022-07-01,22.28,22.54,22.05,22.13,3795
2022-07-04,22.02,22.39,21.47,21.57,5335
2022-07-05,21.66,21.68,20.8,21.05,4675
2022-07-06,21.17,21.4,20.73,21.12,5057
2022-07-07,21.4,21.4,20.87,20.99,3674
2022-07-08,20.79,21.6,20.73,21.42,3680
2022-07-11,21.42,21.5,20.8,21.12,3583
2022-07-12,21.1,21.11,20.39,20.4,3831
2022-07-13,20.2,20.73,20.15,20.6,1863
