date,open,high,low,close,volume
2022-03-01,3.55,3.58,3.51,3.57,49554
2022-03-02,3.55,3.6,3.54,3.6,49917
2022-03-03,3.6,3.63,3.59,3.62,66088
2022-03-04,3.62,3.62,3.55,3.57,56997
2022-03-07,3.56,3.57,3.51,3.52,47035
2022-03-08,3.52,3.54,3.46,3.48,87990
2022-03-09,3.48,3.72,3.46,3.64,297436
2022-03-10,3.64,3.68,3.6,3.62,178351
2022-03-11,3.63,3.71,3.55,3.69,171380
2022-03-14,3.69,3.71,3.63,3.63,102910
2022-03-15,3.57,3.59,3.39,3.4,198866
2022-03-16,3.44,3.5,3.36,3.49,100326
2022-03-17,3.49,3.53,3.48,3.49,78817
2022-03-18,3.47,3.59,3.46,3.57,118518
2022-03-21,3.62,3.63,3.57,3.63,81102
2022-03-22,3.61,3.7,3.6,3.68,147223
2022-03-23,3.67,3.7,3.62,3.63,82121
2022-03-24,3.63,3.66,3.6,3.61,65448
2022-03-25,3.61,3.7,3.59,3.67,118529
2022-03-28,3.65,3.71,3.61,3.69,87946
2022-03-29,3.69,3.69,3.64,3.66,75596
2022-03-30,3.68,3.69,3.63,3.67,67396
2022-03-31,3.67,3.74,3.66,3.69,112125
2022-04-01,3.67,3.69,3.63,3.67,74209
2022-04-06,3.66,3.75,3.65,3.75,138990
2022-04-07,3.74,3.76,3.66,3.66,89756
2022-04-08,3.65,3.73,3.62,3.69,107722
2022-04-11,3.7,3.75,3.64,3.67,116026
2022-04-12,3.67,3.85,3.66,3.79,284054
2022-04-13,3.8,3.82,3.74,3.76,146868
2022-04-14,3.79,3.89,3.73,3.86,292831
2022-04-15,3.88,3.88,3.71,3.72,238064
2022-04-18,3.68,3.81,3.65,3.8,187229
2022-04-19,3.75,3.8,3.73,3.78,140692
2022-04-20,3.78,3.86,3.74,3.78,159508
2022-04-21,3.72,3.73,3.55,3.56,242944
2022-04-22,3.53,3.63,3.47,3.58,132827
2022-04-25,3.53,3.59,3.36,3.38,190899
2022-04-26,3.38,3.38,3.18,3.2,185696
2022-04-27,3.16,3.25,3.06,3.24,152620
2022-04-28,3.23,3.25,3.08,3.15,108950
2022-04-29,3.15,3.3,3.15,3.28,96481
2022-05-05,3.28,3.37,3.26,3.32,77934
2022-05-06,3.28,3.33,3.24,3.29,70821
2022-05-09,3.28,3.37,3.28,3.35,56876
2022-05-10,3.33,3.34,3.29,3.32,60734
2022-05-11,3.34,3.36,3.27,3.27,98634
2022-05-12,3.27,3.3,3.22,3.27,62930
2022-05-13,3.28,3.34,3.25,3.32,66652
2022-05-16,3.34,3.36,3.29,3.31,57199
2022-05-17,3.3,3.34,3.23,3.3,59952
2022-05-18,3.31,3.34,3.27,3.31,57483
2022-05-19,3.29,3.33,3.27,3.32,58380
2022-05-20,3.31,3.35,3.3,3.34,69745
2022-05-23,3.35,3.38,3.33,3.37,75649
2022-05-24,3.36,3.38,3.29,3.29,115077
2022-05-25,3.3,3.37,3.29,3.36,57649
2022-05-26,3.37,3.38,3.33,3.37,41992
2022-05-27,3.37,3.38,3.33,3.36,57398
2022-05-30,3.36,3.37,3.34,3.36,47674
2022-05-31,3.36,3.4,3.33,3.39,62872
2022-06-01,3.39,3.42,3.37,3.4,49702
2022-06-02,3.41,3.49,3.37,3.48,108860
2022-06-06,3.46,3.49,3.45,3.46,67748
2022-06-07,3.45,3.47,3.43,3.46,48000
2022-06-08,3.46,3.47,3.36,3.43,82952
2022-06-09,3.44,3.45,3.37,3.38,44170
2022-06-10,3.34,3.45,3.33,3.43,54515
2022-06-13,3.43,3.43,3.39,3.4,42393
2022-06-14,3.39,3.44,3.34,3.44,63316
2022-06-15,3.44,3.46,3.41,3.43,63125
2022-06-16,3.43,3.45,3.42,3.44,51391
2022-06-17,3.41,3.44,3.37,3.42,53567
2022-06-20,3.43,3.44,3.41,3.43,46281
2022-06-21,3.41,3.44,3.4,3.43,45523
2022-06-22,3.44,3.44,3.41,3.41,33820
2022-06-23,3.4,3.45,3.39,3.45,47665
2022-06-24,3.43,3.47,3.42,3.45,38710
2022-06-27,3.45,3.49,3.45,3.47,66729
2022-06-28,3.49,3.82,3.45,3.82,576115
2022-06-29,3.92,4.0,3.61,3.62,647751
2022-06-30,3.65,3.71,3.57,3.62,327605
2022-07-01,3.59,3.62,3.54,3.59,179404
2022-07-04,3.62,3.67,3.58,3.59,148472
2022-07-05,3.59,3.61,3.54,3.58,141009
2022-07-06,3.57,3.58,3.51,3.58,105286
2022-07-07,3.55,3.59,3.54,3.59,93776
2022-07-08,3.48,3.48,3.43,3.44,95844
2022-07-11,3.45,3.47,3.39,3.46,84133
2022-07-12,3.45,3.46,3.39,3.41,74996
2022-07-13,3.4,3.48,3.39,3.47,107795
2022-07-14,3.47,3.52,3.44,3.46,74303
2022-07-15,3.48,3.48,3.37,3.37,86181
2022-07-18,3.37,3.49,3.35,3.47,128435
2022-07-19,3.48,3.49,3.45,3.48,61708
2022-07-20,3.47,3.52,3.46,3.51,85662
2022-07-21,3.5,3.53,3.47,3.48,66562
2022-07-22,3.5,3.51,3.45,3.49,68091
2022-07-25,3.47,3.52,3.46,3.51,56869
2022-07-26,3.52,3.52,3.46,3.51,46997
2022-07-27,3.5,3.53,3.49,3.51,56215
2022-07-28,3.52,3.52,3.48,3.5,69311
2022-07-29,3.49,3.51,3.47,3.48,61828
2022-08-01,3.47,3.51,3.44,3.46,85030
2022-08-02,3.45,3.45,3.31,3.34,112850
2022-08-03,3.35,3.4,3.28,3.29,73448
2022-08-04,3.3,3.34,3.27,3.33,58204
2022-08-05,3.34,3.37,3.31,3.37,42165
2022-08-08,3.36,3.39,3.34,3.38,36184
2022-08-09,3.39,3.41,3.36,3.37,46246
2022-08-10,3.37,3.37,3.33,3.34,36714
2022-08-11,3.35,3.4,3.35,3.39,46725
2022-08-12,3.39,3.45,3.37,3.43,58785
2022-08-15,3.43,3.45,3.4,3.43,41555
2022-08-16,3.44,3.44,3.41,3.44,62653
2022-08-17,3.44,3.46,3.42,3.45,60091
2022-08-18,3.45,3.45,3.4,3.41,53848
2022-08-19,3.42,3.45,3.4,3.41,64718
2022-08-22,3.42,3.45,3.39,3.43,44679
2022-08-23,3.43,3.45,3.41,3.43,43215
2022-08-24,3.44,3.44,3.38,3.39,53815
2022-08-25,3.4,3.41,3.33,3.38,46403
2022-08-26,3.38,3.4,3.34,3.37,47985
2022-08-29,3.34,3.38,3.31,3.37,57787
2022-08-30,3.38,3.46,3.36,3.43,128375
2022-08-31,3.41,3.46,3.35,3.38,71557
2022-09-01,3.37,3.4,3.33,3.34,63001
2022-09-02,3.36,3.42,3.34,3.42,52036
2022-09-05,3.41,3.44,3.39,3.44,77184
2022-09-06,3.44,3.46,3.43,3.45,65903
2022-09-07,3.44,3.44,3.41,3.42,56445
2022-09-08,3.42,3.43,3.39,3.41,49122
2022-09-09,3.41,3.42,3.39,3.4,39988
2022-09-13,3.4,3.42,3.39,3.4,43385
2022-09-14,3.41,3.41,3.35,3.38,61906
2022-09-15,3.38,3.41,3.32,3.34,78198
2022-09-16,3.34,3.35,3.26,3.26,78649
2022-09-19,3.27,3.27,3.18,3.22,62041
2022-09-20,3.24,3.26,3.22,3.23,35389
2022-09-21,3.22,3.28,3.18,3.27,56991
2022-09-22,3.24,3.26,3.2,3.2,47011
2022-09-23,3.22,3.22,3.16,3.18,51980
2022-09-26,3.16,3.17,3.1,3.11,70522
2022-09-27,3.12,3.19,3.09,3.17,58599
2022-09-28,3.16,3.19,3.12,3.18,53763
2022-09-29,3.18,3.19,3.1,3.12,63796
2022-09-30,3.11,3.13,3.09,3.12,33695
2022-10-10,3.12,3.13,3.06,3.08,37120
