date,open,high,low,close,volume
2022-03-01,46.86,47.3,46.78,47.2,6817
2022-03-02,46.9,47.45,46.32,47.18,7803
2022-03-03,47.39,47.72,46.63,46.66,7380
2022-03-04,46.5,47.09,46.02,46.13,7562
2022-03-07,46.13,46.67,44.49,44.59,10345
2022-03-08,44.53,44.81,42.69,42.95,8315
2022-03-09,43.9,43.9,40.02,41.66,8428
2022-03-10,42.38,43.14,41.83,42.06,7300
2022-03-11,41.99,42.92,40.74,42.7,8877
2022-03-14,42.6,42.66,41.73,41.73,4542
2022-03-15,41.04,41.58,39.6,39.6,7079
2022-03-16,40.73,40.97,38.8,40.68,6544
2022-03-17,41.28,42.17,40.98,41.75,9430
2022-03-18,41.71,42.23,41.22,42.13,5225
2022-03-21,42.05,42.75,41.75,42.42,5483
2022-03-22,42.25,42.9,41.63,42.81,6352
2022-03-23,42.82,47.83,42.05,45.7,21306
2022-03-24,44.45,45.04,43.27,43.79,14992
2022-03-25,43.79,44.68,43.08,43.12,8898
2022-03-28,43.0,45.78,41.87,43.92,11923
2022-03-29,43.4,45.16,42.6,44.38,13211
2022-03-30,43.88,44.58,43.58,44.02,8663
2022-03-31,44.04,46.14,44.04,45.45,17904
2022-04-01,45.0,47.18,44.6,45.25,14786
2022-04-06,44.96,46.09,44.03,44.92,9723
2022-04-07,44.6,44.84,43.22,43.24,10226
2022-04-08,43.18,43.66,41.65,42.93,8437
2022-04-11,42.06,42.7,40.43,41.07,6489
2022-04-12,40.38,41.89,40.38,41.81,4990
2022-04-13,41.43,42.0,40.66,40.88,4627
2022-04-14,41.48,43.56,41.48,43.56,13452
2022-04-15,44.42,45.0,42.18,43.25,14468
2022-04-18,43.1,44.32,42.42,43.6,12000
2022-04-19,43.21,43.73,42.39,42.7,7264
2022-04-20,42.65,46.0,42.62,43.61,15946
2022-04-21,42.57,44.92,42.32,43.79,15223
2022-04-22,45.13,46.72,44.01,46.1,27329
2022-04-25,45.0,48.68,44.84,45.71,32356
2022-04-26,46.41,47.88,40.18,41.37,28809
2022-04-27,39.97,41.58,35.62,40.0,28978
2022-04-28,38.33,39.26,37.2,37.21,15642
2022-04-29,37.69,41.08,37.69,40.56,19824
2022-05-05,40.4,42.35,39.72,41.52,12739
2022-05-06,40.52,41.96,40.18,41.4,9360
2022-05-09,41.22,44.32,41.22,43.2,13492
2022-05-10,43.08,45.28,42.65,44.58,16167
2022-05-11,44.36,46.14,44.2,44.58,17430
2022-05-12,44.41,45.83,44.41,45.11,11532
2022-05-13,47.0,47.38,44.79,45.42,10993
2022-05-16,45.4,46.8,44.79,44.95,7494
2022-05-17,45.98,46.86,44.33,46.16,15454
2022-05-18,46.2,46.62,45.61,45.76,13790
2022-05-19,45.0,45.88,44.62,45.86,8785
2022-05-20,30.94,30.94,29.13,29.67,21786
2022-05-23,29.79,30.8,29.28,30.57,19682
2022-05-24,30.75,31.48,28.41,28.43,27740
2022-05-25,28.01,30.68,28.0,29.0,15208
2022-05-26,29.0,29.1,27.59,28.19,17473
2022-05-27,27.65,28.29,27.03,27.27,23705
2022-05-30,27.28,27.55,26.63,26.89,12579
2022-05-31,26.98,28.35,26.13,28.15,26464
