date,open,high,low,close,volume
2022-03-01,31.77,31.94,30.96,31.3,12605
2022-03-02,31.3,31.6,30.89,31.6,14537
2022-03-03,31.61,31.7,30.65,30.79,17305
2022-03-04,30.77,31.89,30.3,31.12,26684
2022-03-07,30.69,30.7,29.0,29.94,24661
2022-03-08,30.27,30.46,28.64,28.79,17717
2022-03-09,28.65,29.27,27.2,28.34,16130
2022-03-10,29.0,29.41,28.51,29.05,13328
2022-03-11,28.69,29.08,28.08,29.04,10822
2022-03-14,29.0,29.0,28.03,28.05,9229
2022-03-15,27.89,28.32,26.78,26.88,12414
2022-03-16,27.16,27.72,26.37,27.46,11567
2022-03-17,27.58,28.74,27.38,28.46,18574
2022-03-18,28.39,29.52,27.66,28.99,17486
2022-03-21,28.93,29.87,28.93,29.6,16724
2022-03-22,29.59,30.5,28.71,30.3,29800
2022-03-23,30.27,30.98,29.4,29.87,30220
2022-03-24,30.09,30.09,28.95,29.01,19329
2022-03-25,29.35,31.55,28.65,30.11,38103
2022-03-28,30.7,33.12,29.81,33.12,45672
2022-03-29,33.58,34.5,30.82,31.87,75366
2022-03-30,31.71,31.8,30.68,31.27,40629
2022-03-31,30.87,31.97,30.55,31.0,35656
2022-04-01,30.45,33.5,29.88,32.58,59172
2022-04-06,32.0,33.49,31.8,32.77,44987
2022-04-07,32.14,33.0,31.35,31.35,35672
2022-04-08,31.11,32.3,30.39,31.26,31734
2022-04-11,30.66,30.88,28.13,28.13,33803
2022-04-12,27.3,30.0,27.3,28.48,24323
2022-04-13,28.58,28.86,27.03,27.3,22049
2022-04-14,27.67,27.98,27.3,27.3,12792
2022-04-15,27.18,27.73,26.66,27.3,13361
2022-04-18,27.33,27.33,26.36,27.02,10859
2022-04-19,26.99,28.08,26.91,28.08,17208
2022-04-20,28.11,28.5,27.08,27.3,19978
2022-04-21,26.82,27.2,25.2,25.35,24890
2022-04-22,25.0,25.58,24.4,25.03,12216
2022-04-25,24.48,24.9,23.1,23.13,16894
2022-04-26,20.82,20.82,20.82,20.82,7177
2022-04-27,18.74,19.98,18.74,19.73,37997
2022-04-28,19.73,20.63,19.03,19.52,28202
2022-04-29,19.9,20.47,19.57,20.35,26426
2022-05-05,20.91,21.66,20.1,21.11,22985
2022-05-06,20.6,21.5,20.6,21.03,15814
2022-05-09,21.24,23.13,21.08,23.13,17253
2022-05-10,23.01,24.08,22.33,24.01,28299
2022-05-11,24.23,24.23,23.4,23.4,21890
2022-05-12,23.4,23.85,22.98,23.79,13184
2022-05-13,24.05,24.05,23.13,23.4,9405
2022-05-16,23.4,23.6,23.02,23.15,9769
2022-05-17,23.14,23.44,22.3,22.76,10370
2022-05-18,22.76,23.35,22.35,22.69,8320
2022-05-19,22.26,22.97,22.08,22.81,9125
2022-05-20,22.81,23.11,22.58,22.95,8468
2022-05-23,22.96,23.8,22.96,23.2,10337
2022-05-24,23.54,23.54,21.61,21.61,14963
2022-05-25,21.7,22.46,21.7,22.31,10320
2022-05-26,22.61,22.62,21.9,22.34,7371
2022-05-27,22.29,22.8,21.9,22.24,8940
2022-05-30,22.24,22.39,21.84,22.02,7149
2022-05-31,22.12,23.34,21.41,23.16,18588
2022-06-01,23.99,24.0,22.23,23.23,42226
2022-06-02,22.78,24.14,22.33,23.95,48234
2022-06-06,24.27,25.54,23.8,25.0,39765
2022-06-07,24.97,26.51,24.75,26.16,34754
2022-06-08,26.16,26.83,25.0,25.45,22963
2022-06-09,25.61,25.61,24.7,24.8,11377
2022-06-10,24.61,25.54,24.54,25.42,12560
2022-06-13,19.86,20.57,19.66,20.56,14311
2022-06-14,20.0,20.25,19.28,20.0,24768
2022-06-15,20.37,20.37,19.67,19.77,12860
2022-06-16,19.86,21.21,19.71,20.5,22591
2022-06-17,20.38,20.38,19.73,20.16,16430
2022-06-20,20.1,20.21,19.88,20.15,9369
2022-06-21,20.52,20.52,19.85,20.09,9766
2022-06-22,20.23,20.28,19.71,19.79,8760
2022-06-23,19.59,20.0,19.48,19.66,13760
2022-06-24,19.66,19.75,18.9,19.09,30180
2022-06-27,19.06,19.45,19.06,19.34,17027
2022-06-28,19.34,19.53,19.24,19.41,12057
2022-06-29,19.45,20.9,19.45,19.69,26769
2022-06-30,19.42,20.4,19.3,19.78,22043
