date,open,high,low,close,volume
2022-11-16,3.61,3.68,3.57,3.6,40927
2022-11-17,3.6,3.63,3.56,3.62,41324
2022-11-18,3.62,3.79,3.58,3.65,62454
2022-11-21,3.6,3.6,3.47,3.49,47780
2022-11-22,3.48,3.65,3.45,3.54,36463
2022-11-23,3.5,3.51,3.25,3.34,53838
2022-11-24,3.35,3.41,3.25,3.3,35444
2022-11-25,3.3,3.42,3.24,3.35,25566
2022-11-28,3.33,3.43,3.31,3.35,25565
2022-11-29,3.33,3.41,3.32,3.36,30191
2022-11-30,3.37,3.37,3.28,3.3,18272
2022-12-01,3.32,3.4,3.28,3.3,32448
2022-12-02,3.28,3.3,3.23,3.28,46333
2022-12-05,3.29,3.35,3.26,3.32,34749
2022-12-06,3.29,3.34,3.25,3.29,29807
2022-12-07,3.28,3.3,3.23,3.24,28386
2022-12-08,3.24,3.24,3.04,3.14,65150
2022-12-09,3.1,3.14,2.98,3.0,84064
2022-12-12,3.0,3.01,2.86,2.87,61612
2022-12-13,2.87,2.88,2.6,2.69,135361
2022-12-14,2.69,2.7,2.55,2.56,140996
2022-12-15,2.53,2.57,2.4,2.41,148976
2022-12-16,2.31,2.59,2.28,2.38,187762
2022-12-19,2.29,2.79,2.29,2.73,313799
2022-12-20,2.21,2.47,2.18,2.25,534871
2022-12-21,2.2,2.21,2.03,2.08,312081
2022-12-22,2.07,2.25,2.06,2.18,326539
2022-12-23,2.16,2.43,2.09,2.26,329915
2022-12-26,2.21,2.32,2.08,2.22,195744
2022-12-27,2.26,2.34,2.19,2.27,229285
2022-12-28,2.23,2.25,2.09,2.14,240005
2022-12-29,2.12,2.14,2.07,2.09,149813
2022-12-30,2.09,2.18,2.09,2.15,141223
2023-01-03,2.21,2.29,2.16,2.28,176947
2023-01-04,2.28,2.35,2.21,2.21,180918
2023-01-05,2.18,2.23,2.15,2.16,143115
2023-01-06,2.16,2.16,2.1,2.12,90416
2023-01-09,2.07,2.12,2.02,2.04,185911
2023-01-10,2.05,2.05,1.72,1.77,398529
2023-01-11,1.75,1.75,1.65,1.65,248410
2023-01-12,1.64,1.7,1.56,1.57,272440
2023-01-13,1.56,1.61,1.48,1.59,282017
2023-01-16,1.56,1.6,1.54,1.57,174026
2023-01-17,1.58,1.64,1.55,1.59,192218
2023-01-18,1.59,1.6,1.52,1.53,133765
2023-01-19,1.51,1.53,1.38,1.38,305971
2023-01-20,1.43,1.66,1.43,1.63,417822
2023-01-30,1.64,1.96,1.57,1.93,544334
2023-01-31,1.87,2.24,1.65,2.01,714462
2023-02-01,1.92,2.17,1.92,2.1,555190
2023-02-02,2.05,2.09,1.95,1.96,407555
2023-02-03,1.93,2.31,1.93,2.28,640670
2023-02-06,2.31,2.64,2.12,2.45,738920
2023-02-07,2.36,2.63,2.29,2.31,719572
2023-02-08,2.28,2.29,2.1,2.14,550446
2023-02-09,2.12,2.57,2.11,2.57,803575
2023-02-10,2.5,2.65,2.35,2.4,704164
2023-02-13,2.38,2.55,2.31,2.43,451690
2023-02-14,2.4,2.46,2.32,2.34,334539
2023-02-15,2.36,2.49,2.34,2.38,363435
2023-02-16,2.36,2.36,2.19,2.22,454300
2023-02-17,2.2,2.35,2.1,2.32,479477
2023-02-20,2.25,2.29,2.17,2.23,282231
2023-02-21,2.2,2.32,2.2,2.22,224134
2023-02-22,2.19,2.21,2.12,2.14,225322
2023-02-23,2.17,2.49,2.15,2.44,626387
2023-02-24,2.38,2.47,2.31,2.32,423116
2023-02-27,2.3,2.5,2.26,2.41,519043
2023-02-28,2.38,2.61,2.32,2.45,671668
2023-03-01,2.33,2.42,2.32,2.36,435438
2023-03-02,2.35,2.48,2.34,2.36,363214
2023-03-03,2.35,2.37,2.2,2.27,389227
2023-03-06,2.26,2.34,2.18,2.21,310416
2023-03-07,2.22,2.45,2.15,2.36,555693
2023-03-08,2.3,2.41,2.27,2.34,453195
2023-03-09,2.3,2.36,2.25,2.26,293076
2023-03-10,2.24,2.3,2.21,2.22,208395
2023-03-13,2.21,2.25,2.15,2.19,204871
2023-03-14,2.18,2.31,2.17,2.23,296155
2023-03-15,2.2,2.27,2.18,2.18,214065
2023-03-16,2.18,2.23,2.16,2.19,175385
2023-03-17,2.21,2.22,2.15,2.17,182976
2023-03-20,2.16,2.18,1.91,1.92,388946
2023-03-21,1.89,1.96,1.84,1.92,194685
2023-03-22,1.91,1.92,1.78,1.83,332451
2023-03-23,1.8,1.93,1.78,1.85,286791
2023-03-24,1.85,2.22,1.83,2.22,656389
2023-03-27,2.16,2.28,2.09,2.15,554456
2023-03-28,2.11,2.16,2.01,2.04,402777
2023-03-29,1.99,2.34,1.96,2.15,660199
2023-03-30,2.08,2.12,1.99,2.03,418378
2023-03-31,2.0,2.18,2.0,2.04,384394
2023-04-03,2.03,2.05,1.93,2.04,325768
2023-04-04,2.04,2.12,2.0,2.06,317737
2023-04-06,2.01,2.02,1.91,1.92,354453
2023-04-07,1.92,1.97,1.85,1.89,262307
2023-04-10,1.9,1.9,1.8,1.85,276356
2023-04-11,1.86,1.96,1.84,1.9,223343
2023-04-12,1.91,1.91,1.83,1.87,188053
2023-04-13,1.84,1.95,1.82,1.89,266367
2023-04-14,1.87,1.9,1.8,1.82,240639
2023-04-17,1.81,1.82,1.67,1.7,297489
2023-04-18,1.6,1.6,1.45,1.57,418383
2023-04-19,1.53,1.54,1.44,1.44,414308
2023-04-20,1.41,1.55,1.4,1.46,354406
2023-04-21,1.41,1.44,1.22,1.23,516616
2023-04-24,1.1,1.3,1.1,1.19,350889
2023-04-25,1.17,1.29,1.17,1.22,306592
2023-04-26,1.23,1.25,0.98,1.02,532510
2023-04-27,0.89,0.95,0.82,0.82,610144
2023-04-28,0.78,0.87,0.78,0.8,465203
2023-06-20,0.24,0.26,0.22,0.23,731680
2023-06-21,0.22,0.24,0.22,0.24,414098
2023-06-26,0.23,0.24,0.22,0.23,357047
2023-06-27,0.23,0.26,0.23,0.26,513986
2023-06-28,0.25,0.26,0.24,0.24,304494
2023-06-29,0.24,0.25,0.23,0.23,226150
2023-06-30,0.23,0.24,0.22,0.23,156599
2023-07-03,0.23,0.23,0.21,0.22,182399
2023-07-04,0.22,0.23,0.21,0.22,132792
2023-07-05,0.22,0.23,0.21,0.21,97675
2023-07-06,0.22,0.22,0.2,0.2,216703
2023-07-07,0.2,0.21,0.19,0.2,115315
2023-07-10,0.19,0.2,0.19,0.19,136755
2023-07-11,0.19,0.2,0.19,0.19,327803
2023-07-12,0.19,0.2,0.18,0.19,430915
