date,open,high,low,close,volume
2022-03-01,27.63,28.17,27.54,27.86,43492
2022-03-02,27.89,28.07,27.45,27.56,35234
2022-03-03,27.56,27.64,27.0,27.07,42454
2022-03-04,27.03,27.09,26.5,26.58,44539
2022-03-07,26.57,26.79,25.68,25.74,60918
2022-03-08,25.87,26.18,25.2,25.2,62656
2022-03-09,25.43,25.6,23.01,24.3,102210
2022-03-10,25.2,25.38,24.72,24.77,59950
2022-03-11,24.31,25.41,24.0,25.34,50948
2022-03-14,25.05,25.28,24.55,24.72,50564
2022-03-15,24.55,24.65,22.45,22.58,85441
2022-03-16,23.17,23.37,21.53,22.91,94859
2022-03-17,23.05,24.75,23.05,24.29,125409
2022-03-18,24.4,25.57,24.1,24.94,81532
2022-03-21,24.98,25.06,24.11,24.29,72225
2022-03-22,24.29,24.42,23.9,24.04,45339
2022-03-23,24.2,26.44,24.05,26.2,196569
2022-03-24,26.34,26.68,25.63,25.95,109359
2022-03-25,25.96,26.25,25.7,25.79,54551
2022-03-28,25.76,26.22,24.9,26.05,73744
2022-03-29,26.22,26.6,25.72,25.85,46961
2022-03-30,25.97,26.1,25.61,26.04,39603
2022-03-31,26.03,26.06,25.43,25.46,49257
2022-04-01,25.38,25.87,25.26,25.64,34918
2022-04-06,25.65,25.66,24.19,24.29,103091
2022-04-07,24.25,24.75,23.25,23.29,84677
2022-04-08,23.38,23.74,22.83,23.47,56607
2022-04-11,23.4,23.45,22.5,22.51,56872
2022-04-12,22.26,23.07,22.26,22.83,53459
2022-04-13,22.7,22.86,22.16,22.16,38935
2022-04-14,22.33,22.47,21.78,21.8,52559
2022-04-15,21.8,23.98,21.61,23.98,142676
2022-04-18,23.94,25.36,23.52,24.49,130316
2022-04-19,24.49,26.6,24.42,26.25,167902
2022-04-20,26.41,26.8,25.87,25.95,109143
2022-04-21,25.9,26.14,24.56,24.71,95974
2022-04-22,24.64,24.7,24.1,24.35,62732
2022-04-25,23.74,23.74,21.92,21.92,81384
2022-04-26,21.3,21.89,19.73,19.73,130141
2022-04-27,18.11,19.73,17.76,18.96,222729
2022-04-28,18.45,18.76,17.88,18.21,107468
2022-04-29,18.78,20.03,18.42,19.95,101701
2022-05-05,20.0,21.3,19.8,20.76,94183
2022-05-06,20.03,21.07,19.95,20.08,71573
2022-05-09,20.07,20.58,19.79,20.13,50452
2022-05-10,19.88,20.46,19.59,20.16,56120
2022-05-11,20.16,21.23,20.01,20.42,77381
2022-05-12,20.27,20.95,20.21,20.54,41653
2022-05-13,20.56,21.1,20.55,20.79,51431
2022-05-16,20.96,21.54,20.83,20.9,50534
2022-05-17,21.09,21.15,20.65,20.92,38500
2022-05-18,20.9,21.3,20.73,21.0,43307
2022-05-19,20.73,21.0,20.65,20.95,37483
2022-05-20,20.96,21.55,20.96,21.24,42817
2022-05-23,21.3,23.26,21.23,22.98,99344
2022-05-24,23.1,23.34,21.46,21.58,99663
2022-05-25,21.45,21.88,21.13,21.62,59584
2022-05-26,21.4,22.5,21.31,22.15,60694
2022-05-27,22.15,22.9,21.82,22.08,58800
2022-05-30,22.31,22.36,21.75,22.1,46200
2022-05-31,22.18,22.71,21.95,22.42,55422
2022-06-01,22.45,22.55,21.97,22.24,56212
2022-06-02,22.26,22.82,22.07,22.75,60537
2022-06-06,23.0,24.48,23.0,24.05,99799
2022-06-07,24.29,24.39,23.73,23.87,60956
2022-06-08,23.7,23.9,23.1,23.41,63946
2022-06-09,23.47,23.58,22.79,22.94,54237
2022-06-10,22.8,23.91,22.61,23.86,68283
2022-06-13,23.69,24.04,23.31,23.59,58632
2022-06-14,23.4,24.02,22.86,23.97,68221
2022-06-15,23.97,24.63,23.88,24.05,64342
2022-06-16,24.05,24.56,23.98,24.16,55620
2022-06-17,24.03,24.51,23.8,24.23,60961
2022-06-20,24.27,25.58,24.27,25.22,88821
2022-06-21,25.26,25.48,24.67,25.0,60918
2022-06-22,25.01,25.29,24.45,24.5,52105
2022-06-23,24.5,25.57,24.46,25.5,68229
2022-06-24,25.59,26.38,25.31,25.92,62133
2022-06-27,26.17,28.09,26.02,27.45,126392
2022-06-28,27.53,27.93,27.29,27.76,73210
2022-06-29,27.88,28.31,27.41,27.47,85754
2022-06-30,27.65,28.18,27.3,27.83,57424
2022-07-01,27.64,29.3,27.64,28.61,96304
2022-07-04,29.75,30.27,28.96,29.87,140679
2022-07-05,30.05,30.8,29.78,29.98,120143
2022-07-06,29.99,31.39,29.81,30.39,148465
2022-07-07,30.33,33.17,30.33,32.74,203494
2022-07-08,32.84,32.99,31.97,32.3,120835
2022-07-11,32.2,32.28,30.15,30.6,183330
2022-07-12,30.69,31.19,30.13,30.29,84866
2022-07-13,30.33,30.74,29.08,29.59,122885
2022-07-14,29.85,31.38,29.22,30.83,101622
2022-07-15,30.9,31.09,30.01,30.1,74569
2022-07-18,30.03,30.56,29.58,30.14,69537
2022-07-19,30.14,30.75,29.72,30.1,53742
2022-07-20,30.29,30.68,29.92,30.23,52251
2022-07-21,30.24,31.31,29.89,29.96,78655
2022-07-22,30.05,30.46,29.21,30.16,80341
2022-07-25,29.95,30.43,28.91,29.15,80279
2022-07-26,29.36,29.69,28.96,29.2,66404
2022-07-27,29.16,31.96,29.05,30.67,182679
2022-07-28,30.79,30.84,30.03,30.1,85264
2022-07-29,30.06,30.49,29.82,30.18,59885
2022-08-01,30.02,30.28,29.48,30.08,55823
2022-08-02,30.0,30.28,28.66,29.06,96898
2022-08-03,29.23,31.07,29.23,29.55,124126
2022-08-04,29.91,31.3,29.6,31.19,167090
2022-08-05,31.19,31.74,30.32,30.8,93726
2022-08-08,31.0,33.47,30.6,33.0,152358
2022-08-09,33.01,33.35,31.87,32.1,118785
2022-08-10,31.8,35.16,31.61,34.21,231968
2022-08-11,34.38,34.65,33.52,34.41,115740
2022-08-12,34.45,35.8,34.0,34.33,146586
2022-08-15,34.5,34.57,33.54,34.01,89484
2022-08-16,34.02,34.38,33.58,33.69,72591
2022-08-17,33.69,34.1,33.19,33.35,77340
2022-08-18,34.0,34.27,33.36,34.16,62311
2022-08-19,34.14,34.37,32.33,32.42,108600
2022-08-22,32.88,34.55,32.88,34.36,134015
2022-08-23,34.32,34.6,33.65,33.85,58004
2022-08-24,33.96,33.97,31.65,31.71,126676
2022-08-25,31.8,31.98,30.79,31.84,75087
2022-08-26,31.79,32.26,30.99,31.04,57003
2022-08-29,30.55,32.35,30.0,32.05,74933
2022-08-30,31.96,32.3,31.19,31.33,48705
2022-08-31,31.1,31.6,30.07,30.15,64624
2022-09-01,30.25,31.58,30.15,30.8,56109
2022-09-02,30.8,31.6,30.59,31.0,49976
2022-09-05,30.99,31.0,29.91,30.27,56707
2022-09-06,30.35,31.06,30.23,30.66,50785
2022-09-07,30.68,31.7,30.5,31.2,53989
