date,open,high,low,close,volume
2022-03-01,151.88,154.3,144.5,145.82,119145
2022-03-02,144.56,148.11,142.08,147.6,137118
2022-03-03,145.45,145.45,138.18,139.15,144209
2022-03-04,137.01,141.45,133.83,134.2,120649
2022-03-07,134.86,143.56,134.86,139.91,135386
2022-03-08,133.0,142.0,128.88,137.01,116441
2022-03-09,138.88,141.95,129.5,136.97,80351
2022-03-10,140.25,142.16,137.2,138.68,92938
2022-03-11,135.5,136.89,131.45,134.22,70252
2022-03-14,130.89,133.02,126.0,129.7,71938
2022-03-15,127.0,130.5,123.4,123.4,58002
2022-03-16,126.0,126.49,119.0,124.42,90471
2022-03-17,126.28,128.5,121.82,121.82,92826
2022-03-18,121.11,128.8,121.0,127.18,88153
2022-03-21,125.95,131.6,125.27,128.3,80496
2022-03-22,128.0,131.47,125.26,126.51,58244
2022-03-23,126.69,127.98,123.95,125.45,42781
2022-03-24,125.02,128.86,122.0,123.73,82596
2022-03-25,123.0,123.0,116.0,116.3,119357
2022-03-28,113.4,117.77,111.65,112.55,83443
2022-03-29,112.65,113.42,107.9,109.46,72711
2022-03-30,110.03,111.0,106.99,109.26,75129
2022-03-31,108.0,108.88,104.44,104.65,94057
2022-04-01,103.89,105.53,102.01,103.02,84195
2022-04-06,102.79,102.81,98.5,99.18,91890
2022-04-07,99.03,100.8,96.69,96.94,91443
2022-04-08,96.9,99.41,95.01,97.2,84020
2022-04-11,96.0,96.0,91.87,91.87,74097
2022-04-12,91.49,92.88,88.78,89.61,72338
2022-04-13,89.28,90.57,87.34,87.41,61992
2022-04-14,88.17,89.21,86.35,88.76,62175
2022-04-15,87.66,93.74,86.8,92.44,113611
2022-04-18,90.68,95.98,89.66,93.56,101188
2022-04-19,92.77,94.59,89.86,90.18,102977
2022-04-20,89.84,91.1,88.3,88.88,71008
2022-04-21,87.19,90.4,84.2,84.7,75262
2022-04-22,84.2,85.79,82.9,83.07,47425
2022-04-25,81.25,83.26,77.0,77.05,67737
2022-04-26,76.7,78.64,73.8,74.28,71080
2022-04-27,71.01,81.32,70.84,80.61,101673
2022-04-28,80.0,80.0,76.85,77.7,105940
2022-04-29,77.66,79.78,75.51,79.44,100179
2022-05-05,78.6,81.49,78.36,79.62,84695
2022-05-06,77.5,78.4,76.2,76.7,56887
2022-05-09,76.35,78.36,75.94,77.5,41274
2022-05-10,77.5,80.5,75.49,79.65,79572
2022-05-11,80.0,87.62,78.82,83.86,149591
2022-05-12,83.0,84.38,82.08,83.13,85799
2022-05-13,84.33,84.89,81.49,82.52,75950
2022-05-16,82.61,84.67,82.03,82.08,67887
2022-05-17,82.54,84.6,81.58,84.48,94186
2022-05-18,84.55,86.99,84.34,85.53,91361
2022-05-19,83.58,94.08,82.05,94.08,184324
2022-05-20,96.0,99.83,94.3,96.9,229931
2022-05-23,95.92,97.97,93.05,97.21,143402
2022-05-24,96.92,102.07,95.12,99.45,185227
2022-05-25,98.0,99.2,94.18,96.4,126733
2022-05-26,96.4,96.7,92.5,94.17,95443
2022-05-27,95.0,96.9,92.52,93.0,93949
2022-05-30,93.0,93.16,89.75,91.47,89848
2022-05-31,92.57,93.89,91.6,93.12,85315
2022-06-01,92.0,94.01,90.33,92.15,73866
2022-06-02,92.13,95.6,90.99,95.03,109030
2022-06-06,95.5,102.35,93.45,101.25,153004
2022-06-07,102.0,102.14,96.55,96.84,130487
2022-06-08,96.81,97.8,93.5,96.21,110691
2022-06-09,95.53,101.56,94.79,101.06,146250
2022-06-10,99.0,111.17,98.01,111.17,173917
2022-06-13,111.32,120.23,110.88,114.14,220271
2022-06-14,112.0,125.55,111.21,125.55,208380
2022-06-15,130.01,133.0,120.43,121.0,220786
2022-06-16,120.0,127.0,119.78,123.3,132232
2022-06-17,120.2,132.87,120.19,129.5,167244
2022-06-20,131.01,133.5,122.51,126.96,162255
2022-06-21,124.18,125.9,118.6,119.33,141098
2022-06-22,118.1,123.25,115.48,119.35,145352
2022-06-23,119.89,120.59,113.98,116.29,161216
2022-06-24,116.4,125.77,114.51,124.14,174781
2022-06-27,124.99,125.0,120.0,120.48,138042
2022-06-28,120.5,122.59,117.23,121.2,111459
2022-06-29,120.49,120.96,114.64,115.27,118216
2022-06-30,115.7,119.59,115.52,117.96,133382
2022-07-01,116.99,124.1,115.88,122.06,190199
2022-07-04,120.07,125.53,118.5,124.62,170101
2022-07-05,124.03,124.39,120.2,122.08,130161
2022-07-06,121.08,121.47,113.57,115.17,154905
2022-07-07,115.18,118.38,113.63,116.97,90562
2022-07-08,118.8,118.8,113.8,114.9,86563
2022-07-11,113.0,113.0,103.41,104.12,153511
2022-07-12,104.07,106.0,103.32,103.98,74342
2022-07-13,103.02,104.88,100.75,103.61,72619
2022-07-14,103.9,106.96,102.9,105.9,77366
2022-07-15,104.92,108.58,104.4,105.0,77826
2022-07-18,104.48,107.28,102.17,106.47,66296
2022-07-19,105.99,106.0,103.35,104.0,51463
2022-07-20,104.76,105.97,103.0,104.13,49025
2022-07-21,103.45,104.59,102.27,102.4,53006
2022-07-22,102.51,103.38,99.04,100.21,79472
2022-07-25,99.98,100.19,96.78,97.45,66050
2022-07-26,97.63,101.36,97.02,101.16,66134
2022-07-27,100.59,100.88,99.38,100.33,39347
2022-07-28,101.53,102.5,99.16,100.18,47515
2022-07-29,99.7,101.0,98.0,98.17,44082
2022-08-01,96.78,100.75,95.22,100.18,62895
2022-08-02,99.0,99.0,93.72,94.94,72915
2022-08-03,96.58,104.43,96.49,103.48,192517
2022-08-04,106.4,112.88,106.05,112.81,232177
2022-08-05,113.6,116.19,108.56,112.0,161581
2022-08-08,110.21,113.42,109.0,112.56,93147
2022-08-09,112.77,123.82,112.77,123.82,199797
2022-08-10,123.82,126.56,121.0,126.5,173591
2022-08-11,124.8,138.15,124.8,137.15,211834
2022-08-12,135.2,143.0,135.19,136.6,143104
2022-08-15,136.7,150.05,136.7,149.0,159259
2022-08-16,148.8,153.8,144.37,147.4,153870
2022-08-17,145.0,147.4,135.3,137.03,207784
2022-08-18,137.0,139.94,135.0,137.71,110454
2022-08-19,137.84,138.2,130.0,130.15,124970
2022-08-22,130.39,131.85,127.86,129.66,100201
2022-08-23,129.5,135.38,128.6,133.9,133749
2022-08-24,132.8,135.73,130.0,132.44,106236
2022-08-25,128.0,129.0,121.01,123.15,143311
2022-08-26,125.0,125.15,118.3,118.95,80520
2022-08-29,116.5,123.0,116.33,120.79,76986
2022-08-30,120.8,121.44,116.56,117.54,65846
2022-08-31,116.95,118.2,111.5,112.2,71256
2022-09-01,113.0,113.31,106.36,106.97,100208
2022-09-02,109.0,117.67,108.07,117.67,133166
2022-09-05,119.69,122.98,114.6,122.95,190032
2022-09-06,123.5,132.5,121.0,130.69,178145
2022-09-07,128.15,138.35,126.5,134.18,159116
2022-09-08,132.22,135.8,130.94,132.48,114662
2022-09-09,135.0,142.75,135.0,139.39,143092
2022-09-13,139.0,139.5,128.88,129.2,164818
2022-09-14,127.25,133.48,126.79,127.65,95002
2022-09-15,127.88,128.6,115.01,116.44,157285
2022-09-16,115.92,116.5,111.92,112.23,90725
2022-09-19,113.0,123.45,112.98,123.45,63332
2022-09-20,127.61,131.7,125.52,129.0,140802
2022-09-21,128.39,130.15,121.18,121.5,129839
2022-09-22,122.0,125.18,117.45,122.22,105087
2022-09-23,120.89,123.58,117.51,118.12,95171
2022-09-26,117.2,124.22,116.0,120.29,92700
2022-09-27,122.0,122.98,114.5,118.81,94230
2022-09-28,117.39,118.2,110.53,111.98,98877
2022-09-29,113.93,115.0,111.1,112.21,61530
2022-09-30,111.57,113.3,109.0,109.55,55962
2022-10-10,109.1,112.9,105.69,109.23,57016
2022-10-11,108.8,118.06,108.8,117.88,114942
2022-10-12,116.29,121.76,110.26,119.25,135296
2022-10-13,117.0,118.59,113.05,113.29,85721
2022-10-14,115.15,124.0,111.0,119.8,135553
2022-10-17,117.4,119.0,116.0,118.43,75054
2022-10-18,119.29,121.7,116.1,117.01,84586
2022-10-19,115.33,117.37,113.3,113.32,58321
2022-10-20,112.2,116.33,110.44,114.01,60362
2022-10-21,113.08,114.77,111.51,113.03,45907
2022-10-24,113.0,115.14,109.5,110.86,47871
2022-10-25,110.6,111.48,106.29,108.35,57886
2022-10-26,107.8,114.2,107.71,110.87,69428
2022-10-27,110.87,113.79,106.7,107.1,71193
2022-10-28,102.0,102.0,96.55,97.95,91931
2022-10-31,97.96,99.35,94.68,95.7,57691
2022-11-01,96.37,101.4,95.24,101.01,68200
2022-11-02,101.01,110.88,99.29,107.0,95879
2022-11-03,105.0,108.9,104.0,105.5,64866
2022-11-04,104.98,108.88,104.45,105.68,102040
2022-11-07,106.69,112.65,105.84,109.02,91399
2022-11-08,107.49,109.49,105.05,106.14,70454
2022-11-09,106.0,106.12,102.19,102.42,58542
2022-11-10,102.48,103.45,99.25,100.1,55834
2022-11-11,103.2,104.2,98.35,100.31,72684
2022-11-14,99.69,102.88,99.49,100.93,61477
2022-11-15,99.7,102.45,98.55,102.45,55063
2022-11-16,102.0,104.66,102.0,102.72,59099
2022-11-17,101.5,101.63,98.02,99.51,57499
2022-11-18,99.02,100.48,96.96,97.47,46451
2022-11-21,97.13,99.18,95.59,98.7,33688
2022-11-22,97.18,98.49,95.69,96.16,38807
2022-11-23,95.4,97.38,94.71,96.46,40220
2022-11-24,96.5,98.2,95.9,97.27,37514
2022-11-25,96.04,97.27,90.0,91.13,105698
2022-11-28,90.69,92.49,88.0,92.28,49282
2022-11-29,92.35,97.0,92.35,95.81,75552
2022-11-30,90.05,93.0,88.88,89.4,118355
2022-12-01,89.86,92.55,89.8,91.19,67479
2022-12-02,91.0,92.28,90.0,91.11,41096
2022-12-05,91.88,92.31,90.58,92.26,42897
2022-12-06,92.2,97.0,90.0,96.72,112261
