date,open,high,low,close,volume
2022-03-01,72.2,72.2,68.8,69.83,6011
2022-03-02,71.19,71.19,68.43,68.8,2128
2022-03-03,69.8,69.8,67.27,67.89,3321
2022-03-04,67.5,68.8,67.21,68.02,1810
2022-03-07,69.55,69.55,63.58,64.28,4710
2022-03-08,63.83,64.36,59.21,60.39,8165
2022-03-09,60.5,61.86,58.13,59.8,3436
2022-03-10,61.0,61.56,58.8,59.08,3053
2022-03-11,59.0,59.47,56.3,59.24,4256
2022-03-14,58.0,58.97,55.2,55.76,4554
2022-03-15,55.03,55.8,51.23,52.31,5588
2022-03-16,54.0,54.31,51.5,53.37,3459
2022-03-17,54.32,57.36,54.31,56.1,4545
2022-03-18,56.23,56.23,54.86,55.11,3187
2022-03-21,56.68,56.68,55.12,56.35,3801
2022-03-22,56.99,56.99,54.35,55.16,2517
2022-03-23,55.49,56.99,54.75,56.26,4173
2022-03-24,56.27,56.27,54.34,54.61,3797
2022-03-25,55.2,58.8,55.03,55.59,6583
2022-03-28,54.8,55.38,53.01,54.13,2738
2022-03-29,54.14,54.76,52.0,52.75,2990
2022-03-30,51.88,54.67,51.88,54.62,3237
2022-03-31,54.3,55.05,53.17,53.8,3365
2022-04-01,53.26,53.3,51.71,52.47,3357
2022-04-06,52.45,54.47,52.06,53.17,5330
2022-04-07,52.31,53.1,50.91,51.06,2548
2022-04-08,50.67,51.69,49.0,50.15,2921
2022-04-11,50.06,50.77,48.52,48.52,2760
2022-04-12,48.0,50.21,47.28,50.08,2969
2022-04-13,49.74,49.79,48.36,48.56,2152
2022-04-14,48.28,50.47,48.28,49.5,2381
2022-04-15,49.98,52.85,48.01,51.11,6797
2022-04-18,51.11,51.11,49.08,49.67,4426
2022-04-19,49.11,49.79,47.9,48.2,2660
2022-04-20,48.5,50.48,47.83,48.96,3084
2022-04-21,49.29,53.28,49.28,50.77,7300
2022-04-22,50.3,56.0,48.0,55.14,11245
2022-04-25,50.0,50.44,44.11,44.11,11157
2022-04-26,41.5,46.15,38.75,44.2,12446
2022-04-27,43.0,45.79,40.11,44.93,9121
2022-04-28,44.01,44.48,40.15,43.05,8615
2022-04-29,42.37,49.7,41.99,47.22,9531
2022-05-05,47.31,49.46,47.0,48.77,4098
2022-05-06,48.1,50.32,46.6,47.0,4883
2022-05-09,46.89,48.49,46.6,48.09,2306
2022-05-10,46.9,49.4,46.9,49.0,2885
2022-05-11,48.06,50.79,48.06,49.0,2780
2022-05-12,49.36,51.83,48.5,50.52,4331
2022-05-13,50.53,51.49,49.35,49.89,2512
2022-05-16,51.01,51.05,48.39,48.92,1685
2022-05-17,48.74,48.91,47.1,48.0,1370
2022-05-18,47.55,48.86,47.55,47.87,1171
2022-05-19,47.49,47.85,46.31,46.58,1884
2022-05-20,46.84,48.22,46.76,47.78,2912
2022-05-23,47.79,49.85,47.61,49.26,2542
2022-05-24,49.26,49.29,45.14,45.36,3737
2022-05-25,46.2,46.36,44.51,45.0,1693
2022-05-26,45.45,48.5,45.2,45.85,2561
2022-05-27,46.3,47.05,45.11,45.85,2488
2022-05-30,45.99,54.3,45.41,54.3,14020
2022-05-31,56.0,65.16,55.9,65.16,22648
2022-06-01,68.0,73.98,62.15,63.99,35572
2022-06-02,63.5,67.66,59.1,65.0,27828
2022-06-06,64.73,66.6,62.01,65.5,23309
2022-06-07,64.66,64.66,60.0,62.17,15464
2022-06-08,62.15,62.15,58.18,60.08,11020
2022-06-09,59.98,59.98,55.4,56.15,10496
2022-06-10,55.92,57.0,55.01,56.3,5845
2022-06-13,56.14,57.08,55.02,56.76,6250
2022-06-14,56.71,56.9,54.0,54.96,6571
2022-06-15,54.39,55.48,54.09,54.27,5979
2022-06-16,55.0,57.96,53.8,56.75,13776
2022-06-17,57.0,57.3,53.51,54.41,11493
2022-06-20,55.18,58.91,54.41,56.77,11566
2022-06-21,56.9,59.39,55.85,57.68,9718
2022-06-22,57.71,57.72,52.8,53.7,12124
2022-06-23,53.01,54.47,52.21,53.4,5492
2022-06-24,54.28,56.43,53.21,54.7,8981
2022-06-27,55.75,56.6,54.32,54.45,5301
2022-06-28,54.06,55.43,51.84,54.54,6801
2022-06-29,53.92,57.0,53.32,54.68,10067
2022-06-30,54.9,62.08,54.9,59.01,15488
2022-07-01,60.0,61.0,55.82,56.4,10073
2022-07-04,55.61,55.99,53.77,53.98,6695
2022-07-05,54.2,54.47,52.32,53.32,6217
2022-07-06,52.52,53.34,52.12,52.8,3793
2022-07-07,52.0,52.06,49.51,49.7,8007
2022-07-08,49.8,50.81,49.61,49.72,3380
2022-07-11,49.02,51.1,48.62,49.86,4462
2022-07-12,49.37,50.06,47.56,47.67,3827
2022-07-13,48.8,48.8,47.47,48.32,3254
2022-07-14,48.8,51.1,48.8,49.29,3678
2022-07-15,49.56,50.31,48.0,48.11,5966
2022-07-18,47.55,48.95,47.05,48.11,6649
2022-07-19,48.1,48.7,46.4,48.26,6122
2022-07-20,48.26,49.59,47.91,49.27,7510
2022-07-21,49.11,51.26,48.68,50.44,9574
2022-07-22,50.41,50.49,47.81,47.96,6288
2022-07-25,47.93,48.52,46.86,47.02,3042
2022-07-26,47.02,48.55,46.59,47.66,2145
2022-07-27,47.99,48.68,47.3,47.88,2478
2022-07-28,47.88,51.16,47.88,49.01,7114
2022-07-29,49.88,49.88,47.0,47.3,4657
2022-08-01,46.93,48.6,46.15,47.5,4604
2022-08-02,46.83,46.83,42.32,43.5,12706
2022-08-03,43.5,45.75,43.36,43.63,8809
2022-08-04,44.58,44.73,43.33,44.08,4408
2022-08-05,43.5,46.8,43.5,46.63,7724
2022-08-08,46.63,47.2,45.41,45.98,5057
2022-08-09,45.99,45.99,45.01,45.5,5128
2022-08-10,45.1,46.46,44.01,44.59,6763
2022-08-11,45.0,46.85,45.0,46.29,8721
2022-08-12,46.9,46.9,44.88,44.93,6047
2022-08-15,44.9,45.39,44.02,45.39,5315
2022-08-16,45.47,45.64,44.67,44.91,4073
2022-08-17,45.16,45.6,44.13,45.21,4222
2022-08-18,44.43,46.47,44.17,46.01,7163
2022-08-19,46.01,47.09,44.16,44.16,7552
2022-08-22,41.49,43.49,40.59,41.47,9772
2022-08-23,41.45,42.23,40.2,40.56,7443
2022-08-24,40.56,40.7,38.86,39.06,7301
2022-08-25,39.45,39.45,37.97,38.31,5170
2022-08-26,38.31,39.43,37.76,37.95,4210
2022-08-29,37.5,38.59,36.8,38.43,3080
2022-08-30,38.59,39.95,37.97,38.57,3451
2022-08-31,38.72,39.62,37.8,38.6,6009
2022-09-01,39.01,39.3,37.72,37.8,5365
2022-09-02,37.99,38.28,37.77,37.97,2003
2022-09-05,37.92,38.3,36.55,36.85,3444
2022-09-06,36.98,36.98,36.22,36.89,3624
2022-09-07,36.32,37.47,36.32,37.01,2708
2022-09-08,37.01,37.06,36.31,36.31,2839
2022-09-09,36.57,37.24,36.13,36.57,2931
2022-09-13,36.63,39.5,36.45,37.76,6858
2022-09-14,36.77,38.88,36.77,38.62,5990
2022-09-15,38.48,39.7,38.38,38.69,7130
2022-09-16,38.69,39.5,37.23,37.26,5839
2022-09-19,37.49,37.67,35.41,35.9,5298
2022-09-20,36.3,37.73,35.6,36.37,4637
2022-09-21,36.43,36.43,35.4,36.32,3905
2022-09-22,36.0,36.95,35.55,35.78,2253
2022-09-23,35.98,36.17,33.83,34.28,3723
2022-09-26,34.2,36.88,33.67,35.9,10120
2022-09-27,36.44,39.95,35.92,39.54,12303
2022-09-28,40.05,42.4,39.5,40.01,17732
2022-09-29,42.01,42.01,38.3,38.45,7224
2022-09-30,38.46,40.66,38.03,38.22,5057
2022-10-10,38.23,38.97,36.0,36.41,3768
2022-10-11,36.25,37.02,35.05,36.39,2773
2022-10-12,36.33,39.26,35.5,39.22,3835
2022-10-13,39.21,39.8,38.21,39.14,3148
2022-10-14,39.15,40.23,38.75,39.43,4186
2022-10-17,39.3,41.39,39.12,39.9,4272
2022-10-18,40.77,40.77,39.12,39.25,4018
2022-10-19,39.25,39.88,38.01,38.32,3731
2022-10-20,38.51,39.74,37.63,38.88,4160
2022-10-21,39.6,40.09,37.78,38.68,3650
2022-10-24,39.3,39.3,36.65,36.82,4477
2022-10-25,36.82,37.28,36.01,36.47,2432
2022-10-26,36.46,38.33,36.18,37.86,3594
2022-10-27,37.23,38.49,37.23,37.96,3544
2022-10-28,38.58,38.58,35.3,35.34,3924
2022-10-31,35.0,37.05,33.92,36.22,4524
2022-11-01,36.0,42.4,36.0,41.74,10328
2022-11-02,41.6,46.5,41.03,44.37,20467
2022-11-03,44.57,47.6,42.9,47.0,22794
2022-11-04,47.72,52.0,45.48,49.6,18364
2022-11-07,48.88,50.45,47.41,47.73,14303
2022-11-08,48.0,48.01,44.6,45.49,14092
2022-11-09,46.37,46.37,43.96,44.31,11012
2022-11-10,44.3,45.22,43.15,44.76,11107
2022-11-11,48.0,48.6,45.43,47.8,17850
2022-11-14,47.7,49.97,44.71,45.01,14735
2022-11-15,46.0,46.1,44.15,45.14,8759
2022-11-16,45.22,46.24,44.25,45.0,7826
2022-11-17,45.0,45.5,43.65,44.46,10757
2022-11-18,44.25,45.45,43.14,43.25,9465
2022-11-21,42.7,43.8,41.18,41.99,9339
2022-11-22,42.77,42.89,41.07,41.22,7047
2022-11-23,41.22,41.58,39.09,40.41,9308
2022-11-24,40.96,41.3,39.54,40.3,6531
2022-11-25,40.71,42.14,40.01,41.75,10028
2022-11-28,40.8,43.25,40.66,42.42,8386
2022-11-29,42.3,46.39,42.3,45.21,12092
2022-11-30,46.2,46.2,42.8,44.14,10255
2022-12-01,46.6,51.17,45.89,46.17,23044
2022-12-02,45.45,48.99,45.45,48.45,16095
2022-12-05,49.2,58.0,47.01,55.83,38080
2022-12-06,55.8,61.19,54.0,57.5,35046
2022-12-07,57.5,59.23,55.5,58.51,21216
2022-12-08,59.0,59.0,53.53,53.65,19757
2022-12-09,54.14,54.48,52.1,53.05,11244
2022-12-12,52.08,53.37,50.8,51.78,12657
2022-12-13,52.0,53.07,50.51,52.46,12707
