date,open,high,low,close,volume
2022-03-01,132.0,132.5,128.8,129.67,12927
2022-03-02,128.0,131.12,127.28,130.95,10350
2022-03-03,131.86,131.88,125.05,125.4,15291
2022-03-04,124.5,130.8,124.1,126.04,14417
2022-03-07,124.77,125.79,121.0,121.46,10179
2022-03-08,123.88,130.88,122.46,128.0,28814
2022-03-09,129.01,131.5,124.0,130.02,23582
2022-03-10,134.12,134.5,128.33,128.87,21643
2022-03-11,125.0,127.76,123.61,127.09,13101
2022-03-14,127.57,127.57,120.33,120.6,13055
2022-03-15,120.0,120.75,114.8,114.88,12316
2022-03-16,117.88,120.0,108.5,119.16,20260
2022-03-17,120.1,128.48,120.1,123.71,20357
2022-03-18,122.18,125.0,121.01,124.53,10401
2022-03-21,124.54,127.36,121.48,123.0,12115
2022-03-22,123.0,123.5,119.75,120.31,9404
2022-03-23,120.98,121.99,119.5,120.47,8066
2022-03-24,119.18,119.32,116.0,118.0,7901
2022-03-25,119.4,122.1,116.82,117.18,7900
2022-03-28,115.38,116.4,114.14,115.13,6441
2022-03-29,115.2,116.35,111.4,111.65,7789
2022-03-30,112.0,113.65,110.95,113.4,6953
2022-03-31,113.19,113.61,111.43,111.93,7306
2022-04-01,111.6,115.5,110.61,115.33,11044
2022-04-06,113.86,115.3,112.12,112.6,6800
2022-04-07,111.0,113.5,111.0,112.4,5168
2022-04-08,112.44,114.18,110.54,112.41,6220
2022-04-11,111.61,115.6,109.08,114.0,9302
2022-04-12,114.0,115.5,110.53,113.68,7502
2022-04-13,113.16,113.58,110.17,110.17,6407
2022-04-14,110.21,120.51,109.5,116.98,14320
2022-04-15,118.3,124.68,118.29,120.01,24621
2022-04-18,120.03,121.49,117.28,120.0,16449
2022-04-19,118.88,119.45,111.55,112.59,17735
2022-04-20,112.57,113.8,111.39,112.89,9607
2022-04-21,110.21,110.21,99.45,100.52,23142
2022-04-22,102.26,106.5,101.0,101.39,14283
2022-04-25,100.88,100.88,91.5,91.5,13740
2022-04-26,91.72,93.48,86.68,86.83,12998
2022-04-27,90.57,104.2,90.5,104.2,38514
2022-04-28,105.25,111.38,102.5,110.64,38832
2022-04-29,112.64,116.79,109.09,114.01,26022
2022-05-05,112.98,114.78,109.98,110.58,22803
2022-05-06,108.0,108.98,104.38,105.5,23005
2022-05-09,105.27,107.09,104.31,105.99,10935
2022-05-10,103.0,113.0,102.22,110.41,20540
2022-05-11,109.5,129.22,109.5,121.86,40294
2022-05-12,121.87,124.5,119.03,122.98,23865
2022-05-13,123.0,125.75,121.68,123.34,18116
2022-05-16,124.87,126.79,120.32,120.88,17234
2022-05-17,120.7,124.38,118.86,122.33,22055
2022-05-18,123.0,123.0,119.64,120.83,19053
2022-05-19,118.51,124.28,117.07,123.98,19906
2022-05-20,125.0,130.0,122.48,124.26,26414
2022-05-23,125.7,126.5,123.71,126.3,17443
2022-05-24,127.0,127.0,118.95,118.95,23247
2022-05-25,120.0,121.48,116.82,119.7,13281
2022-05-26,62.0,62.83,59.93,60.53,33865
2022-05-27,60.55,61.42,58.28,58.8,35490
2022-05-30,59.07,64.27,58.55,63.32,57487
2022-05-31,62.27,63.37,61.72,63.1,38808
2022-06-01,62.54,64.44,61.86,62.46,38415
2022-06-02,61.84,64.34,61.83,63.81,58619
2022-06-06,63.58,65.99,63.1,65.6,71482
2022-06-07,65.4,66.9,63.81,64.35,46725
2022-06-08,64.0,65.36,62.78,64.35,37927
2022-06-09,64.36,64.6,60.5,61.28,43395
2022-06-10,60.75,62.46,60.6,62.13,38695
2022-06-13,61.36,63.2,60.59,61.47,38903
2022-06-14,61.01,61.46,58.77,60.93,43256
2022-06-15,60.96,68.0,60.82,64.62,86309
2022-06-16,64.25,69.18,64.25,67.3,87130
2022-06-17,67.3,68.0,65.61,67.66,58059
2022-06-20,69.01,69.66,67.03,67.2,61564
2022-06-21,66.68,71.38,65.8,71.3,96698
2022-06-22,70.9,71.22,67.97,68.55,67329
2022-06-23,68.1,70.39,68.1,69.99,56416
2022-06-24,69.39,74.46,69.16,73.3,89038
2022-06-27,78.51,85.49,77.5,82.9,169383
2022-06-28,82.9,84.8,79.5,83.57,90906
2022-06-29,82.0,89.8,81.17,84.2,108206
2022-06-30,85.0,88.13,83.1,84.8,84337
2022-07-01,83.19,84.0,80.66,80.91,73185
2022-07-04,79.97,81.4,76.41,79.81,72033
2022-07-05,79.41,81.55,77.95,80.26,56441
2022-07-06,79.9,82.8,78.65,79.28,61376
2022-07-07,80.15,81.5,77.61,78.38,57423
2022-07-08,79.37,80.0,77.12,77.69,57292
2022-07-11,76.03,77.28,74.78,75.8,61433
2022-07-12,75.9,76.5,72.63,72.63,50726
2022-07-13,72.62,73.4,70.68,71.4,42161
2022-07-14,71.41,72.76,71.16,71.64,38961
2022-07-15,71.58,72.63,70.0,70.0,45324
2022-07-18,70.38,70.65,67.7,69.77,47850
2022-07-19,69.44,72.91,69.44,72.69,62237
2022-07-20,72.95,75.89,71.9,72.08,62395
2022-07-21,71.8,74.88,70.2,73.81,52913
2022-07-22,73.55,74.39,72.28,73.1,33748
2022-07-25,72.81,73.33,70.22,70.75,29573
2022-07-26,70.61,71.29,69.4,70.4,21542
2022-07-27,69.62,70.62,68.6,69.1,24635
2022-07-28,70.0,73.99,69.84,73.8,60727
2022-07-29,73.1,73.78,70.9,72.24,43129
2022-08-01,71.5,73.21,70.0,71.9,32134
2022-08-02,70.5,72.48,68.91,69.58,38682
2022-08-03,69.98,74.48,69.85,72.24,58789
2022-08-04,73.15,75.48,72.54,73.98,48036
2022-08-05,73.44,79.3,73.04,78.88,85559
2022-08-08,79.0,79.0,75.15,76.79,54372
2022-08-09,76.01,77.0,74.28,77.0,44842
2022-08-10,76.0,77.78,74.63,74.98,42801
2022-08-11,75.85,77.28,75.11,76.5,43753
2022-08-12,75.99,76.67,74.45,74.51,31661
2022-08-15,74.32,74.98,72.9,73.87,25971
2022-08-16,73.62,74.6,71.08,71.77,43616
2022-08-17,71.5,72.33,70.13,72.27,39621
2022-08-18,71.63,72.56,70.71,72.28,29784
2022-08-19,72.06,73.97,69.6,69.6,35251
2022-08-22,69.6,70.25,67.82,69.3,23939
2022-08-23,69.95,69.99,67.23,68.18,29572
2022-08-24,68.49,68.68,64.85,64.89,33873
2022-08-25,65.24,65.7,62.26,64.4,30807
2022-08-26,64.39,64.95,62.91,63.28,17899
2022-08-29,62.41,66.53,61.37,66.52,33775
2022-08-30,67.0,67.8,64.46,64.49,32055
2022-08-31,63.9,65.5,63.7,63.96,24078
2022-09-01,64.68,65.56,61.7,61.9,29603
2022-09-02,61.55,63.94,61.55,63.39,28261
2022-09-05,63.06,63.06,61.39,62.3,21351
2022-09-06,62.3,62.6,60.6,61.95,26377
2022-09-07,62.2,64.33,61.99,63.14,31117
2022-09-08,63.15,63.69,61.12,61.26,23351
2022-09-09,61.41,61.76,60.86,61.61,17387
2022-09-13,61.61,62.75,61.07,61.4,15569
2022-09-14,60.51,62.27,60.0,61.53,24178
2022-09-15,61.39,62.46,60.33,60.62,37524
2022-09-16,60.52,61.09,58.8,58.8,26084
2022-09-19,58.54,59.81,57.45,58.1,20853
2022-09-20,58.3,59.3,58.0,58.65,16587
2022-09-21,58.02,58.37,57.3,57.67,18027
2022-09-22,57.38,58.19,56.39,56.92,23353
2022-09-23,56.99,57.8,54.99,55.37,21482
2022-09-26,55.47,56.46,54.68,55.68,19850
2022-09-27,55.47,58.53,55.47,58.53,30993
2022-09-28,58.38,58.38,55.9,55.96,24039
2022-09-29,56.5,57.95,56.14,57.46,28432
2022-09-30,57.11,57.85,54.9,54.94,23035
2022-10-10,55.47,55.47,51.4,52.43,24355
2022-10-11,52.43,53.3,51.88,52.28,13274
2022-10-12,52.18,56.16,52.09,56.13,33257
2022-10-13,55.5,56.45,55.06,55.2,19308
2022-10-14,55.8,57.2,55.36,56.84,22166
2022-10-17,56.5,58.37,56.02,58.0,20426
2022-10-18,58.34,58.41,56.8,57.47,20830
2022-10-19,57.25,57.8,56.03,56.1,18840
2022-10-20,55.55,58.65,55.38,56.4,52338
2022-10-21,56.49,56.49,53.23,54.6,40765
2022-10-24,54.98,58.44,54.08,55.0,46218
2022-10-25,54.74,55.24,52.6,53.65,31374
2022-10-26,53.95,55.38,52.0,54.93,42210
2022-10-27,54.61,55.5,52.9,53.03,49320
2022-10-28,52.3,54.7,50.58,50.77,53163
2022-10-31,50.21,52.98,50.11,51.84,42270
2022-11-01,51.73,53.59,51.25,53.56,37003
2022-11-02,53.56,54.8,53.02,54.33,35957
2022-11-03,53.75,55.51,53.56,55.36,50518
2022-11-04,55.35,56.48,54.26,56.22,54608
2022-11-07,56.06,56.93,55.36,55.97,39253
2022-11-08,56.03,56.64,54.79,55.3,30423
2022-11-09,55.3,55.69,54.49,54.88,21852
2022-11-10,54.4,55.3,53.3,53.58,29766
2022-11-11,55.69,55.88,53.65,53.65,45569
2022-11-14,53.65,55.55,52.9,53.54,41391
2022-11-15,53.47,60.59,53.0,59.32,120410
2022-11-16,59.5,60.4,58.14,59.29,70419
2022-11-17,58.56,60.63,57.07,60.38,86373
2022-11-18,59.76,60.69,58.38,58.5,49834
2022-11-21,57.7,58.99,57.09,57.9,34433
2022-11-22,57.88,59.38,57.28,57.8,51310
2022-11-23,57.4,58.13,55.73,57.26,40600
2022-11-24,57.2,57.9,56.21,56.34,27713
2022-11-25,56.57,58.23,56.02,56.72,35511
2022-11-28,55.43,56.59,55.0,55.23,29335
2022-11-29,55.38,57.3,54.63,56.67,42573
2022-11-30,56.67,57.11,55.32,56.16,38985
2022-12-01,56.73,58.1,56.3,56.71,52425
2022-12-02,56.1,57.07,55.9,55.97,34486
2022-12-05,56.38,57.89,55.8,57.88,55033
2022-12-06,57.82,59.3,57.37,58.4,68715
2022-12-07,58.0,58.17,56.85,57.05,46311
2022-12-08,56.7,56.71,55.48,55.48,41012
2022-12-09,55.59,56.4,55.4,55.65,31068
2022-12-12,55.65,57.42,54.78,56.35,45655
2022-12-13,56.0,56.14,54.38,54.41,40474
2022-12-14,55.68,57.15,55.1,55.13,61607
2022-12-15,54.58,57.83,53.93,56.89,69101
2022-12-16,56.11,56.42,54.98,55.22,39416
2022-12-19,55.1,55.16,52.8,53.04,36106
2022-12-20,53.13,53.8,52.6,53.1,25519
2022-12-21,53.09,53.56,51.44,52.05,23962
2022-12-22,52.23,52.62,50.8,51.21,20035
2022-12-23,50.77,51.51,49.78,50.35,23979
2022-12-26,50.32,51.55,50.01,51.37,25653
2022-12-27,51.38,51.63,50.71,51.55,22318
2022-12-28,51.3,51.3,50.15,50.25,21932
2022-12-29,50.0,50.9,50.0,50.22,17760
2022-12-30,50.8,50.96,49.71,50.13,20437
2023-01-03,50.01,51.05,49.2,50.94,27824
2023-01-04,50.81,51.8,50.47,50.85,24176
2023-01-05,50.96,51.5,50.63,51.38,26427
2023-01-06,51.25,52.05,50.92,51.7,30671
2023-01-09,51.7,52.53,51.39,51.96,29383
2023-01-10,52.23,53.53,52.05,52.52,37932
2023-01-11,52.12,53.08,50.93,50.96,35504
2023-01-12,50.71,51.27,50.35,51.05,18557
2023-01-13,51.4,51.5,50.63,51.29,15756
2023-01-16,51.01,53.3,50.95,52.7,40107
2023-01-17,53.09,55.17,52.7,54.06,51955
2023-01-18,54.1,54.39,53.46,54.08,22240
2023-01-19,54.1,55.39,53.9,55.38,41467
2023-01-20,55.1,55.68,54.81,55.45,30650
2023-01-30,56.55,56.8,55.22,55.35,37975
2023-01-31,55.5,55.59,54.4,54.68,25065
2023-02-01,55.0,56.22,54.69,55.8,32676
2023-02-02,55.79,57.26,55.78,56.25,43900
2023-02-03,56.01,57.24,55.22,56.37,35943
2023-02-06,55.9,56.4,55.22,55.55,22692
2023-02-07,55.79,58.15,55.65,58.06,70102
2023-02-08,59.81,63.98,59.3,61.45,145397
2023-02-09,60.6,68.18,60.6,68.15,171146
2023-02-10,66.5,69.29,66.19,67.43,124987
2023-02-13,67.5,67.95,66.1,67.41,67882
2023-02-14,67.8,68.92,65.75,66.22,65559
2023-02-15,65.7,66.88,64.32,66.2,70013
2023-02-16,66.6,67.78,64.01,64.61,68105
2023-02-17,64.62,65.47,62.2,62.3,53827
2023-02-20,61.88,64.12,61.74,63.96,39860
2023-02-21,63.96,64.66,62.89,63.53,31846
2023-02-22,63.0,63.6,62.51,63.03,22184
2023-02-23,63.0,64.46,62.57,63.32,37185
2023-02-24,64.0,64.69,62.18,62.66,36128
2023-02-27,62.0,62.72,60.93,61.24,28698
2023-02-28,61.31,62.1,60.4,61.45,21646
2023-03-01,61.58,65.19,60.88,64.5,58378
2023-03-02,65.77,67.84,65.77,67.1,89151
2023-03-03,67.7,68.07,64.94,66.6,62462
2023-03-06,66.28,68.8,65.3,67.49,56353
2023-03-07,67.01,67.75,64.37,64.37,39863
2023-03-08,64.2,65.64,63.85,64.54,23746
2023-03-09,65.0,65.75,64.15,64.65,25137
2023-03-10,64.28,65.35,63.28,63.6,31628
2023-03-13,63.12,64.0,62.6,63.78,22082
2023-03-14,63.18,66.49,62.15,66.1,63954
2023-03-15,66.8,67.37,65.5,65.54,48647
2023-03-16,65.0,67.31,64.1,64.5,45277
2023-03-17,65.1,67.56,64.0,67.49,64885
2023-03-20,67.46,70.0,66.6,69.53,90612
2023-03-21,69.55,70.0,67.68,70.0,59576
2023-03-22,70.47,70.59,68.68,69.43,37358
2023-03-23,69.5,75.6,69.2,74.95,120327
2023-03-24,74.5,75.77,72.53,74.31,93069
2023-03-27,74.89,79.09,72.85,77.4,93551
2023-03-28,76.16,76.5,69.08,69.42,110753
2023-03-29,69.77,72.18,69.0,70.3,72338
2023-03-30,70.3,72.36,69.88,70.68,51631
2023-03-31,70.7,71.7,68.53,70.36,54647
2023-04-03,70.85,72.3,70.01,72.27,79762
2023-04-04,72.0,77.02,71.32,75.26,112729
2023-04-06,74.5,80.08,74.18,77.43,112901
2023-04-07,77.03,79.5,74.56,76.6,78800
2023-04-10,80.2,88.86,77.53,78.87,163512
2023-04-11,78.0,82.62,78.0,79.11,104372
2023-04-12,79.0,83.8,75.53,83.13,126229
2023-04-13,81.57,81.99,78.23,79.88,94607
2023-04-14,80.1,80.75,76.0,79.89,83709
2023-04-17,77.5,78.5,75.15,75.34,82018
2023-04-18,75.19,75.88,72.22,73.13,67543
2023-04-19,73.0,74.17,71.85,72.17,61063
2023-04-20,72.1,76.3,72.1,75.19,79317
2023-04-21,74.5,74.61,68.45,68.45,85433
2023-04-24,68.0,69.66,66.95,67.7,51295
2023-04-25,67.59,67.59,63.88,64.32,64681
2023-04-26,63.39,64.67,61.45,61.77,52202
2023-04-27,62.17,63.49,60.05,60.69,52506
2023-04-28,59.94,62.3,59.0,59.61,78393
2023-05-18,60.72,61.0,56.63,56.81,87102
2023-05-19,57.2,61.7,57.17,60.26,94092
2023-05-22,60.0,60.0,58.0,58.13,46873
2023-05-23,57.68,57.75,56.0,56.39,36513
2023-05-24,55.56,58.3,55.55,57.0,38313
2023-05-25,57.0,58.5,56.62,58.46,45011
2023-05-26,58.74,59.5,57.9,58.49,41575
2023-05-29,58.49,59.35,57.34,57.36,45616
2023-05-30,56.85,57.36,55.88,57.36,39764
2023-05-31,56.99,59.97,56.99,59.97,62855
2023-06-01,59.88,61.23,58.4,60.6,62280
2023-06-02,60.59,69.5,59.81,65.85,120876
2023-06-05,66.2,67.9,65.5,65.69,89015
2023-06-06,64.65,66.25,63.0,63.46,61882
2023-06-07,63.47,68.36,63.08,68.1,100583
2023-06-08,66.88,67.01,64.01,64.09,72314
2023-06-09,64.18,64.8,62.1,63.72,78176
2023-06-12,62.9,63.12,61.18,61.75,62141
2023-06-13,61.76,64.01,61.21,63.7,68386
2023-06-14,63.1,63.67,62.46,63.21,45461
2023-06-15,62.92,65.11,62.03,63.39,62429
2023-06-16,62.98,63.5,62.3,63.15,41828
2023-06-19,63.15,65.35,62.88,64.6,64361
2023-06-20,64.31,65.08,63.04,63.08,45996
2023-06-21,62.5,62.96,58.86,58.9,64519
2023-06-26,57.99,59.5,57.2,57.33,36862
2023-06-27,57.26,57.84,56.59,57.4,25562
2023-06-28,57.3,57.37,54.8,55.78,35043
2023-06-29,55.48,56.8,55.38,55.63,24760
2023-06-30,55.63,56.87,55.1,56.74,26770
2023-07-03,56.77,57.8,56.77,57.25,28751
2023-07-04,57.44,60.65,56.81,59.58,52425
2023-07-05,59.0,60.32,58.82,59.1,32890
2023-07-06,58.99,60.3,58.5,59.55,27972
2023-07-07,59.08,59.36,57.59,57.66,25131
2023-07-10,57.66,58.7,57.58,58.04,16813
2023-07-11,57.88,60.46,57.88,60.22,39414
2023-07-12,59.91,62.34,59.91,59.96,48464
2023-07-13,59.96,61.78,59.96,60.94,32871
2023-07-14,61.09,62.0,60.06,60.18,28240
2023-07-17,60.12,60.13,58.8,59.49,26807
2023-07-18,59.7,60.78,59.39,59.75,24309
2023-07-19,59.22,60.8,59.2,60.01,22131
2023-07-20,59.85,60.2,57.5,57.58,29964
2023-07-21,57.42,58.43,56.87,57.27,16486
2023-07-24,57.27,57.5,56.12,56.19,21605
2023-07-25,56.74,58.47,56.51,58.03,25238
2023-07-26,57.99,58.0,57.2,57.64,14176
2023-07-27,57.37,58.08,54.56,55.01,38071
2023-07-28,55.05,55.2,53.59,54.29,37619
2023-07-31,54.38,56.15,54.3,55.43,22106
2023-08-01,55.0,56.08,54.91,55.2,19775
2023-08-02,55.01,55.52,54.6,54.81,17356
2023-08-03,54.88,55.48,54.51,55.31,18348
2023-08-04,55.45,56.07,54.58,54.87,24813
2023-08-07,54.84,55.87,54.62,55.5,22802
2023-08-08,55.5,56.4,54.81,55.39,24711
2023-08-09,55.05,55.44,53.52,53.52,28043
2023-08-10,53.52,54.66,53.38,54.09,17199
2023-08-11,54.14,54.33,52.61,52.62,17623
2023-08-14,52.0,52.85,51.4,52.65,19293
2023-08-15,52.6,52.98,50.6,51.26,22556
2023-08-16,51.02,51.48,50.0,50.0,18379
2023-08-17,50.1,51.01,49.56,50.41,18404
2023-08-18,50.6,50.99,49.4,49.4,17762
2023-08-21,49.4,49.89,48.18,48.4,21938
2023-08-22,48.78,49.8,47.74,49.1,28689
2023-08-23,48.9,48.98,47.45,47.49,20734
2023-08-24,48.12,48.96,47.65,48.2,21816
2023-08-25,47.91,48.0,46.6,46.98,22928
2023-08-28,49.75,50.44,45.88,45.97,37578
2023-08-29,45.96,48.8,45.68,48.43,42468
2023-08-30,48.92,50.4,48.5,49.19,47192
2023-08-31,48.86,50.09,48.51,49.43,27247
2023-09-01,49.5,50.03,49.0,49.39,20034
2023-09-04,49.4,50.37,49.17,50.3,24310
2023-09-05,50.12,51.12,50.1,50.3,29985
2023-09-06,50.15,51.75,49.8,51.53,36814
2023-09-07,51.48,51.48,49.72,49.8,32599
2023-09-08,49.84,50.78,49.69,50.21,22161
2023-09-11,50.09,51.33,49.95,50.91,26817
2023-09-12,50.81,51.19,50.25,50.44,15836
2023-09-13,50.44,50.75,49.1,49.68,20486
2023-09-14,49.82,49.96,48.66,49.1,19542
2023-09-15,49.23,50.88,48.05,49.56,28209
2023-09-18,49.36,49.56,48.66,48.75,16087
2023-09-19,48.6,48.96,47.8,48.75,17986
2023-09-20,48.54,49.13,47.94,47.94,16630
2023-09-21,47.71,48.2,47.43,47.6,18946
2023-09-22,47.55,49.03,47.3,48.92,22383
2023-09-25,48.84,48.91,47.8,48.11,19002
2023-09-26,47.99,48.79,47.54,47.99,15323
2023-09-27,47.82,48.65,47.43,47.48,20966
2023-09-28,47.85,48.35,47.4,47.88,19922
2023-10-09,47.7,48.36,47.37,48.0,18593
2023-10-10,48.1,49.36,48.0,49.17,31665
2023-10-11,49.17,49.9,48.08,49.36,32212
2023-10-12,49.43,49.78,48.74,49.54,21492
2023-10-13,49.27,50.08,49.09,49.72,25739
2023-10-16,49.88,49.88,47.22,47.58,33305
2023-10-17,47.78,47.89,46.78,47.26,18621
2023-10-18,47.0,47.67,46.03,46.06,19068
2023-10-19,45.91,50.19,45.88,48.02,65140
2023-10-20,47.32,47.88,45.5,45.52,49695
2023-10-23,44.88,45.5,43.61,44.09,29303
2023-10-24,44.06,45.43,43.2,44.81,26218
2023-10-25,44.85,45.75,44.51,45.22,23455
2023-10-26,44.63,45.22,43.6,44.78,26659
2023-10-27,44.6,46.27,44.34,45.87,31407
2023-10-30,45.54,47.44,45.35,46.89,41396
2023-10-31,47.06,47.75,46.56,47.02,28998
2023-11-01,47.02,47.43,46.52,46.75,20727
2023-11-02,46.88,47.5,45.81,45.88,23660
2023-11-03,46.21,48.78,46.0,48.3,41743
2023-11-06,48.79,49.75,48.1,49.7,36065
2023-11-07,49.4,49.97,49.04,49.64,26147
2023-11-08,49.96,50.15,49.04,49.52,23317
2023-11-09,49.52,49.98,49.04,49.08,19668
2023-11-10,49.28,49.73,48.74,48.91,17463
2023-11-13,49.48,49.56,48.74,49.3,23390
2023-11-14,49.3,50.33,48.82,50.06,28904
2023-11-15,50.75,51.33,49.8,49.8,30110
2023-11-16,49.5,49.99,49.11,49.12,22085
2023-11-17,48.96,49.54,48.71,49.33,17232
2023-11-20,49.31,49.79,48.8,49.55,18592
2023-11-21,49.6,49.8,48.75,48.81,19105
2023-11-22,48.79,48.79,47.67,47.69,18519
2023-11-23,47.62,48.28,47.16,48.2,13764
2023-11-24,48.01,48.38,46.7,46.87,17918
2023-11-27,46.61,47.59,46.61,47.24,19288
2023-11-28,47.25,48.0,46.87,47.35,21331
2023-11-29,47.3,47.87,46.68,46.71,21165
2023-11-30,46.68,46.72,45.8,46.25,17433
2023-12-01,46.21,46.8,45.53,46.53,15197
2023-12-04,46.46,46.93,46.06,46.4,16238
2023-12-05,46.41,46.41,44.87,44.87,18753
2023-12-06,44.8,45.35,44.43,44.6,19436
2023-12-07,44.65,44.95,43.94,44.59,18017
2023-12-08,44.88,45.78,44.61,45.4,30605
2023-12-11,44.9,45.73,43.97,45.66,27716
2023-12-12,45.6,45.78,45.13,45.29,16804
2023-12-13,45.44,45.47,44.8,44.8,14255
2023-12-14,44.85,45.7,44.68,44.7,13835
2023-12-15,44.77,45.06,43.83,44.06,15434
2023-12-18,43.83,44.18,42.53,42.8,21562
2023-12-19,42.52,43.68,42.52,43.16,14742
2023-12-20,43.4,43.55,42.55,42.61,13141
2023-12-21,42.52,42.85,41.66,42.65,24921
2023-12-22,42.61,42.88,41.72,41.88,19587
2023-12-25,41.92,42.46,41.48,41.52,15716
2023-12-26,41.77,41.77,40.33,40.46,20117
2023-12-27,40.54,41.37,40.45,41.06,17862
2023-12-28,41.0,42.36,40.66,42.0,27164
2023-12-29,42.2,42.85,42.08,42.44,28294
2024-01-02,42.58,42.58,41.51,41.8,22811
2024-01-03,41.58,41.85,40.81,41.11,15400
2024-01-04,41.11,41.11,40.32,40.54,15470
2024-01-05,40.5,40.74,39.0,39.1,24816
2024-01-08,39.24,39.29,38.3,38.3,18987
2024-01-09,38.36,39.27,38.3,38.62,21011
2024-01-10,38.86,38.86,37.58,38.1,18084
2024-01-11,37.89,39.1,37.89,38.91,20835
2024-01-12,38.7,39.03,38.41,38.41,14209
2024-01-15,38.31,39.13,37.67,38.33,20862
2024-01-16,38.06,38.63,37.09,37.72,32472
2024-01-17,37.6,37.78,36.56,36.56,20053
2024-01-18,36.55,36.89,35.72,36.78,29365
2024-01-19,36.73,37.28,36.18,36.25,20432
2024-01-22,36.09,36.38,33.63,33.92,31287
2024-01-23,33.84,34.79,33.5,34.49,27592
2024-01-24,34.75,34.88,33.11,34.55,26646
2024-01-25,34.4,35.86,33.91,35.7,26610
2024-01-26,35.59,35.59,34.17,34.21,26506
2024-01-29,34.33,35.23,33.3,33.3,24180
2024-01-30,33.09,33.6,31.99,32.1,22592
2024-01-31,32.01,32.26,30.22,30.3,30238
2024-02-01,30.13,31.4,29.65,30.34,31982
2024-02-02,30.28,30.9,27.4,28.55,40504
2024-02-05,28.01,28.51,24.5,25.9,56298
2024-02-06,25.1,28.2,24.71,28.1,57022
2024-02-07,28.06,30.24,28.06,29.69,57811
2024-02-08,29.81,32.65,29.81,31.91,49811
2024-02-19,33.04,33.98,31.98,32.9,59247
2024-02-20,32.38,33.6,31.87,33.14,48994
2024-02-21,32.95,33.95,32.38,32.93,48712
2024-02-22,33.0,33.78,32.89,33.77,6933
