date,open,high,low,close,volume
2022-03-01,1.55,1.58,1.47,1.5,333974
2022-03-02,1.47,1.51,1.46,1.49,127307
2022-03-03,1.48,1.5,1.43,1.45,142339
2022-03-04,1.45,1.45,1.39,1.41,136283
2022-03-07,1.4,1.43,1.38,1.4,116766
2022-03-08,1.4,1.4,1.35,1.39,114061
2022-03-09,1.39,1.43,1.35,1.39,163384
2022-03-10,1.4,1.43,1.39,1.4,124466
2022-03-11,1.4,1.46,1.38,1.45,161820
2022-03-14,1.43,1.5,1.43,1.47,147388
2022-03-15,1.46,1.49,1.43,1.45,129476
2022-03-16,1.46,1.48,1.42,1.46,132157
2022-03-17,1.46,1.52,1.45,1.49,179867
2022-03-18,1.49,1.52,1.47,1.49,101827
2022-03-21,1.49,1.5,1.46,1.48,92271
2022-03-22,1.47,1.48,1.45,1.47,74741
2022-03-23,1.46,1.5,1.46,1.49,98023
2022-03-24,1.49,1.49,1.46,1.47,82919
2022-03-25,1.46,1.51,1.46,1.48,101272
2022-03-28,1.47,1.49,1.42,1.46,98981
2022-03-29,1.45,1.48,1.41,1.42,93927
2022-03-30,1.42,1.45,1.38,1.41,130156
2022-03-31,1.41,1.41,1.34,1.34,188613
2022-04-01,1.33,1.41,1.29,1.39,153922
2022-04-06,1.38,1.45,1.37,1.43,125365
2022-04-07,1.43,1.47,1.41,1.42,80970
2022-04-08,1.43,1.44,1.38,1.42,74827
2022-04-11,1.41,1.42,1.35,1.35,82880
2022-04-12,1.37,1.37,1.34,1.35,75832
2022-04-13,1.36,1.36,1.32,1.33,48425
2022-04-14,1.33,1.35,1.32,1.34,36566
2022-04-15,1.33,1.36,1.3,1.35,59899
2022-04-18,1.35,1.35,1.32,1.33,30719
2022-04-19,1.32,1.34,1.3,1.32,42833
2022-04-20,1.32,1.32,1.28,1.28,88552
2022-04-21,1.28,1.29,1.23,1.27,97094
2022-04-22,1.26,1.29,1.25,1.28,71123
2022-04-25,1.34,1.34,1.34,1.34,56675
2022-04-26,1.36,1.41,1.31,1.31,181060
2022-04-27,1.24,1.27,1.24,1.26,143060
2022-04-28,1.28,1.31,1.25,1.28,107060
2022-04-29,1.25,1.25,1.22,1.22,150299
2022-06-16,0.33,0.39,0.32,0.35,1382455
2022-06-17,0.34,0.35,0.32,0.32,653085
2022-06-20,0.32,0.32,0.3,0.31,408038
2022-06-21,0.3,0.31,0.29,0.31,268621
2022-06-22,0.31,0.33,0.3,0.33,480954
2022-06-23,0.32,0.33,0.31,0.32,259653
2022-06-24,0.32,0.32,0.29,0.3,341023
2022-06-27,0.3,0.31,0.28,0.29,383630
2022-06-28,0.29,0.3,0.28,0.29,250327
2022-06-29,0.29,0.3,0.26,0.27,445636
2022-06-30,0.27,0.28,0.26,0.27,421012
2022-07-01,0.27,0.27,0.25,0.26,399000
2022-07-04,0.26,0.27,0.26,0.27,303423
2022-07-05,0.26,0.28,0.26,0.28,616781
2022-07-06,0.27,0.28,0.25,0.26,891622
