date,open,high,low,close,volume
2022-10-25,24.89,24.98,24.0,24.4,202195
2022-10-26,24.44,25.4,24.41,25.16,229263
2022-10-27,25.13,25.81,24.77,25.49,192166
2022-10-28,25.4,25.69,24.78,25.0,154162
2022-10-31,25.1,26.01,24.5,24.8,230423
2022-11-01,24.61,25.01,23.5,24.35,320390
2022-11-02,24.54,25.3,24.32,24.35,238438
2022-11-03,24.24,24.55,23.91,24.38,148154
2022-11-04,24.38,25.05,24.22,24.98,175493
2022-11-07,24.88,24.91,23.97,24.1,152480
2022-11-08,24.32,24.52,23.9,24.31,96089
2022-11-09,24.2,24.65,24.14,24.36,87703
2022-11-10,24.2,24.5,23.88,24.12,100261
2022-11-11,24.45,24.97,23.68,23.87,216109
2022-11-14,23.97,25.09,23.63,24.89,227848
2022-11-15,24.9,24.97,24.05,24.29,208975
2022-11-16,24.3,25.07,23.89,24.49,218057
2022-11-17,24.27,24.56,24.06,24.45,108187
2022-11-18,24.48,25.32,24.33,24.8,222197
2022-11-21,24.8,24.9,24.36,24.45,141850
2022-11-22,24.62,24.93,23.63,23.84,178357
2022-11-23,24.19,24.2,23.22,23.77,145332
2022-11-24,23.71,24.02,23.53,23.88,107511
2022-11-25,23.65,23.93,23.13,23.33,130736
2022-11-28,23.0,23.45,22.98,23.38,136812
2022-11-29,23.36,23.97,23.23,23.78,109009
2022-11-30,23.78,24.1,23.28,23.58,115687
2022-12-01,23.71,24.06,23.43,23.7,127477
2022-12-02,23.59,23.93,23.56,23.8,61955
2022-12-05,23.85,23.98,23.35,23.52,123366
2022-12-06,23.52,23.8,23.03,23.21,154749
2022-12-07,23.78,24.43,23.22,24.12,245448
2022-12-08,24.35,24.36,23.22,23.61,225184
2022-12-09,23.43,23.74,23.3,23.47,140318
2022-12-12,23.5,24.35,23.45,24.14,195905
2022-12-13,24.32,24.37,23.55,23.71,140576
2022-12-14,23.91,24.0,22.95,23.07,165869
2022-12-15,23.09,23.24,22.72,22.76,134454
2022-12-16,22.77,23.27,22.77,23.2,119626
2022-12-19,23.12,23.28,22.41,22.48,136464
2022-12-20,22.4,22.62,22.01,22.37,101052
2022-12-21,22.47,22.63,21.99,22.21,72367
2022-12-22,22.24,22.35,21.69,21.8,101621
2022-12-23,23.98,23.98,23.98,23.98,82831
2022-12-26,24.5,26.11,24.1,25.49,616152
2022-12-27,25.56,25.74,24.7,25.03,296014
2022-12-28,25.42,26.16,25.08,25.55,255740
2022-12-29,25.26,26.81,25.26,26.8,345286
2022-12-30,26.53,26.95,26.38,26.61,258700
2023-01-03,26.61,26.77,26.3,26.39,229681
2023-01-04,26.35,27.67,26.31,27.44,370465
2023-01-05,27.41,28.76,27.35,28.4,313233
2023-01-06,28.3,28.5,27.83,28.12,191419
2023-01-09,28.36,29.08,28.04,28.59,206002
2023-01-10,28.58,28.79,27.91,28.33,198137
2023-01-11,28.31,28.48,27.9,27.98,123860
2023-01-12,28.0,28.34,27.77,27.96,135474
2023-01-13,28.08,28.8,27.64,28.8,227658
2023-01-16,28.06,28.39,27.33,27.5,434453
2023-01-17,27.8,27.8,27.01,27.4,173490
2023-01-18,27.28,27.53,27.18,27.49,102172
2023-01-19,27.48,28.38,27.31,28.11,203072
2023-01-20,28.01,28.45,27.7,27.81,131669
2023-01-30,28.09,28.2,26.95,27.19,242886
2023-01-31,27.27,27.57,27.04,27.17,153136
2023-02-01,27.09,27.39,26.65,27.16,170003
2023-02-02,27.25,28.77,27.16,28.22,269235
2023-02-03,28.2,29.36,28.09,29.2,294264
2023-02-06,29.0,30.18,29.0,29.41,289589
2023-02-07,29.11,29.63,28.86,28.91,179911
2023-02-08,28.91,30.39,28.65,30.11,270941
2023-02-09,30.19,30.61,29.96,30.19,168527
2023-02-10,30.03,30.57,29.55,29.96,159391
2023-02-13,29.82,30.99,29.65,29.71,198853
2023-02-14,30.0,30.32,29.55,30.1,128432
2023-02-15,30.43,30.43,29.0,29.2,192835
2023-02-16,29.34,29.48,28.74,28.9,130748
2023-02-17,28.95,29.18,28.61,28.85,130557
2023-02-20,28.86,29.44,28.2,29.32,168926
2023-02-21,29.33,29.34,28.91,29.3,78700
2023-02-22,29.17,29.87,29.0,29.04,120059
2023-02-23,28.91,29.22,28.65,28.76,70539
2023-02-24,28.88,28.88,28.36,28.48,79262
2023-02-27,28.5,28.89,28.36,28.55,88329
2023-02-28,28.55,29.42,28.5,28.87,125106
2023-03-01,28.7,29.09,28.05,28.62,131612
2023-03-02,28.53,28.53,28.02,28.25,89769
2023-03-03,28.25,28.41,27.88,28.06,78524
2023-03-06,28.11,28.6,27.8,28.5,138618
2023-03-07,28.48,28.73,27.77,27.8,130232
2023-03-08,27.63,28.03,27.37,27.5,127455
2023-03-09,27.64,27.73,27.24,27.32,102414
2023-03-10,27.32,27.59,27.11,27.22,121617
2023-03-13,27.0,27.99,26.85,27.64,146087
2023-03-14,27.82,28.8,27.5,27.5,180633
2023-03-15,27.55,28.26,27.55,27.96,113526
2023-03-16,27.85,28.72,27.85,28.08,124879
2023-03-17,28.11,28.32,27.38,27.54,138109
2023-03-20,27.44,27.53,26.59,26.75,184135
2023-03-21,26.99,28.1,26.9,27.97,167849
2023-03-22,27.9,28.29,27.69,27.81,91435
2023-03-23,27.76,27.8,26.78,27.08,164011
2023-03-24,27.17,27.43,26.49,26.68,131110
2023-03-27,26.68,27.05,26.32,26.7,86165
2023-03-28,26.8,28.58,26.72,28.08,238783
2023-03-29,28.05,28.08,27.39,27.59,140040
2023-03-30,27.8,28.07,27.54,27.88,115852
2023-03-31,28.06,28.65,27.9,28.42,146172
2023-04-03,28.4,28.4,26.5,26.69,364439
2023-04-04,26.79,27.27,26.62,26.7,170104
2023-04-06,26.8,27.4,26.7,26.92,107724
2023-04-07,27.23,29.19,27.18,28.79,301949
2023-04-10,28.9,30.0,28.9,29.79,250218
2023-04-11,29.4,29.59,28.98,29.43,180982
2023-04-12,29.36,30.03,29.3,29.53,139445
2023-04-13,29.41,30.06,29.28,29.87,156169
2023-04-14,31.57,32.02,30.2,30.52,382243
2023-04-17,30.57,31.55,29.86,30.78,286230
2023-04-18,30.6,30.8,30.2,30.53,160821
2023-04-19,30.57,30.62,29.86,29.98,138471
2023-04-20,30.16,30.53,29.78,29.98,128337
2023-04-21,29.91,30.31,29.54,29.69,114098
2023-04-24,29.99,30.55,29.86,30.0,172417
2023-04-25,29.98,30.09,29.32,29.72,163049
2023-04-26,30.2,31.3,29.81,30.66,242104
2023-04-27,30.67,31.57,30.48,31.15,160176
2023-04-28,31.11,31.95,30.92,31.8,163078
2023-05-04,31.97,32.78,31.71,31.94,138309
2023-05-05,31.94,31.94,31.1,31.49,90471
2023-05-08,31.5,32.35,31.19,31.69,106451
2023-05-09,31.78,31.97,31.17,31.5,119114
2023-05-10,31.5,31.55,30.73,30.9,83877
2023-05-11,31.0,32.17,30.6,30.8,153719
2023-05-12,30.7,31.29,30.42,30.59,110435
2023-05-15,30.0,30.73,29.88,30.66,127659
2023-05-16,30.67,32.16,30.66,31.67,233756
2023-05-17,31.81,31.81,31.15,31.58,86031
2023-05-18,31.89,32.34,31.48,31.98,113072
2023-05-19,31.74,32.1,31.43,31.94,122505
2023-05-22,31.94,32.56,31.23,31.79,142105
2023-05-23,31.99,32.95,31.9,32.07,179230
2023-05-24,32.08,32.1,31.25,31.63,101413
2023-05-25,31.63,31.75,30.81,31.25,121153
2023-05-26,31.25,33.25,31.25,33.02,273185
2023-05-29,32.9,33.28,32.5,32.75,153241
2023-05-30,32.75,32.75,30.2,31.04,398723
2023-05-31,31.04,31.76,30.66,30.97,181817
2023-06-01,31.0,31.15,30.35,30.82,111716
2023-06-02,31.04,31.5,30.68,30.82,118747
2023-06-05,30.91,31.05,30.51,30.92,96303
2023-06-06,30.99,30.99,29.98,30.17,160159
2023-06-07,30.17,30.65,29.7,29.86,125325
2023-06-08,29.78,29.97,29.0,29.4,184739
2023-06-09,29.5,30.29,29.28,30.1,137772
2023-06-12,30.01,30.22,29.26,29.45,155485
2023-06-13,29.38,29.98,29.36,29.62,102757
2023-06-14,29.38,29.79,29.06,29.25,157796
2023-06-15,29.26,29.8,29.15,29.57,97841
2023-06-16,29.66,30.72,29.6,30.14,180158
2023-06-19,30.11,30.83,29.85,30.0,90479
2023-06-20,29.98,30.0,29.17,29.4,160482
2023-06-21,29.56,29.59,28.85,28.98,89826
2023-06-26,28.83,29.54,28.71,29.1,110247
2023-06-27,29.15,30.09,29.12,29.45,130721
2023-06-28,29.41,29.74,29.01,29.56,87669
2023-06-29,29.45,30.0,29.34,29.52,74006
2023-06-30,29.7,30.3,29.52,29.68,141196
2023-07-03,29.8,29.89,28.99,29.7,124646
2023-07-04,29.31,29.5,27.61,28.6,457804
2023-07-05,28.69,29.58,27.77,28.12,425346
2023-07-06,28.03,28.36,27.96,28.02,172287
2023-07-07,27.95,28.88,27.71,28.62,153046
2023-07-10,28.64,28.65,27.83,28.07,114495
2023-07-11,28.09,28.59,27.98,28.46,106886
2023-07-12,28.42,28.51,28.08,28.15,88347
2023-07-13,28.26,28.86,28.23,28.55,103664
2023-07-14,28.4,28.61,28.25,28.36,58432
2023-07-17,28.2,28.27,27.81,28.1,63522
2023-07-18,28.11,28.24,27.5,27.78,108611
2023-07-19,27.74,27.9,27.54,27.7,60994
2023-07-20,27.7,27.81,27.24,27.33,90213
2023-07-21,27.2,27.98,27.2,27.86,77786
2023-07-24,27.64,29.05,27.48,28.6,206564
2023-07-25,28.88,29.0,28.31,28.7,96498
2023-07-26,28.61,29.4,28.5,28.98,116729
2023-07-27,28.88,29.28,28.53,28.74,76847
2023-07-28,28.7,28.83,28.25,28.66,84215
2023-07-31,28.69,28.8,27.39,27.62,211510
2023-08-01,27.7,27.8,26.91,26.96,207816
2023-08-02,27.17,27.2,26.27,26.49,188834
2023-08-03,26.25,27.06,26.22,26.74,153716
2023-08-04,26.74,26.89,26.2,26.27,129632
2023-08-07,26.25,26.36,24.94,25.27,375570
2023-08-08,25.26,26.0,25.15,25.77,248878
2023-08-09,25.77,26.33,25.65,26.18,200706
2023-08-10,26.1,26.12,25.7,25.92,105038
2023-08-11,25.97,26.2,25.66,25.81,111934
2023-08-14,26.2,27.23,25.93,27.09,257871
2023-08-15,27.04,27.31,26.66,27.25,135409
2023-08-16,27.11,27.7,27.03,27.19,122277
2023-08-17,27.0,27.25,26.7,27.12,82224
2023-08-18,27.1,27.17,26.57,26.65,77146
2023-08-21,26.41,27.06,26.0,26.49,93703
2023-08-22,26.51,26.99,26.39,26.69,118401
2023-08-23,26.78,27.15,26.51,26.56,118043
2023-08-24,26.75,27.47,26.38,27.27,156052
2023-08-25,27.37,27.88,27.11,27.46,139367
2023-08-28,28.81,29.2,27.62,27.81,158560
2023-08-29,27.61,28.17,27.27,27.92,140663
2023-08-30,27.87,27.9,27.05,27.35,141505
2023-08-31,27.36,27.49,27.09,27.1,99585
2023-09-01,27.09,27.28,26.5,26.68,108824
2023-09-04,26.68,26.85,26.38,26.43,141601
2023-09-05,26.5,27.05,26.41,26.47,85510
2023-09-06,26.35,26.78,25.89,26.15,92153
2023-09-07,26.16,26.24,25.88,25.91,64139
2023-09-08,25.88,26.16,25.66,25.92,50656
2023-09-11,26.19,27.96,26.12,27.76,327854
2023-09-12,28.03,28.18,27.45,27.94,149623
2023-09-13,27.76,27.93,27.26,27.55,71706
2023-09-14,27.49,27.56,26.95,27.51,107489
2023-09-15,27.78,28.7,27.32,28.4,267530
2023-09-18,28.3,29.12,28.22,29.0,208883
2023-09-19,29.1,29.23,28.71,28.94,115725
2023-09-20,29.06,29.06,28.47,28.6,118453
2023-09-21,28.47,28.67,28.18,28.32,116316
2023-09-22,28.31,28.45,27.76,28.08,108824
2023-09-25,28.2,29.1,28.19,28.8,154798
2023-09-26,28.79,29.0,28.5,28.63,76698
2023-09-27,28.8,29.35,28.55,29.22,149332
2023-09-28,29.22,29.48,29.02,29.15,95963
2023-10-09,29.16,29.39,28.73,28.95,77859
2023-10-10,28.94,28.98,28.71,28.79,77118
2023-10-11,28.77,29.55,28.77,29.17,162289
2023-10-12,29.3,29.49,28.77,29.08,124167
2023-10-13,28.97,29.19,28.75,29.09,83075
2023-10-16,29.15,29.23,28.4,28.55,107121
2023-10-17,28.5,28.74,28.1,28.5,90498
2023-10-18,28.5,28.5,27.88,28.01,82385
2023-10-19,27.77,27.91,27.35,27.62,91132
2023-10-20,27.46,27.83,26.9,27.01,157695
2023-10-23,25.31,25.8,24.35,25.14,463500
2023-10-24,25.23,26.48,25.23,26.19,237267
2023-10-25,26.21,26.38,25.7,25.89,152567
2023-10-26,25.77,26.33,25.72,26.05,92926
2023-10-27,26.21,27.79,25.81,27.43,191600
2023-10-30,27.3,28.15,27.15,27.79,181135
2023-10-31,27.79,27.81,27.18,27.46,105928
2023-11-01,27.45,27.67,27.02,27.52,102556
2023-11-02,27.56,27.93,27.37,27.6,94147
2023-11-03,27.41,27.61,26.88,26.94,99722
2023-11-06,27.43,28.24,27.42,28.11,199938
2023-11-07,28.08,28.25,27.8,27.97,93175
2023-11-08,27.99,29.0,27.85,28.41,165561
2023-11-09,28.43,28.73,27.69,27.85,107686
2023-11-10,27.64,28.14,27.6,27.67,74991
2023-11-13,27.61,27.79,26.76,27.13,131229
2023-11-14,27.1,27.45,26.8,26.98,91413
2023-11-15,27.34,27.62,26.81,26.98,78421
2023-11-16,26.98,27.28,26.77,26.85,71900
2023-11-17,26.87,27.28,26.66,27.1,95606
2023-11-20,27.27,28.1,27.1,27.75,150329
2023-11-21,27.76,28.2,27.57,27.88,86493
2023-11-22,27.88,28.1,27.61,27.83,78873
2023-11-23,27.83,28.27,27.69,28.1,75735
2023-11-24,28.14,28.4,27.9,28.33,91074
2023-11-27,28.57,28.63,28.13,28.35,132399
2023-11-28,28.3,28.96,28.0,28.77,112981
2023-11-29,28.8,29.2,28.5,28.6,100024
2023-11-30,28.63,28.81,28.41,28.68,83925
2023-12-01,28.46,28.68,27.95,28.42,102615
2023-12-04,28.3,28.44,27.9,28.0,89465
2023-12-05,27.96,28.26,27.83,27.95,86815
2023-12-06,27.8,28.28,27.43,28.1,115787
2023-12-07,28.0,28.05,27.71,27.92,70641
2023-12-08,27.81,28.78,27.75,28.29,125781
2023-12-11,28.3,28.59,27.92,28.47,87719
2023-12-12,28.79,29.38,28.7,28.93,140295
2023-12-13,29.08,29.18,28.85,28.97,100028
2023-12-14,28.93,29.4,28.86,28.93,74692
2023-12-15,29.0,29.55,28.82,28.98,146590
2023-12-18,28.71,29.3,28.71,29.16,114663
2023-12-19,29.05,29.33,28.77,29.1,111278
2023-12-20,29.2,29.58,29.08,29.17,108635
2023-12-21,29.03,29.28,28.78,29.02,98719
2023-12-22,29.02,29.17,28.4,28.66,110330
2023-12-25,28.52,28.73,28.21,28.49,92342
2023-12-26,28.53,28.53,28.04,28.36,77072
2023-12-27,28.36,28.61,28.16,28.39,48658
2023-12-28,28.45,28.5,28.01,28.43,130613
2023-12-29,28.24,29.33,28.24,29.05,119754
2024-01-02,29.03,29.41,28.85,29.31,91060
2024-01-03,29.17,29.53,28.93,29.0,89893
2024-01-04,28.9,29.07,28.2,28.53,100104
2024-01-05,28.42,28.42,27.5,27.6,131302
2024-01-08,27.68,27.77,27.2,27.31,104985
2024-01-09,27.25,27.29,26.8,26.96,123570
2024-01-10,27.0,27.29,26.85,27.11,85375
2024-01-11,27.1,27.45,26.94,27.04,106997
2024-01-12,27.01,27.28,26.55,26.59,77853
2024-01-15,26.58,26.94,26.48,26.6,70771
2024-01-16,27.1,27.37,26.24,26.57,145500
2024-01-17,26.54,26.7,25.52,25.52,135201
2024-01-18,25.48,25.6,24.75,25.43,144483
2024-01-19,25.38,25.5,25.03,25.3,77048
2024-01-22,25.37,25.42,23.88,24.14,121244
2024-01-23,24.05,25.09,23.8,24.45,128314
2024-01-24,24.46,24.65,23.95,24.54,93621
2024-01-25,24.58,25.1,24.1,24.86,133829
2024-01-26,24.8,24.96,24.02,24.16,115977
2024-01-29,24.44,24.63,24.06,24.08,90324
2024-01-30,24.01,24.12,23.59,23.59,81519
2024-01-31,23.68,23.68,22.95,23.12,110180
2024-02-01,23.05,23.98,22.83,23.49,105667
2024-02-02,23.42,23.88,22.18,22.69,135453
2024-02-05,22.53,23.5,21.6,22.59,193477
2024-02-06,22.45,24.85,22.25,24.84,248940
2024-02-07,24.7,26.63,24.6,26.6,320085
2024-02-08,26.4,27.77,25.86,26.17,283985
2024-02-19,26.6,26.7,25.67,26.18,166437
2024-02-20,26.16,26.48,25.69,26.09,94574
2024-02-21,25.81,26.34,25.62,25.72,125372
2024-02-22,25.73,25.95,25.61,25.89,9227
