date,open,high,low,close,volume
2022-03-01,4.24,4.47,4.24,4.36,108110
2022-03-02,4.33,4.41,4.32,4.38,61558
2022-03-03,4.39,4.43,4.37,4.39,59305
2022-03-04,4.37,4.4,4.31,4.34,48419
2022-03-07,4.32,4.38,4.28,4.32,89670
2022-03-08,4.3,4.41,4.22,4.29,128092
2022-03-09,4.29,4.32,4.11,4.23,92910
2022-03-10,4.29,4.44,4.26,4.32,106156
2022-03-11,4.27,4.3,4.18,4.28,81514
2022-03-14,4.3,4.42,4.23,4.24,125271
2022-03-15,4.22,4.35,4.1,4.11,125988
2022-03-16,4.16,4.23,4.06,4.19,114604
2022-03-17,4.23,4.27,4.2,4.22,70810
2022-03-18,4.21,4.32,4.17,4.28,74694
2022-03-21,4.3,4.32,4.23,4.27,71760
2022-03-22,4.27,4.36,4.24,4.33,77175
2022-03-23,4.33,4.37,4.31,4.34,56078
2022-03-24,4.34,4.36,4.27,4.28,55254
2022-03-25,4.32,4.43,4.28,4.37,103501
2022-03-28,4.36,4.54,4.34,4.5,150362
2022-03-29,4.5,4.54,4.42,4.44,98507
2022-03-30,4.44,4.48,4.4,4.46,71842
2022-03-31,4.45,4.55,4.44,4.48,87361
2022-04-01,4.46,4.47,4.41,4.44,66045
2022-04-06,4.44,4.62,4.42,4.62,147589
2022-04-07,4.59,4.6,4.42,4.49,157866
2022-04-08,4.49,4.51,4.39,4.47,83960
2022-04-11,4.48,4.5,4.38,4.44,108308
2022-04-12,4.42,4.59,4.38,4.59,182760
2022-04-13,4.56,4.58,4.47,4.52,136048
2022-04-14,4.52,4.61,4.49,4.53,90481
2022-04-15,4.53,4.55,4.45,4.5,76539
2022-04-18,4.49,4.7,4.42,4.69,191162
2022-04-19,4.73,4.81,4.61,4.66,153488
2022-04-20,4.68,4.7,4.56,4.6,120104
2022-04-21,4.56,4.68,4.53,4.57,204902
2022-04-22,4.5,4.66,4.47,4.58,173835
2022-04-25,4.52,4.53,4.12,4.12,235568
2022-04-26,4.07,4.09,3.71,3.72,186935
2022-04-27,3.63,3.79,3.46,3.78,161815
2022-04-28,3.67,3.72,3.41,3.5,168398
2022-04-29,3.54,3.62,3.51,3.57,120023
2022-05-05,3.57,3.57,3.49,3.52,75989
2022-05-06,3.46,3.59,3.4,3.55,80607
2022-05-09,3.51,3.65,3.51,3.58,97252
2022-05-10,3.58,3.69,3.53,3.64,99525
2022-05-11,3.61,3.72,3.6,3.62,128182
2022-05-12,3.6,3.7,3.58,3.64,98099
2022-05-13,3.68,3.73,3.62,3.71,130233
2022-05-16,3.73,3.82,3.66,3.75,139447
2022-05-17,3.74,3.9,3.71,3.88,174315
2022-05-18,3.92,4.13,3.88,4.01,169515
2022-05-19,3.95,4.1,3.94,4.0,129859
2022-05-20,4.0,4.06,3.93,4.0,99496
2022-05-23,4.03,4.17,4.0,4.14,85389
2022-05-24,4.25,4.55,4.19,4.3,480465
2022-05-25,4.32,4.73,4.32,4.73,150601
2022-05-26,5.18,5.2,4.33,4.39,898338
2022-05-27,3.95,4.21,3.95,4.08,610210
2022-05-30,4.06,4.13,3.95,4.02,287383
2022-05-31,4.01,4.03,3.88,3.91,244537
2022-06-01,3.94,4.15,3.93,4.01,267660
2022-06-02,4.03,4.28,3.97,4.15,333402
2022-06-06,4.14,4.16,4.04,4.06,225215
2022-06-07,4.04,4.06,3.92,3.94,158664
2022-06-08,3.97,4.04,3.81,4.02,177456
2022-06-09,3.95,3.97,3.84,3.84,107180
2022-06-10,3.82,4.14,3.8,3.98,179330
2022-06-13,3.96,4.15,3.96,4.1,215418
2022-06-14,4.08,4.14,4.01,4.11,152338
2022-06-15,4.15,4.24,4.09,4.09,159781
2022-06-16,4.06,4.13,4.03,4.07,104286
2022-06-17,4.05,4.15,4.04,4.12,127617
2022-06-20,4.17,4.25,4.12,4.24,166603
2022-06-21,4.21,4.44,4.16,4.3,252035
2022-06-22,4.31,4.61,4.28,4.44,361613
2022-06-23,4.38,4.65,4.32,4.6,400618
2022-06-24,4.55,4.71,4.52,4.63,274221
2022-06-27,4.63,4.66,4.53,4.62,161976
2022-06-28,4.62,4.72,4.56,4.7,134053
2022-06-29,4.7,4.72,4.47,4.49,195094
2022-06-30,4.53,4.58,4.38,4.4,136109
2022-07-01,4.44,4.48,4.3,4.35,73566
2022-07-04,4.35,4.46,4.31,4.41,122562
2022-07-05,4.44,4.44,4.28,4.29,121230
2022-07-06,4.26,4.29,4.21,4.26,90173
2022-07-07,4.31,4.69,4.21,4.54,422171
2022-07-08,4.46,4.54,4.39,4.43,309496
2022-07-11,4.43,4.47,4.3,4.31,176872
2022-07-12,4.32,4.39,4.21,4.22,119233
2022-07-13,4.22,4.25,4.18,4.19,89859
2022-07-14,4.18,4.2,4.11,4.11,82868
2022-07-15,4.12,4.13,4.02,4.03,65533
2022-07-18,4.02,4.24,4.01,4.23,112197
2022-07-19,4.25,4.65,4.19,4.65,393612
2022-07-20,4.78,4.78,4.53,4.63,511111
2022-07-21,4.57,4.61,4.47,4.5,232756
2022-07-22,4.53,4.65,4.51,4.57,209092
2022-07-25,4.57,4.64,4.5,4.5,203011
2022-07-26,4.5,4.64,4.41,4.63,180175
2022-07-27,4.63,4.77,4.63,4.66,159845
2022-07-28,4.69,4.72,4.54,4.59,136393
2022-07-29,4.59,4.88,4.59,4.79,253792
2022-08-01,4.83,5.1,4.79,4.9,296181
2022-08-02,4.84,4.86,4.57,4.57,215430
2022-08-03,4.64,4.9,4.51,4.58,172554
2022-08-04,4.58,4.8,4.58,4.74,181526
2022-08-05,4.75,4.79,4.55,4.65,126641
2022-08-08,4.81,5.05,4.71,4.88,293138
2022-08-09,4.89,4.92,4.71,4.77,196330
2022-08-10,4.72,5.25,4.71,5.25,174228
2022-08-11,5.24,5.24,4.99,5.0,602773
2022-08-12,5.0,5.08,4.88,4.96,395227
2022-08-15,4.92,4.93,4.82,4.89,216906
2022-08-16,4.82,4.94,4.77,4.88,239392
2022-08-17,4.86,4.87,4.75,4.78,212630
2022-08-18,4.75,4.8,4.69,4.72,157523
2022-08-19,4.71,4.73,4.57,4.59,157768
2022-08-22,4.56,4.63,4.55,4.61,77403
2022-08-23,4.58,4.65,4.56,4.65,77950
2022-08-24,4.66,4.68,4.44,4.47,140853
2022-08-25,4.47,4.59,4.34,4.52,143192
2022-08-26,4.5,4.56,4.41,4.47,113049
2022-08-29,4.42,4.55,4.39,4.54,71845
2022-08-30,4.55,4.57,4.5,4.55,57777
2022-08-31,4.7,5.01,4.6,4.8,565668
2022-09-01,4.65,4.65,4.45,4.5,405369
2022-09-02,4.48,4.5,4.35,4.42,217299
2022-09-05,4.4,4.54,4.36,4.47,112273
2022-09-06,4.44,4.5,4.41,4.48,100996
2022-09-07,4.46,4.48,4.42,4.45,82573
2022-09-08,4.51,4.74,4.49,4.49,175125
2022-09-09,4.45,4.57,4.42,4.55,150876
2022-09-13,4.55,4.6,4.52,4.59,101115
2022-09-14,4.51,4.67,4.49,4.62,140820
2022-09-15,4.61,4.64,4.42,4.45,127930
2022-09-16,4.46,4.46,4.16,4.17,127296
2022-09-19,4.17,4.22,4.08,4.21,55671
2022-09-20,4.2,4.39,4.2,4.34,106286
2022-09-21,4.35,4.38,4.26,4.36,80543
