date,open,high,low,close,volume
2022-08-01,5.47,5.53,5.39,5.45,466854
2022-08-02,5.4,5.43,5.1,5.2,811903
2022-08-03,5.25,5.37,5.13,5.15,782268
2022-08-04,5.17,5.32,5.08,5.16,655318
2022-08-05,5.22,5.3,5.17,5.29,612335
2022-08-08,5.29,5.32,5.19,5.23,584803
2022-08-09,5.19,5.23,5.11,5.15,479896
2022-08-10,5.12,5.14,5.02,5.07,496590
2022-08-11,5.11,5.65,5.1,5.62,1884162
2022-08-12,5.6,5.73,5.5,5.55,1192676
2022-08-15,5.55,5.65,5.49,5.61,843866
2022-08-16,5.59,5.64,5.47,5.52,650702
2022-08-17,5.52,5.66,5.41,5.62,818965
2022-08-18,5.58,5.6,5.45,5.54,610733
2022-08-19,5.55,5.78,5.54,5.62,1308026
2022-08-22,5.61,6.1,5.48,5.91,1992438
2022-08-23,5.91,5.94,5.76,5.79,1047318
2022-08-24,5.77,5.79,5.51,5.55,916099
2022-08-25,5.6,5.63,5.37,5.58,737128
2022-08-26,5.54,5.82,5.53,5.71,951490
2022-08-29,5.53,5.58,5.39,5.53,1058173
2022-08-30,5.53,5.72,5.51,5.58,843714
2022-08-31,5.56,5.76,5.42,5.46,1053152
2022-09-01,5.41,5.51,5.3,5.31,786542
2022-09-02,5.32,5.58,5.32,5.48,945364
2022-09-05,5.45,5.47,5.25,5.32,863233
2022-09-06,5.32,5.43,5.25,5.37,667642
2022-09-07,5.34,5.35,5.19,5.21,831406
2022-09-08,5.27,5.41,5.21,5.22,807789
2022-09-09,5.2,5.23,5.1,5.21,509392
2022-09-13,5.2,5.28,5.18,5.22,404360
2022-09-14,5.12,5.16,5.07,5.12,391626
2022-09-15,5.13,5.16,4.9,4.96,578716
2022-09-16,4.93,5.0,4.84,4.84,394342
2022-09-19,4.81,4.84,4.67,4.78,353373
2022-09-20,4.8,4.89,4.8,4.85,259934
2022-09-21,4.82,4.92,4.73,4.89,279813
2022-09-22,4.87,4.94,4.81,4.86,263377
2022-09-23,4.83,4.89,4.7,4.71,325116
2022-09-26,4.66,4.72,4.55,4.59,472990
2022-09-27,4.62,4.77,4.6,4.77,374138
2022-09-28,4.71,4.74,4.59,4.59,359763
2022-09-29,4.66,4.71,4.53,4.56,263366
2022-09-30,4.58,4.61,4.43,4.44,338153
2022-10-10,4.41,4.47,4.33,4.38,225034
2022-10-11,4.42,4.52,4.36,4.48,291556
2022-10-12,4.48,4.59,4.41,4.58,345600
2022-10-13,4.56,4.64,4.54,4.58,312870
2022-10-14,4.62,4.68,4.59,4.64,337931
2022-10-17,4.6,4.73,4.6,4.69,332682
2022-10-18,4.72,4.73,4.62,4.63,295142
2022-10-19,4.63,4.63,4.55,4.55,296855
2022-10-20,4.52,4.63,4.49,4.55,305074
2022-10-21,4.56,4.59,4.46,4.47,265578
2022-10-24,4.48,4.58,4.43,4.46,362975
2022-10-25,4.44,4.49,4.33,4.42,298182
2022-10-26,4.43,4.56,4.43,4.51,337759
2022-10-27,4.48,4.68,4.48,4.64,521802
2022-10-28,4.59,4.59,4.33,4.34,575643
2022-10-31,4.35,4.48,4.33,4.39,349364
2022-11-01,4.42,4.53,4.36,4.53,369337
2022-11-02,4.79,4.93,4.67,4.69,1060709
2022-11-03,4.67,4.7,4.55,4.61,520219
2022-11-04,4.61,4.75,4.6,4.71,519281
2022-11-07,4.74,4.92,4.7,4.83,819144
2022-11-08,4.81,4.85,4.75,4.79,459529
2022-11-09,4.77,4.81,4.72,4.74,319619
2022-11-10,4.71,4.98,4.69,4.91,910287
2022-11-11,5.02,5.11,4.87,4.88,1029955
2022-11-14,4.91,4.94,4.81,4.87,528898
2022-11-15,4.84,4.95,4.83,4.94,536827
2022-11-16,4.98,5.08,4.95,4.98,734127
2022-11-17,5.09,5.11,4.93,5.06,656581
2022-11-18,5.03,5.15,4.95,4.96,686837
2022-11-21,5.01,5.02,4.83,4.88,505021
2022-11-22,4.85,4.9,4.76,4.79,456354
2022-11-23,4.79,4.8,4.69,4.74,375115
2022-11-24,4.75,4.78,4.69,4.71,266631
2022-11-25,4.69,4.74,4.66,4.71,248635
2022-11-28,4.62,4.7,4.56,4.66,283355
2022-11-29,4.66,4.81,4.66,4.79,378101
2022-11-30,4.8,4.81,4.72,4.74,301476
2022-12-01,4.8,4.88,4.79,4.81,356121
2022-12-02,4.8,4.9,4.79,4.86,331661
2022-12-05,4.92,4.93,4.82,4.9,463556
2022-12-06,4.87,4.91,4.81,4.82,324792
2022-12-07,4.82,4.92,4.77,4.86,438247
2022-12-08,4.83,4.84,4.72,4.78,366267
2022-12-09,4.77,4.79,4.66,4.7,391017
2022-12-12,4.68,4.72,4.63,4.67,254519
2022-12-13,4.67,4.83,4.63,4.74,443371
2022-12-14,4.68,4.82,4.67,4.8,402843
2022-12-15,4.78,4.82,4.71,4.72,362360
2022-12-16,4.65,4.7,4.56,4.6,392394
2022-12-19,4.58,4.6,4.42,4.45,335068
2022-12-20,4.45,4.48,4.38,4.41,238967
2022-12-21,4.42,4.44,4.37,4.4,201016
2022-12-22,4.41,4.46,4.33,4.34,276591
2022-12-23,4.31,4.48,4.31,4.4,248555
2022-12-26,4.41,4.45,4.41,4.44,190606
2022-12-27,4.47,4.48,4.4,4.42,213803
2022-12-28,4.4,4.5,4.35,4.43,327980
2022-12-29,4.41,4.49,4.36,4.36,296801
2022-12-30,4.37,4.48,4.35,4.47,372456
2023-01-03,4.47,4.65,4.45,4.62,457049
2023-01-04,4.62,4.67,4.6,4.65,323409
2023-01-05,4.64,4.7,4.62,4.63,258708
2023-01-06,4.62,4.63,4.53,4.55,288678
2023-01-09,4.56,4.61,4.55,4.57,193709
2023-01-10,4.58,4.61,4.52,4.58,197375
2023-01-11,4.58,4.59,4.48,4.49,217929
2023-01-12,4.49,4.55,4.47,4.51,192147
2023-01-13,4.52,4.55,4.47,4.55,202418
2023-01-16,4.54,4.62,4.52,4.58,289850
2023-01-17,4.58,4.6,4.5,4.52,205822
2023-01-18,4.53,4.6,4.52,4.57,266412
2023-01-19,4.55,4.64,4.53,4.63,280151
2023-01-20,4.63,4.68,4.61,4.67,277056
2023-01-30,4.72,4.8,4.69,4.71,462274
2023-01-31,4.7,4.81,4.65,4.78,435891
2023-02-01,4.81,4.9,4.75,4.88,503539
2023-02-02,5.03,5.25,4.98,4.99,1913059
2023-02-03,5.03,5.12,4.99,5.06,1044931
2023-02-06,5.2,5.32,5.1,5.23,1878453
2023-02-07,5.18,5.58,5.08,5.42,2229473
2023-02-08,5.41,5.41,5.23,5.23,1238341
2023-02-09,5.15,5.29,5.1,5.28,1006897
2023-02-10,5.22,5.5,5.21,5.32,1535624
2023-02-13,5.3,5.41,5.22,5.37,1207189
2023-02-14,5.38,5.46,5.28,5.34,938437
2023-02-15,5.53,5.76,5.47,5.62,2291502
2023-02-16,5.51,5.7,5.34,5.36,1965129
2023-02-17,5.37,5.42,5.18,5.21,1111553
2023-02-20,5.25,5.35,5.22,5.34,894615
2023-02-21,5.29,5.58,5.28,5.39,1104278
2023-02-22,5.3,5.36,5.2,5.31,877088
2023-02-23,5.31,5.32,5.12,5.17,857526
2023-02-24,5.15,5.23,5.11,5.17,568587
2023-02-27,5.12,5.19,5.02,5.04,515168
2023-02-28,5.12,5.16,5.04,5.15,609053
2023-03-01,5.12,5.64,5.12,5.61,2403433
2023-03-02,5.62,5.64,5.45,5.58,1447470
2023-03-03,5.54,5.58,5.39,5.47,977524
2023-03-06,5.47,5.5,5.36,5.41,754405
2023-03-07,5.4,5.47,5.23,5.25,877096
2023-03-08,5.26,5.34,5.25,5.32,632499
2023-03-09,5.39,5.75,5.34,5.63,2599321
2023-03-10,5.55,5.62,5.46,5.51,1440144
2023-03-13,5.51,5.61,5.32,5.55,1462275
2023-03-14,5.6,5.84,5.58,5.64,2668154
2023-03-15,5.68,5.74,5.48,5.5,1564106
2023-03-16,5.43,5.73,5.36,5.59,1982274
2023-03-17,5.65,5.93,5.63,5.83,2745636
2023-03-20,5.89,6.17,5.84,5.85,3240276
2023-03-21,5.8,6.05,5.73,5.99,1949512
2023-03-22,6.0,6.32,5.99,6.27,2693590
2023-03-23,6.15,6.22,6.03,6.16,2049925
2023-03-24,6.12,6.43,6.07,6.35,2194319
2023-03-27,6.34,6.45,5.99,6.13,2509720
2023-03-28,6.08,6.08,5.87,5.9,1565570
2023-03-29,5.92,6.03,5.76,5.94,1349429
2023-03-30,5.88,5.95,5.66,5.76,1285616
2023-03-31,5.77,6.91,5.73,6.71,4075017
2023-04-03,6.72,7.0,6.6,6.95,4188415
2023-04-04,6.86,6.87,6.55,6.63,2571876
2023-04-06,6.47,6.57,6.27,6.36,2007654
2023-04-07,6.37,7.28,6.32,6.99,3343783
2023-04-10,7.0,7.18,6.38,6.53,2696153
2023-04-11,6.55,7.77,6.53,7.45,4536889
2023-04-12,7.38,7.62,7.15,7.57,3424554
2023-04-13,7.4,8.2,7.36,7.47,3817699
2023-04-14,7.47,7.77,7.08,7.36,2558193
2023-04-17,7.32,7.35,7.04,7.11,1830639
2023-04-18,7.13,7.16,6.79,7.05,1745390
2023-04-19,6.99,7.62,6.95,7.39,2733384
2023-04-20,7.36,7.71,7.31,7.62,2552544
2023-04-21,7.55,7.56,6.93,7.01,2252201
2023-04-24,7.0,7.32,6.9,7.1,1699846
2023-04-25,7.02,7.47,6.91,7.47,2582732
2023-04-26,7.32,7.53,6.57,6.99,2313824
2023-04-27,7.05,7.23,6.38,6.45,2241061
2023-04-28,6.33,7.09,6.33,6.95,2365317
2023-05-04,6.95,7.34,6.63,7.17,2850457
2023-05-05,7.12,7.72,6.93,7.3,3046659
2023-05-08,7.33,8.2,7.15,7.64,3117159
2023-05-09,7.5,7.97,7.45,7.61,3000303
2023-05-10,7.46,8.11,7.4,8.04,3973183
2023-05-11,8.77,8.96,7.4,7.48,5638676
2023-05-12,7.26,7.48,6.7,6.7,4055914
2023-05-15,6.8,6.84,6.4,6.59,2192300
2023-05-16,6.55,6.6,6.08,6.12,2292365
2023-05-17,6.07,6.28,6.04,6.08,1699185
2023-05-18,6.0,6.32,5.92,6.24,1889328
2023-05-19,6.16,6.28,6.05,6.06,1322819
2023-05-22,6.0,6.06,5.85,5.94,1080632
2023-05-23,5.94,5.97,5.74,5.75,990481
2023-05-24,5.77,5.87,5.7,5.78,976440
2023-05-25,5.77,5.85,5.54,5.66,1170727
2023-05-26,5.66,5.84,5.55,5.8,1064474
2023-05-29,5.79,5.98,5.74,5.9,1352477
2023-05-30,5.81,6.17,5.73,6.14,1771221
2023-05-31,6.05,6.28,6.05,6.2,1561433
2023-06-01,6.13,6.64,6.1,6.57,2586770
2023-06-02,6.6,6.83,6.51,6.58,2170430
2023-06-05,6.55,6.77,6.49,6.72,1672888
2023-06-06,6.69,6.83,6.43,6.5,1952485
2023-06-07,6.45,6.71,6.34,6.59,1500513
2023-06-08,6.65,6.67,6.26,6.39,1399931
2023-06-09,6.4,6.55,6.22,6.51,1538894
2023-06-12,6.51,6.64,6.43,6.46,1227204
2023-06-13,6.47,6.95,6.4,6.86,2643754
2023-06-14,6.79,7.21,6.77,7.11,2642704
2023-06-15,7.18,7.52,7.12,7.2,3791518
2023-06-16,7.15,7.56,7.08,7.39,2521073
2023-06-19,7.45,7.59,7.34,7.39,1806712
2023-06-20,7.37,7.46,7.13,7.18,1845974
2023-06-21,7.14,7.19,6.65,6.69,1822734
2023-06-26,6.67,6.74,6.17,6.21,1451397
2023-06-27,6.23,6.32,6.13,6.24,1070165
2023-06-28,6.18,6.19,5.72,5.92,1589855
2023-06-29,5.87,6.39,5.86,6.35,1804285
2023-06-30,6.36,6.44,6.18,6.31,1147382
2023-07-03,6.35,6.42,5.96,6.15,1165504
2023-07-04,6.16,6.23,6.1,6.17,731649
2023-07-05,6.12,6.23,6.06,6.08,704808
2023-07-06,6.07,6.21,6.04,6.09,815885
2023-07-07,6.05,6.14,5.8,6.0,1071346
2023-07-10,6.12,6.3,6.03,6.25,1621761
2023-07-11,6.2,6.23,6.07,6.11,983943
2023-07-12,6.09,6.13,5.83,5.85,1065576
2023-07-13,5.84,5.99,5.75,5.95,931506
2023-07-14,5.91,6.15,5.91,6.06,945738
2023-07-17,6.02,6.13,5.87,5.91,764314
2023-07-18,5.94,5.94,5.78,5.78,636884
2023-07-19,5.81,5.87,5.76,5.79,540749
2023-07-20,5.79,5.82,5.64,5.66,607453
2023-07-21,5.68,5.77,5.64,5.68,423975
2023-07-24,5.66,5.8,5.62,5.69,427449
2023-07-25,5.76,5.88,5.74,5.82,715240
2023-07-26,5.82,5.84,5.61,5.64,633524
2023-07-27,5.64,5.66,5.51,5.52,569092
2023-07-28,5.51,5.56,5.42,5.52,398664
2023-07-31,5.5,5.7,5.46,5.65,561006
2023-08-01,5.64,5.65,5.56,5.6,371257
2023-08-02,5.58,5.6,5.52,5.58,363681
2023-08-03,5.56,5.62,5.54,5.57,274216
2023-08-04,5.57,5.72,5.57,5.69,660773
2023-08-07,5.71,5.79,5.68,5.74,604907
2023-08-08,5.73,5.98,5.71,5.86,1093201
2023-08-09,5.8,5.86,5.66,5.67,617381
2023-08-10,5.68,5.72,5.58,5.62,425804
2023-08-11,5.62,5.68,5.48,5.49,371174
2023-08-14,5.42,5.6,5.39,5.6,400363
2023-08-15,5.58,5.58,5.38,5.41,499206
2023-08-16,5.38,5.41,5.1,5.12,1115229
2023-08-17,5.15,5.22,5.06,5.18,506608
2023-08-18,5.16,5.21,5.02,5.03,526396
2023-08-21,5.04,5.14,5.02,5.03,427924
2023-08-22,5.08,5.2,5.04,5.2,638212
2023-08-23,5.17,5.25,5.08,5.13,599199
2023-08-24,5.17,5.32,5.14,5.24,835219
2023-08-25,5.18,5.2,5.01,5.04,680569
2023-08-28,5.38,5.38,5.06,5.08,690892
2023-08-29,5.06,5.3,5.06,5.3,822313
2023-08-30,5.37,5.51,5.35,5.46,995046
2023-08-31,5.45,5.5,5.38,5.42,564155
2023-09-01,5.42,5.46,5.35,5.39,360710
2023-09-04,5.4,5.45,5.37,5.44,487716
2023-09-05,5.42,5.45,5.35,5.38,402740
2023-09-06,5.35,5.37,5.25,5.32,477350
2023-09-07,5.31,5.38,5.22,5.22,410269
2023-09-08,5.19,5.26,5.11,5.14,421848
2023-09-11,5.19,5.37,5.17,5.32,674678
2023-09-12,5.29,5.32,5.21,5.24,432341
2023-09-13,5.24,5.24,5.08,5.13,445407
2023-09-14,5.13,5.13,5.05,5.08,308061
2023-09-15,5.1,5.13,5.05,5.07,294921
2023-09-18,5.03,5.13,5.0,5.07,332117
2023-09-19,5.07,5.08,4.98,5.0,401321
2023-09-20,4.99,5.02,4.91,4.91,319961
2023-09-21,4.91,5.01,4.89,4.92,377943
2023-09-22,4.9,5.13,4.89,5.12,666709
2023-09-25,5.13,5.16,5.02,5.05,470405
2023-09-26,5.05,5.21,5.03,5.13,562183
2023-09-27,5.12,5.19,5.09,5.16,475037
2023-09-28,5.18,5.24,5.15,5.2,473340
2023-10-09,5.16,5.17,5.04,5.09,451592
2023-10-10,5.09,5.19,5.08,5.16,392400
2023-10-11,5.2,5.32,5.11,5.23,684529
2023-10-12,5.27,5.31,5.2,5.23,476862
2023-10-13,5.2,5.23,5.11,5.14,427639
2023-10-16,5.14,5.17,5.03,5.07,445012
2023-10-17,5.06,5.13,5.04,5.07,312747
2023-10-18,5.04,5.06,4.91,4.95,400485
2023-10-19,4.93,5.05,4.91,4.93,379883
2023-10-20,4.91,4.95,4.79,4.8,435297
2023-10-23,4.78,4.79,4.62,4.64,406246
2023-10-24,4.67,4.79,4.65,4.71,357502
2023-10-25,4.74,4.83,4.71,4.76,413992
2023-10-26,4.71,4.79,4.68,4.78,340825
2023-10-27,4.73,4.73,4.58,4.68,865628
2023-10-30,4.65,4.91,4.64,4.87,885123
2023-10-31,4.86,4.95,4.81,4.86,655301
2023-11-01,4.85,5.01,4.81,4.89,678513
2023-11-02,4.9,5.14,4.89,5.04,1335616
2023-11-03,5.0,5.28,4.96,5.13,1360465
2023-11-06,5.16,5.5,5.14,5.49,1958593
2023-11-07,5.57,5.6,5.4,5.47,1600377
2023-11-08,5.44,5.75,5.41,5.61,2106845
2023-11-09,5.56,5.61,5.38,5.43,1355947
2023-11-10,5.4,5.42,5.24,5.26,842354
2023-11-13,5.33,5.45,5.32,5.35,772687
2023-11-14,5.34,5.39,5.3,5.34,624221
2023-11-15,5.39,5.41,5.27,5.3,610234
2023-11-16,5.24,5.59,5.22,5.49,1958162
2023-11-17,5.45,5.56,5.37,5.52,1515439
2023-11-20,5.47,5.57,5.45,5.48,991112
2023-11-21,5.49,5.75,5.48,5.59,2028121
2023-11-22,5.53,5.87,5.5,5.76,2810349
2023-11-23,5.7,5.7,5.44,5.49,1882654
2023-11-24,5.51,5.61,5.39,5.41,1114166
2023-11-27,5.34,5.34,5.21,5.24,963094
2023-11-28,5.25,5.33,5.19,5.28,583797
2023-11-29,5.25,5.32,5.17,5.22,639766
2023-11-30,5.19,5.3,5.15,5.23,545706
2023-12-01,5.24,6.15,5.24,5.93,3501495
2023-12-04,5.89,5.98,5.72,5.79,2552904
2023-12-05,5.73,5.8,5.6,5.62,1328906
2023-12-06,5.59,5.96,5.48,5.85,2386808
2023-12-07,5.8,6.2,5.8,5.99,2951566
2023-12-08,5.96,6.23,5.92,6.07,3492728
2023-12-11,6.04,6.1,5.9,6.06,2252153
2023-12-12,6.02,6.15,5.94,6.0,1627832
2023-12-13,5.96,6.06,5.86,5.88,1293589
2023-12-14,5.89,6.0,5.77,5.8,1182234
2023-12-15,5.84,6.02,5.71,5.89,1403784
2023-12-18,5.86,5.92,5.7,5.73,883523
2023-12-19,5.71,5.84,5.7,5.81,834622
2023-12-20,5.79,5.89,5.59,5.6,933990
2023-12-21,5.56,5.73,5.52,5.68,910359
2023-12-22,5.65,5.68,5.1,5.14,2179450
2023-12-25,5.2,5.23,4.97,5.05,879952
2023-12-26,5.1,5.11,4.87,4.9,738007
2023-12-27,4.92,4.94,4.78,4.85,719585
2023-12-28,4.84,4.96,4.77,4.92,779323
2023-12-29,4.92,5.1,4.91,5.08,917341
2024-01-02,5.08,5.17,5.02,5.03,743410
2024-01-03,5.01,5.12,4.96,5.05,656718
2024-01-04,5.04,5.05,4.91,4.96,515277
2024-01-05,4.96,4.97,4.81,4.83,575496
2024-01-08,4.82,4.86,4.77,4.78,408059
2024-01-09,4.79,4.88,4.75,4.8,432852
2024-01-10,4.77,4.79,4.62,4.63,541321
2024-01-11,4.65,4.78,4.62,4.78,508959
2024-01-12,4.76,4.79,4.68,4.69,396654
2024-01-15,4.68,4.73,4.66,4.67,292813
2024-01-16,4.68,4.69,4.52,4.61,517291
2024-01-17,4.58,4.62,4.47,4.48,340090
2024-01-18,4.46,4.52,4.34,4.5,500283
2024-01-19,4.48,4.6,4.46,4.5,474311
2024-01-22,4.47,4.51,4.13,4.17,610735
2024-01-23,4.19,4.33,4.12,4.31,485436
2024-01-24,4.27,4.38,4.17,4.36,477382
2024-01-25,4.31,4.51,4.28,4.49,624157
2024-01-26,4.45,4.62,4.43,4.47,649937
2024-01-29,4.47,4.48,4.29,4.3,459672
2024-01-30,4.27,4.32,4.12,4.14,375235
2024-01-31,4.15,4.2,3.96,3.99,548567
2024-02-01,3.96,4.08,3.85,3.9,547473
2024-02-02,3.92,4.04,3.58,3.73,816846
2024-02-05,3.67,3.71,3.22,3.25,1223762
2024-02-06,3.19,3.73,3.18,3.65,1104702
2024-02-07,3.68,3.86,3.65,3.75,943241
2024-02-08,3.78,4.07,3.78,4.0,884937
2024-02-19,4.43,4.55,4.29,4.43,1775616
2024-02-20,4.36,4.59,4.31,4.48,1570829
2024-02-21,4.37,4.61,4.34,4.46,1454691
2024-02-22,4.43,4.58,4.43,4.57,240023
