date,open,high,low,close,volume
2022-03-01,4.23,4.29,4.21,4.28,132577
2022-03-02,4.26,4.35,4.25,4.33,206524
2022-03-03,4.31,4.37,4.31,4.36,138406
2022-03-04,4.34,4.35,4.28,4.29,116110
2022-03-07,4.29,4.3,4.22,4.24,90449
2022-03-08,4.23,4.24,4.12,4.13,171300
2022-03-09,4.13,4.15,3.88,3.97,237828
2022-03-10,3.99,4.05,3.98,3.99,139515
2022-03-11,3.98,4.02,3.89,4.02,133575
2022-03-14,3.99,4.01,3.94,3.94,93494
2022-03-15,3.93,3.94,3.72,3.74,200223
2022-03-16,3.76,3.85,3.69,3.83,162836
2022-03-17,3.84,3.88,3.82,3.83,128006
2022-03-18,3.83,3.91,3.8,3.86,145802
2022-03-21,3.89,3.89,3.82,3.83,112250
2022-03-22,3.84,3.92,3.82,3.88,116728
2022-03-23,3.88,3.89,3.84,3.87,84281
2022-03-24,3.87,3.88,3.82,3.83,65262
2022-03-25,3.84,3.86,3.81,3.83,83188
2022-03-28,3.82,3.89,3.74,3.87,149658
2022-03-29,3.86,3.89,3.82,3.84,102731
2022-03-30,3.85,3.9,3.84,3.88,136066
2022-03-31,3.87,3.98,3.86,3.95,234294
2022-04-01,3.92,4.06,3.92,4.05,288524
2022-04-06,4.03,4.16,4.01,4.14,315502
2022-04-07,4.15,4.18,4.08,4.08,257531
2022-04-08,4.09,4.14,4.05,4.12,222001
2022-04-11,4.1,4.11,4.02,4.03,167672
2022-04-12,4.03,4.1,3.99,4.07,163733
2022-04-13,4.06,4.08,4.04,4.04,111626
2022-04-14,4.07,4.12,4.04,4.04,134839
2022-04-15,4.03,4.08,4.02,4.05,155790
2022-04-18,4.0,4.01,3.95,3.97,144509
2022-04-19,3.95,4.0,3.94,3.98,84819
2022-04-20,3.99,4.0,3.9,3.91,110272
2022-04-21,3.9,3.94,3.82,3.83,127431
2022-04-22,3.84,3.87,3.83,3.86,107720
2022-04-25,3.84,3.84,3.66,3.68,224005
