date,open,high,low,close,volume
2022-03-01,4.5,4.59,4.46,4.57,474926
2022-03-02,4.55,4.62,4.51,4.55,420836
2022-03-03,4.55,4.63,4.55,4.6,425634
2022-03-04,4.56,4.57,4.48,4.51,382530
2022-03-07,4.51,4.68,4.49,4.58,571658
2022-03-08,4.56,4.6,4.42,4.47,448781
2022-03-09,4.47,4.68,4.36,4.64,720248
2022-03-10,4.7,5.03,4.61,4.93,1128271
2022-03-11,4.82,4.88,4.62,4.8,741489
2022-03-14,4.7,4.92,4.61,4.61,656745
2022-03-15,4.56,4.74,4.39,4.46,755654
2022-03-16,4.52,4.59,4.3,4.53,696227
2022-03-17,4.55,4.75,4.52,4.57,623876
2022-03-18,4.52,4.8,4.5,4.77,820503
2022-03-21,4.78,4.88,4.77,4.8,696420
2022-03-22,4.81,4.85,4.72,4.75,490695
2022-03-23,4.75,4.83,4.6,4.71,563791
2022-03-24,4.68,4.73,4.57,4.58,396330
2022-03-25,4.54,4.76,4.5,4.69,715009
2022-03-28,4.64,5.04,4.62,4.93,965769
2022-03-29,4.88,4.91,4.73,4.75,555657
2022-03-30,4.76,4.95,4.75,4.92,666478
2022-03-31,5.1,5.25,5.01,5.09,1452632
2022-04-01,5.04,5.14,4.93,4.98,914417
2022-04-06,4.92,5.2,4.9,5.2,995017
2022-04-07,5.25,5.34,5.1,5.14,1033850
2022-04-08,5.45,5.65,5.41,5.65,2248251
2022-04-11,6.22,6.22,6.06,6.22,1537872
2022-04-12,6.7,6.84,6.1,6.2,4072253
2022-04-13,6.0,6.54,5.72,5.72,4104134
2022-04-14,5.5,6.29,5.5,6.05,3602513
2022-04-15,6.15,6.2,5.45,5.45,2942567
2022-04-18,5.45,6.0,5.35,5.89,3331493
2022-04-19,5.68,5.73,5.47,5.62,2458406
2022-04-20,5.55,5.62,5.13,5.19,2032319
2022-04-21,5.12,5.17,4.92,5.02,1407210
2022-04-22,4.93,5.36,4.86,5.22,1789321
2022-04-25,5.05,5.74,5.01,5.29,2548781
2022-04-26,5.39,5.67,5.2,5.5,2882445
2022-04-27,5.66,5.99,5.39,5.82,3240564
2022-04-28,5.59,6.4,5.52,6.4,3135608
2022-04-29,6.2,6.72,6.06,6.28,3294876
2022-05-05,6.25,6.57,6.16,6.29,2632576
2022-05-06,5.98,6.26,5.9,6.0,1966878
2022-05-09,6.12,6.49,6.0,6.28,2448563
2022-05-10,6.09,6.91,6.04,6.91,1482741
2022-05-11,7.6,7.6,7.41,7.6,1479983
2022-05-12,8.0,8.36,7.71,8.36,5532777
2022-05-13,8.1,8.29,7.52,7.53,4628936
2022-05-16,7.68,7.84,7.24,7.45,2930566
2022-05-17,7.1,7.16,6.55,6.67,2733790
2022-05-18,6.69,6.82,6.58,6.61,1886113
2022-05-19,6.49,7.14,6.48,7.01,2708016
2022-05-20,6.83,7.06,6.77,6.86,1928422
2022-05-23,6.78,7.07,6.75,6.94,1679876
2022-05-24,7.1,7.24,6.65,6.7,1884972
2022-05-25,6.67,7.37,6.67,7.37,3140366
2022-05-26,7.4,7.94,7.23,7.23,3563531
2022-05-27,7.43,7.95,7.25,7.95,3694646
2022-05-30,8.08,8.66,7.88,8.13,4102552
2022-05-31,8.14,8.2,7.46,7.53,3143227
2022-06-01,7.53,7.87,7.35,7.52,2465645
2022-06-02,7.56,7.59,7.19,7.5,1974820
2022-06-06,7.31,7.6,7.24,7.53,1794050
2022-06-07,7.53,7.57,7.08,7.18,1938959
2022-06-08,7.12,7.37,7.02,7.12,1384930
2022-06-09,7.03,7.5,7.01,7.32,1836432
2022-06-10,7.18,7.29,7.08,7.18,1383197
2022-06-13,7.09,7.18,6.76,6.8,1671869
2022-06-14,6.86,7.07,6.8,6.84,1352782
2022-06-15,6.75,7.2,6.63,6.89,1769637
2022-06-16,6.84,6.88,6.68,6.73,1067870
2022-06-17,6.65,6.72,6.42,6.67,1347789
2022-06-20,6.71,6.94,6.66,6.87,1377028
2022-06-21,6.86,7.16,6.76,6.99,1549028
2022-06-22,6.95,6.95,6.65,6.69,1132808
2022-06-23,6.61,6.7,6.46,6.69,894792
2022-06-24,6.63,6.69,6.52,6.56,895509
2022-06-27,6.7,6.89,6.62,6.67,1086007
2022-06-28,6.63,6.88,6.55,6.78,1159609
2022-06-29,6.73,7.46,6.72,7.46,3291469
2022-06-30,7.29,7.35,7.03,7.2,2222298
2022-07-01,7.21,7.45,7.1,7.22,1644968
2022-07-04,7.1,7.15,6.91,7.04,1207251
2022-07-05,7.04,7.45,6.93,7.27,1622402
2022-07-06,7.16,7.21,6.96,7.02,1048756
2022-07-07,7.12,7.18,7.02,7.04,744892
2022-07-08,7.05,7.32,7.01,7.09,1189055
2022-07-11,7.0,7.37,6.89,7.16,1226918
2022-07-12,7.19,7.85,7.13,7.52,2597667
2022-07-13,7.6,7.99,7.38,7.39,2707984
2022-07-14,7.3,7.41,7.08,7.09,1669005
2022-07-15,7.04,7.08,6.72,6.72,1441988
2022-07-18,6.71,6.88,6.68,6.78,881954
2022-07-19,6.79,6.9,6.7,6.81,792640
2022-07-20,6.82,6.89,6.74,6.84,780732
2022-07-21,6.75,6.8,6.5,6.55,1199403
2022-07-22,6.54,6.64,6.31,6.38,814232
2022-07-25,6.38,6.47,6.28,6.31,496913
2022-07-26,6.34,6.45,6.26,6.42,545179
2022-07-27,6.35,6.4,6.25,6.26,572472
2022-07-28,6.28,6.33,6.25,6.27,431988
2022-07-29,6.27,6.27,6.07,6.09,686809
2022-08-01,6.08,6.13,5.98,6.07,457301
2022-08-02,6.01,6.01,5.53,5.66,880107
2022-08-03,5.65,5.76,5.45,5.51,604538
2022-08-04,5.6,5.73,5.57,5.7,615224
2022-08-05,5.69,5.71,5.58,5.69,432231
2022-08-08,5.71,5.87,5.7,5.74,500047
2022-08-09,5.75,5.87,5.66,5.76,529939
2022-08-10,5.71,5.75,5.63,5.67,364616
2022-08-11,5.72,6.08,5.72,5.91,946140
2022-08-12,5.85,5.93,5.79,5.86,531321
2022-08-15,5.84,5.9,5.77,5.82,351059
2022-08-16,5.83,5.94,5.82,5.85,418103
2022-08-17,5.86,5.92,5.84,5.85,417194
2022-08-18,5.84,5.84,5.66,5.68,508398
2022-08-19,5.7,5.78,5.65,5.67,391025
2022-08-22,5.67,5.78,5.61,5.76,410208
2022-08-23,5.76,5.76,5.66,5.71,282037
2022-08-24,5.72,5.82,5.49,5.51,512606
2022-08-25,5.57,5.77,5.54,5.68,615335
2022-08-26,5.65,5.67,5.53,5.57,439765
2022-08-29,5.49,5.62,5.4,5.6,415120
2022-08-30,5.61,5.67,5.57,5.64,359806
2022-08-31,5.63,5.76,5.53,5.69,740853
2022-09-01,5.71,6.05,5.69,5.89,1146936
2022-09-02,5.84,5.89,5.73,5.81,602822
2022-09-05,5.78,5.93,5.76,5.9,652823
2022-09-06,5.86,5.95,5.83,5.9,571635
2022-09-07,5.87,5.95,5.81,5.87,528867
2022-09-08,5.87,5.9,5.75,5.78,504647
2022-09-09,5.79,6.1,5.79,6.03,1422572
2022-09-13,6.0,6.0,5.86,5.9,778526
2022-09-14,5.82,5.99,5.78,5.89,566928
2022-09-15,5.91,5.95,5.56,5.73,832669
2022-09-16,5.67,5.67,5.45,5.45,572625
2022-09-19,5.32,5.35,5.19,5.22,523410
2022-09-20,5.31,5.37,5.22,5.24,362208
2022-09-21,5.21,5.37,5.13,5.34,383937
2022-09-22,5.3,5.42,5.26,5.26,302710
2022-09-23,5.25,5.36,5.21,5.24,356849
2022-09-26,5.14,5.23,5.05,5.06,349317
2022-09-27,5.13,5.24,5.08,5.17,356771
2022-09-28,5.14,5.17,4.99,4.99,344543
2022-09-29,5.05,5.17,4.96,4.99,407265
2022-09-30,4.96,5.06,4.93,4.97,288666
2022-10-10,4.99,5.09,4.93,4.96,303177
2022-10-11,4.96,5.03,4.85,4.99,251266
2022-10-12,5.01,5.1,4.93,5.1,329337
2022-10-13,5.06,5.1,5.01,5.05,331021
2022-10-14,5.09,5.16,5.08,5.11,360738
2022-10-17,5.06,5.17,5.02,5.15,373725
2022-10-18,5.18,5.19,5.09,5.11,286403
2022-10-19,5.11,5.18,5.09,5.09,394940
2022-10-20,5.06,5.16,4.98,5.06,359782
2022-10-21,5.12,5.27,5.1,5.13,604301
2022-10-24,5.16,5.17,4.91,4.92,511079
2022-10-25,4.93,5.0,4.86,4.98,314650
2022-10-26,4.98,5.05,4.94,4.97,348274
2022-10-27,5.0,5.0,4.92,4.93,261039
2022-10-28,4.89,4.89,4.66,4.67,410330
2022-10-31,4.64,4.7,4.58,4.61,290959
2022-11-01,4.6,4.76,4.6,4.75,329207
2022-11-02,4.75,4.84,4.73,4.8,286018
2022-11-03,4.76,5.02,4.74,4.95,710123
2022-11-04,4.91,4.99,4.91,4.97,433839
2022-11-07,5.02,5.09,5.01,5.05,367415
2022-11-08,5.04,5.2,5.02,5.12,504705
2022-11-09,5.19,5.24,5.13,5.14,406587
2022-11-10,5.1,5.18,5.06,5.13,300899
2022-11-11,5.23,5.32,5.16,5.27,559653
2022-11-14,5.33,5.41,5.14,5.2,495953
2022-11-15,5.18,5.23,5.15,5.21,368454
2022-11-16,5.2,5.23,5.13,5.14,266262
2022-11-17,5.13,5.23,5.11,5.16,252308
2022-11-18,5.15,5.17,5.09,5.09,254516
2022-11-21,5.07,5.1,5.02,5.08,169034
2022-11-22,5.14,5.37,5.08,5.22,717102
2022-11-23,5.2,5.44,5.17,5.29,992661
2022-11-24,5.32,5.4,5.24,5.29,666128
2022-11-25,5.26,5.39,5.25,5.32,651457
2022-11-28,5.26,5.32,5.15,5.26,481870
2022-11-29,5.36,5.63,5.33,5.58,1577952
2022-11-30,5.56,5.67,5.48,5.51,952396
2022-12-01,5.5,5.57,5.42,5.45,602443
2022-12-02,5.46,5.48,5.36,5.44,389307
2022-12-05,5.48,5.65,5.43,5.6,778440
