date,open,high,low,close,volume
2022-03-01,43.97,45.15,43.16,43.35,713201
2022-03-02,43.1,44.39,42.4,44.02,533875
2022-03-03,43.9,44.35,43.01,43.21,396520
2022-03-04,42.53,43.72,42.4,42.72,316176
2022-03-07,42.49,43.5,41.55,42.25,381958
2022-03-08,42.25,43.56,42.08,42.79,526544
2022-03-09,43.5,43.95,41.05,43.35,739886
2022-03-10,46.3,46.48,44.51,44.86,1140656
2022-03-11,44.06,45.63,43.87,45.55,712557
2022-03-14,45.0,45.68,44.01,44.02,476974
2022-03-15,43.44,45.46,42.8,43.97,716855
2022-03-16,44.7,45.66,42.76,45.6,770375
2022-03-17,45.88,46.5,44.5,44.67,762225
2022-03-18,44.2,44.66,43.45,44.3,350589
2022-03-21,44.2,45.15,43.79,44.78,391139
2022-03-22,45.4,45.85,43.99,44.7,530170
2022-03-23,45.15,45.18,43.87,44.06,352190
2022-03-24,43.62,43.64,42.11,42.36,535854
2022-03-25,42.6,42.94,41.28,41.29,372837
2022-03-28,41.9,43.85,41.6,43.2,651691
2022-03-29,43.28,44.94,42.94,43.6,503888
2022-03-30,43.99,44.8,43.01,44.69,498603
2022-03-31,44.11,44.38,42.51,42.69,484635
2022-04-01,42.71,44.16,42.03,43.32,431515
2022-04-06,42.99,42.99,41.01,41.4,572791
2022-04-07,40.8,42.1,40.8,41.33,286780
2022-04-08,41.34,41.39,39.88,40.87,352025
2022-04-11,40.6,40.6,38.91,39.1,386844
2022-04-12,39.0,39.85,38.8,39.65,296510
2022-04-13,39.49,40.26,39.1,39.3,272145
2022-04-14,39.79,39.95,38.88,39.34,291880
2022-04-15,38.9,39.66,38.38,39.49,284499
2022-04-18,39.17,40.48,38.91,40.3,308621
2022-04-19,40.34,40.95,39.9,39.95,301987
2022-04-20,39.56,39.83,38.95,39.18,240971
2022-04-21,38.8,39.08,37.28,37.44,465270
2022-04-22,37.01,37.79,36.68,36.83,301521
2022-04-25,36.04,36.56,35.15,35.17,462473
2022-04-26,36.36,37.7,35.98,36.53,642060
