date,open,high,low,close,volume
2022-12-22,30.35,30.8,29.4,29.68,13356
2022-12-23,29.36,29.74,28.89,29.3,11163
2022-12-26,29.31,30.3,29.31,30.3,12869
2022-12-27,30.26,31.0,29.95,30.9,13270
2022-12-28,30.68,30.68,29.95,30.2,9056
2022-12-29,29.9,30.29,29.28,29.33,11159
2022-12-30,29.27,29.47,29.12,29.22,8216
2023-01-03,29.2,30.56,29.1,30.43,13283
2023-01-04,30.17,30.91,29.96,30.21,11419
2023-01-05,30.25,30.5,29.83,30.25,9950
2023-01-06,30.02,30.49,30.02,30.22,11314
2023-01-09,30.54,30.84,30.23,30.66,10137
2023-01-10,30.66,31.48,30.52,31.17,20082
2023-01-11,31.08,31.9,30.68,30.69,19103
2023-01-12,30.6,30.92,30.44,30.46,11697
2023-01-13,30.64,30.66,29.85,30.02,11878
2023-01-16,29.9,30.93,29.9,30.46,12844
2023-01-17,30.54,32.23,30.51,31.13,24890
2023-01-18,30.96,31.35,30.87,31.09,11596
2023-01-19,31.1,31.66,31.09,31.49,12044
2023-01-20,31.53,31.56,31.05,31.31,10751
2023-01-30,31.52,31.7,31.39,31.46,12176
2023-01-31,31.6,31.68,31.05,31.15,12001
2023-02-01,31.17,31.78,31.17,31.78,14200
2023-02-02,31.71,32.5,31.54,32.18,19511
2023-02-03,31.95,32.17,31.44,31.82,12155
2023-02-06,31.61,31.85,31.3,31.37,10294
2023-02-07,31.37,31.69,31.29,31.63,10795
2023-02-08,31.5,31.59,31.09,31.19,12047
2023-02-09,31.14,32.44,31.01,32.13,22963
2023-02-10,32.12,32.2,31.55,31.83,15510
2023-02-13,31.85,32.19,31.64,32.19,13313
2023-02-14,32.19,32.49,31.9,32.1,11138
2023-02-15,32.1,32.11,31.84,31.98,9049
2023-02-16,32.03,32.09,30.51,30.62,21114
2023-02-17,30.55,31.08,30.52,30.67,11318
2023-02-20,30.59,31.49,30.51,31.12,16089
2023-02-21,31.16,31.25,30.65,30.95,9644
2023-02-22,30.78,31.08,30.71,30.94,6145
2023-02-23,31.2,31.75,30.77,31.02,13353
2023-02-24,31.04,31.17,30.7,31.0,7188
2023-02-27,30.81,31.25,30.41,30.76,14598
2023-02-28,30.68,30.97,30.32,30.74,10075
2023-03-01,30.7,31.12,30.6,31.07,9649
2023-03-02,31.13,31.18,30.67,30.72,8780
2023-03-03,31.33,33.7,31.33,33.11,67043
2023-03-06,33.2,34.11,32.39,33.25,64493
2023-03-07,33.1,33.44,32.12,32.34,34504
2023-03-08,32.16,32.7,31.77,32.49,22535
2023-03-09,32.7,32.86,32.0,32.66,27409
2023-03-10,32.88,35.93,32.67,35.93,52984
2023-03-13,37.0,38.6,35.0,35.88,86994
2023-03-14,35.38,36.49,34.75,35.95,66583
2023-03-15,35.02,38.0,35.01,37.53,79062
2023-03-16,36.97,36.97,35.48,35.7,46706
2023-03-17,35.8,36.39,35.1,35.35,38742
2023-03-20,35.41,35.66,34.41,34.79,36696
2023-03-21,34.8,35.6,34.22,35.1,26188
2023-03-22,34.95,35.59,34.72,35.15,19330
2023-03-23,35.12,36.13,34.9,35.92,29165
2023-03-24,35.6,35.61,34.28,34.63,28874
2023-03-27,34.65,34.96,34.23,34.92,13377
2023-03-28,34.71,35.98,34.35,34.46,25560
2023-03-29,34.1,34.95,33.6,34.7,21546
2023-03-30,34.52,34.95,33.74,34.08,15310
2023-03-31,33.88,34.38,33.6,34.38,13447
2023-04-03,34.37,34.73,34.22,34.71,12506
2023-04-04,34.65,35.44,34.12,34.28,19161
2023-04-06,33.88,35.21,33.8,34.91,18971
2023-04-07,34.8,37.57,34.8,37.16,46903
2023-04-10,37.16,40.88,36.8,40.88,72926
2023-04-11,40.94,44.0,40.52,43.42,67091
2023-04-12,44.28,45.28,43.07,43.82,47242
2023-04-13,44.29,44.29,41.53,42.6,31968
2023-04-14,42.71,43.65,41.73,43.45,23816
2023-04-17,43.35,43.66,41.92,42.98,15365
2023-04-18,42.95,46.65,42.46,46.39,27984
2023-04-19,46.4,50.68,45.64,48.9,32360
2023-04-20,49.04,50.19,44.39,47.0,47411
2023-04-21,48.48,50.05,47.01,47.95,24409
2023-04-24,46.93,47.5,45.01,46.55,17758
2023-04-25,46.66,46.87,44.3,45.79,12603
2023-04-26,45.86,46.26,44.12,45.5,13467
2023-04-27,45.43,45.7,44.1,45.0,11375
2023-04-28,46.36,48.31,46.02,46.9,16857
2023-05-04,46.64,46.64,42.63,43.27,13621
2023-05-05,43.02,43.11,41.6,41.97,9072
2023-05-08,42.08,42.34,39.0,39.0,18457
2023-05-09,39.55,40.09,38.85,39.36,12758
2023-05-10,38.94,40.8,38.6,39.21,8997
2023-05-11,39.4,39.72,38.68,39.1,6936
2023-05-12,38.7,40.75,38.69,39.49,9434
2023-05-15,39.5,40.82,39.11,40.81,8793
2023-05-16,41.05,43.0,40.05,40.63,20449
2023-05-17,40.14,44.69,40.1,44.69,17162
2023-05-18,43.6,45.98,43.15,44.3,24402
2023-05-19,44.28,44.78,42.75,43.24,12870
2023-05-22,42.94,43.17,41.78,42.09,12518
2023-05-23,42.17,42.91,41.83,42.07,8995
2023-05-24,42.04,43.99,41.34,43.68,11474
2023-05-25,43.47,45.67,42.68,44.8,13356
2023-05-26,44.64,44.93,43.31,44.66,7987
2023-05-29,44.9,46.58,44.1,46.3,9166
2023-05-30,45.5,46.46,45.1,46.19,7498
2023-05-31,45.51,46.31,44.92,45.31,5319
2023-06-01,45.58,48.38,44.61,48.35,10164
2023-06-02,48.68,50.44,47.39,49.41,9368
2023-06-05,49.41,54.35,49.41,54.35,11114
2023-06-06,53.71,58.6,51.8,56.45,17821
2023-06-07,55.4,58.53,53.5,55.36,17263
2023-06-08,55.29,55.8,52.68,52.91,13343
2023-06-09,53.78,55.65,52.76,54.26,13582
2023-06-12,55.24,59.69,54.1,59.69,16257
2023-06-13,62.0,62.8,59.11,61.15,13862
2023-06-14,61.75,61.79,59.23,61.02,8727
2023-06-15,47.08,48.5,46.28,47.85,12117
2023-06-16,47.8,47.8,46.01,46.83,13482
2023-06-19,46.71,47.22,45.4,45.59,12244
2023-06-20,45.58,45.88,42.0,43.27,24022
2023-06-21,43.2,44.64,42.8,43.59,18749
2023-06-26,43.81,43.81,42.02,42.06,10479
2023-06-27,41.9,42.94,41.7,42.21,6327
2023-06-28,42.21,43.9,40.79,43.09,14424
2023-06-29,42.76,46.92,42.74,46.4,17137
2023-06-30,46.39,47.0,45.24,45.83,8664
2023-07-03,45.48,45.99,43.8,43.95,9074
2023-07-04,43.93,44.41,43.11,43.33,6694
2023-07-05,43.44,43.98,42.2,42.56,5960
2023-07-06,42.24,43.4,41.98,42.0,6067
2023-07-07,42.16,42.27,41.12,41.98,4101
2023-07-10,41.75,41.94,41.04,41.26,3574
2023-07-11,41.18,43.18,40.98,43.18,6076
2023-07-12,43.52,43.52,40.0,40.11,9801
2023-07-13,40.42,41.5,39.99,41.22,11354
2023-07-14,41.2,42.27,40.88,41.85,7238
2023-07-17,42.05,43.11,41.02,41.08,4104
2023-07-18,41.18,42.52,41.18,41.72,4130
2023-07-19,41.5,41.74,40.75,40.78,3247
2023-07-20,40.87,41.28,39.81,39.98,3537
2023-07-21,40.2,40.42,38.95,39.18,5761
2023-07-24,39.02,39.98,39.0,39.81,3055
2023-07-25,39.7,40.39,39.7,40.06,4200
2023-07-26,40.07,41.13,39.11,39.4,6971
2023-07-27,39.4,39.53,38.4,38.66,5520
2023-07-28,38.5,39.66,38.4,38.88,4629
2023-07-31,39.36,39.38,37.32,37.71,12360
2023-08-01,37.74,38.27,37.19,37.67,5720
2023-08-02,37.63,37.95,37.53,37.78,2405
2023-08-03,37.68,38.2,37.2,37.76,3945
2023-08-04,37.7,38.75,37.45,38.51,7143
2023-08-07,38.55,38.75,37.5,37.86,4415
2023-08-08,37.85,38.34,37.63,38.0,3080
2023-08-09,37.98,37.98,37.51,37.66,1908
2023-08-10,37.31,37.9,37.0,37.83,3938
2023-08-11,37.89,38.15,37.17,37.3,2523
2023-08-14,37.3,38.0,37.07,37.85,3874
2023-08-15,37.89,38.4,37.17,37.31,6293
2023-08-16,37.28,37.98,36.6,36.72,6356
2023-08-17,36.71,38.06,36.01,38.0,6801
2023-08-18,38.0,38.19,37.23,37.28,4559
2023-08-21,37.3,37.88,37.04,37.12,4197
2023-08-22,37.06,37.43,36.03,37.15,5647
2023-08-23,37.47,37.5,35.9,35.9,4313
2023-08-24,36.65,36.65,35.21,35.75,5378
2023-08-25,35.58,35.65,34.32,34.63,6419
2023-08-28,36.5,36.5,34.34,34.48,8068
2023-08-29,34.36,36.48,34.36,36.35,11225
2023-08-30,37.1,38.86,36.05,36.69,14952
2023-08-31,36.51,37.0,36.0,36.61,15491
2023-09-01,36.2,36.77,35.07,35.1,8996
2023-09-04,35.38,35.48,34.75,35.2,8872
2023-09-05,36.0,38.72,35.06,35.55,35459
2023-09-06,35.35,39.11,34.72,39.11,50964
2023-09-07,38.95,38.99,37.23,37.43,57328
2023-09-08,37.14,41.17,37.01,40.05,70325
2023-09-11,39.64,39.87,38.18,38.86,47519
2023-09-12,38.86,38.86,37.77,38.16,26467
2023-09-13,38.16,38.16,36.1,36.7,25056
2023-09-14,36.78,36.9,35.31,35.53,17941
2023-09-15,35.53,36.75,35.2,35.73,17661
2023-09-18,35.31,35.47,33.88,34.34,17378
2023-09-19,34.08,34.08,32.03,32.13,22597
2023-09-20,31.8,32.42,31.36,31.55,14817
2023-09-21,31.54,32.04,31.33,31.76,9299
2023-09-22,31.6,33.19,31.57,33.09,15009
2023-09-25,33.09,33.68,32.28,32.45,16754
2023-09-26,32.2,32.67,31.82,32.26,9023
2023-09-27,32.2,32.99,32.11,32.6,11338
2023-09-28,32.51,33.45,32.42,33.22,12490
2023-10-09,32.97,33.59,32.5,32.8,10930
2023-10-10,32.7,32.96,31.9,32.22,11600
2023-10-11,32.21,33.1,31.99,33.07,15774
2023-10-12,36.38,36.38,33.7,34.3,46750
2023-10-13,33.3,33.3,31.83,32.18,36746
2023-10-16,32.13,32.18,31.0,31.18,19431
2023-10-17,31.18,32.1,31.09,31.79,12817
2023-10-18,31.78,33.49,31.58,31.7,15443
2023-10-19,31.73,34.87,31.59,33.72,61428
2023-10-20,33.94,34.45,33.1,33.33,48903
2023-10-23,32.95,33.02,31.72,31.79,24860
2023-10-24,31.86,34.97,31.86,34.97,26998
2023-10-25,34.97,35.5,34.3,35.06,37191
2023-10-26,35.0,35.2,34.18,34.52,22432
2023-10-27,34.96,35.53,34.4,35.21,24655
2023-10-30,34.62,36.33,34.51,35.96,32359
2023-10-31,36.9,38.95,35.3,36.28,37917
2023-11-01,35.84,38.0,35.36,36.6,39422
2023-11-02,37.0,38.2,35.0,35.1,39962
2023-11-03,35.0,38.61,34.26,38.61,60494
2023-11-06,41.0,42.47,37.84,39.41,97623
2023-11-07,38.23,38.68,37.78,38.35,61182
2023-11-08,37.96,41.6,37.11,39.71,98846
2023-11-09,39.3,41.5,38.88,39.18,79207
2023-11-10,38.39,40.56,38.13,39.46,46433
2023-11-13,39.66,40.1,38.56,39.02,34399
2023-11-14,38.51,38.95,37.68,38.28,32293
2023-11-15,38.35,38.66,37.55,37.7,30346
2023-11-16,37.71,37.82,37.1,37.16,21179
2023-11-17,37.28,37.38,36.58,36.8,27905
2023-11-20,36.6,37.33,36.6,37.1,21867
2023-11-21,37.0,37.1,35.92,36.06,30364
2023-11-22,36.05,36.76,35.82,36.19,20178
2023-11-23,36.0,36.33,35.69,36.31,14888
2023-11-24,36.2,36.2,35.0,35.0,18436
2023-11-27,35.25,35.54,34.8,35.4,12230
2023-11-28,35.38,35.68,35.16,35.55,10322
2023-11-29,35.56,36.14,35.47,35.71,10765
2023-11-30,35.6,35.6,34.49,35.0,13239
2023-12-01,35.0,35.16,34.45,35.0,13247
2023-12-04,35.4,35.79,35.04,35.55,11491
2023-12-05,35.53,35.53,34.65,34.77,10806
2023-12-06,34.7,35.29,34.49,34.52,10671
2023-12-07,34.6,34.6,33.8,34.04,13683
2023-12-08,33.9,34.7,33.9,34.1,9637
2023-12-11,33.92,34.49,33.7,34.41,10297
2023-12-12,34.65,34.65,34.23,34.37,6189
2023-12-13,34.24,34.29,33.7,33.94,8247
2023-12-14,33.94,34.28,33.15,33.2,13282
2023-12-15,33.1,33.6,33.1,33.24,8901
2023-12-18,33.29,33.9,33.01,33.12,10184
2023-12-19,33.29,33.39,32.59,32.9,12148
2023-12-20,33.0,33.31,32.73,32.73,7864
2023-12-21,32.65,33.09,31.99,32.8,10288
2023-12-22,32.65,32.85,32.08,32.13,9492
2023-12-25,32.3,32.3,31.7,32.08,7805
2023-12-26,32.14,32.15,31.37,31.57,7212
2023-12-27,31.97,32.22,31.28,32.0,7257
2023-12-28,32.0,32.9,31.7,32.51,9119
2023-12-29,32.43,33.19,32.43,33.13,7951
2024-01-02,32.91,33.24,32.82,32.86,6253
2024-01-03,32.74,32.95,32.47,32.83,7910
2024-01-04,32.83,32.9,32.62,32.72,5128
2024-01-05,32.72,33.15,32.1,32.27,6881
2024-01-08,32.26,32.26,31.5,31.5,6142
2024-01-09,31.5,31.99,31.3,31.37,6219
2024-01-10,31.38,31.6,30.73,31.5,7433
2024-01-11,31.31,32.2,31.15,31.76,12731
2024-01-12,31.76,32.38,31.68,32.2,10436
2024-01-15,32.2,32.96,31.9,32.83,10422
2024-01-16,32.8,34.5,32.53,33.61,26812
2024-01-17,33.4,33.6,32.62,32.78,14086
2024-01-18,32.7,34.91,32.54,33.74,28156
2024-01-19,33.5,34.51,33.18,33.18,22401
2024-01-22,32.96,33.36,30.8,30.95,22234
2024-01-23,30.95,33.8,30.95,32.3,21787
2024-01-24,32.53,33.34,31.66,33.1,19002
2024-01-25,33.0,33.7,32.36,32.39,34072
2024-01-26,32.39,32.69,31.67,31.88,13400
2024-01-29,31.91,32.78,31.86,32.5,18635
2024-01-30,32.5,32.8,30.9,31.22,17681
2024-01-31,30.97,31.08,28.2,28.4,22461
2024-02-01,27.85,29.05,27.5,28.2,10149
2024-02-02,28.49,28.49,26.8,27.4,9866
2024-02-05,27.4,27.4,24.66,24.7,15585
2024-02-06,24.12,26.46,23.49,26.01,10646
2024-02-07,26.01,26.57,24.7,24.97,9834
2024-02-08,25.11,26.89,24.52,26.62,12630
2024-02-19,26.91,28.18,26.91,27.85,15703
2024-02-20,27.36,27.98,27.36,27.85,9197
2024-02-21,27.7,28.76,27.46,27.93,12797
2024-02-22,27.84,28.48,27.83,28.44,1909
