date,open,high,low,close,volume
2023-09-08,25.1,26.12,25.03,25.59,29533
2023-09-11,25.65,27.2,25.3,26.0,56984
2023-09-12,26.48,26.64,25.61,26.1,36450
2023-09-13,25.84,25.9,24.74,25.15,37133
2023-09-14,25.04,25.66,24.21,24.56,26810
2023-09-15,24.46,25.2,24.07,24.56,25614
2023-09-18,24.5,24.53,23.82,24.07,18912
2023-09-19,24.01,24.15,23.44,23.89,22900
2023-09-20,23.82,24.16,23.12,23.16,18802
2023-09-21,23.48,23.63,23.01,23.07,17238
2023-09-22,23.28,24.1,22.66,24.04,23849
2023-09-25,24.42,25.38,24.2,24.43,29602
2023-09-26,24.35,24.67,23.9,24.4,24886
2023-09-27,24.44,24.65,23.93,24.0,23052
2023-09-28,24.19,24.83,24.12,24.54,21284
2023-10-09,25.11,25.28,23.86,24.46,25194
2023-10-10,24.85,24.9,24.34,24.55,17774
2023-10-11,24.5,26.35,24.32,25.83,35569
2023-10-12,26.29,26.5,25.0,25.95,45606
2023-10-13,25.83,26.34,25.25,26.16,35047
2023-10-16,26.27,26.27,24.73,24.95,29745
2023-10-17,25.1,25.29,24.2,24.75,22459
2023-10-18,24.8,24.85,23.92,24.16,14051
2023-10-19,24.03,25.6,23.78,24.35,24537
2023-10-20,24.29,25.13,23.7,23.81,22678
2023-10-23,23.81,23.95,22.92,23.01,19572
2023-10-24,23.24,24.74,22.81,24.63,26542
2023-10-25,24.63,24.86,24.05,24.34,22794
2023-10-26,23.9,24.3,23.38,23.94,18128
2023-10-27,23.94,24.87,23.57,24.51,24815
2023-10-30,23.39,26.27,22.54,25.91,60436
2023-10-31,25.97,27.35,25.1,25.46,52949
2023-11-01,25.85,26.26,25.17,25.41,28678
2023-11-02,25.57,25.89,24.53,24.6,25548
2023-11-03,24.82,27.99,24.62,27.3,83154
2023-11-06,26.85,30.36,26.85,29.95,108108
2023-11-07,30.34,35.94,30.08,32.95,150264
2023-11-08,32.96,33.5,31.5,32.86,94307
2023-11-09,32.0,32.6,30.7,31.15,71016
2023-11-10,31.01,34.27,30.03,33.5,91122
2023-11-13,33.2,33.4,31.12,32.81,61905
2023-11-14,32.78,33.61,32.0,32.88,41260
2023-11-15,33.42,35.5,32.6,34.2,77874
2023-11-16,33.2,35.37,32.68,33.78,48280
2023-11-17,33.28,34.46,33.03,33.96,33176
2023-11-20,34.83,37.35,33.95,36.46,74279
2023-11-21,36.0,36.2,34.09,34.34,57756
2023-11-22,34.64,34.84,31.0,31.7,68536
2023-11-23,31.48,33.6,31.41,33.21,49535
2023-11-24,33.09,33.09,31.32,32.21,38484
2023-11-27,31.87,32.51,31.41,31.88,27088
2023-11-28,32.34,35.3,32.3,34.7,73653
2023-11-29,35.13,36.42,34.02,35.88,67763
2023-11-30,36.0,36.62,34.6,35.63,48836
2023-12-01,36.0,37.2,34.88,35.15,36984
2023-12-04,35.0,35.46,34.15,34.99,26955
2023-12-05,34.92,37.2,34.53,34.94,46567
2023-12-06,34.5,36.08,34.1,35.66,30289
2023-12-07,35.9,39.2,35.23,38.75,62210
2023-12-08,39.8,42.0,37.64,38.14,59287
2023-12-11,38.0,45.77,37.56,40.53,89611
2023-12-12,40.53,41.81,39.26,40.13,57237
2023-12-13,39.42,40.2,38.18,38.53,57294
2023-12-14,38.45,39.57,36.48,37.8,52005
2023-12-15,37.96,40.2,37.0,39.3,54837
2023-12-18,38.0,39.98,37.6,38.23,52051
2023-12-19,37.48,41.37,37.37,41.29,65999
2023-12-20,40.99,45.0,40.99,43.92,94517
2023-12-21,43.21,43.8,40.4,41.15,58973
2023-12-22,41.48,42.42,37.21,38.51,66898
2023-12-25,39.18,42.85,39.04,42.21,61243
2023-12-26,41.78,42.48,39.39,41.15,52035
2023-12-27,41.45,44.39,40.03,42.87,62903
2023-12-28,43.11,43.43,41.2,41.66,41635
2023-12-29,41.2,46.54,40.61,44.85,69566
2024-01-02,45.0,45.4,42.42,42.8,62596
2024-01-03,42.75,42.75,36.66,37.34,115945
2024-01-04,36.86,38.45,36.58,37.25,51613
2024-01-05,37.0,39.08,35.51,36.1,66139
2024-01-08,36.08,36.5,34.73,35.99,38917
2024-01-09,36.32,37.96,35.61,35.86,57801
2024-01-10,35.86,36.11,32.37,32.81,73866
2024-01-11,33.04,35.2,32.74,34.34,61433
2024-01-12,34.34,34.56,31.58,32.35,53747
2024-01-15,31.88,33.09,30.9,31.55,61913
2024-01-16,31.55,31.98,30.35,31.13,44430
2024-01-17,31.15,31.68,29.8,29.99,44298
2024-01-18,29.34,32.45,28.9,31.79,74242
2024-01-19,31.78,32.48,30.62,30.94,47411
2024-01-22,30.99,32.8,28.72,29.39,57087
2024-01-23,28.98,29.9,28.2,28.85,50640
2024-01-24,29.25,29.34,26.95,28.29,48490
2024-01-25,27.91,29.78,27.5,29.08,43391
2024-01-26,28.94,29.69,27.52,28.19,51502
2024-01-29,28.42,28.54,26.36,26.7,38832
2024-01-30,26.67,28.29,26.11,26.51,32252
2024-01-31,26.78,26.89,23.95,24.6,50606
2024-02-01,24.18,24.31,22.75,23.25,70008
2024-02-02,23.6,23.81,20.3,21.3,64206
2024-02-05,21.0,21.12,17.04,17.26,80886
2024-02-06,15.86,18.5,14.49,16.77,133342
2024-02-07,17.0,17.0,14.21,15.0,123488
2024-02-08,15.3,18.0,14.32,18.0,104329
2024-02-19,17.45,19.4,17.33,18.84,132977
2024-02-20,18.5,19.1,17.8,18.98,82778
2024-02-21,18.62,20.45,18.31,19.55,107990
2024-02-22,19.46,20.07,19.28,19.72,22766
