date,open,high,low,close,volume
2022-03-01,6.31,6.43,6.27,6.39,295231
2022-03-02,6.35,6.63,6.34,6.5,329802
2022-03-03,6.54,6.63,6.51,6.56,196968
2022-03-04,6.54,6.59,6.38,6.52,178347
2022-03-07,6.51,6.59,6.44,6.49,206822
2022-03-08,6.44,6.49,6.26,6.27,228931
2022-03-09,6.29,6.33,5.83,6.04,349112
2022-03-10,6.17,6.2,6.06,6.1,227646
2022-03-11,6.04,6.3,5.95,6.25,289872
2022-03-14,6.17,6.28,6.0,6.01,257727
2022-03-15,5.98,5.99,5.65,5.67,283440
2022-03-16,5.75,5.88,5.56,5.84,285230
2022-03-17,5.9,5.95,5.79,5.82,212785
2022-03-18,5.83,5.97,5.79,5.95,227624
2022-03-21,5.91,5.94,5.84,5.88,165249
2022-03-22,5.85,5.95,5.8,5.9,241429
2022-03-23,5.9,5.91,5.8,5.85,155509
2022-03-24,5.83,5.91,5.8,5.84,155296
2022-03-25,5.84,5.93,5.81,5.86,131180
2022-03-28,5.87,6.02,5.73,6.0,249745
2022-03-29,6.05,6.08,5.95,6.02,254666
2022-03-30,6.09,6.09,5.95,6.05,291417
2022-03-31,6.04,6.33,6.01,6.24,424391
2022-04-01,6.17,6.48,6.16,6.48,405093
2022-04-06,6.46,7.04,6.41,6.93,973493
2022-04-07,6.88,6.99,6.75,6.79,669643
2022-04-08,6.72,6.85,6.6,6.8,443324
2022-04-11,6.7,6.74,6.53,6.58,319374
2022-04-12,6.6,6.68,6.45,6.6,325172
2022-04-13,6.58,6.75,6.56,6.6,310292
2022-04-14,6.69,6.78,6.57,6.64,228526
2022-04-15,6.63,6.84,6.58,6.79,414983
2022-04-18,6.7,6.79,6.52,6.71,382324
2022-04-19,6.67,6.83,6.59,6.79,292894
2022-04-20,6.78,6.82,6.61,6.65,221441
2022-04-21,6.65,6.79,6.56,6.6,328101
2022-04-22,6.49,6.74,6.46,6.61,446354
2022-04-25,6.5,6.71,6.29,6.3,532713
2022-04-26,6.36,6.47,6.14,6.15,389166
2022-04-27,6.16,6.23,6.02,6.22,341298
2022-04-28,6.23,6.38,6.18,6.3,337100
2022-04-29,6.32,6.34,6.09,6.24,408776
2022-05-05,5.07,5.22,5.05,5.22,545273
2022-05-06,5.12,5.14,5.02,5.07,437521
2022-05-09,5.03,5.07,4.92,4.96,257083
2022-05-10,4.91,4.94,4.8,4.94,426694
2022-05-11,4.9,4.96,4.86,4.87,391638
2022-05-12,4.83,4.95,4.77,4.87,319925
2022-05-13,4.91,5.0,4.9,4.96,345597
2022-05-16,4.96,5.01,4.92,4.97,324124
2022-05-17,4.98,5.05,4.88,4.96,288303
2022-05-18,4.98,5.0,4.89,4.89,263058
2022-05-19,4.84,4.89,4.82,4.85,228954
2022-05-20,4.86,4.93,4.85,4.91,267562
2022-05-23,4.92,4.99,4.89,4.93,371273
2022-05-24,4.94,4.95,4.78,4.78,364444
2022-05-25,4.79,4.87,4.73,4.87,325242
2022-05-26,4.86,4.9,4.84,4.9,245765
2022-05-27,4.9,4.92,4.85,4.89,207840
2022-05-30,4.9,4.93,4.85,4.89,224251
2022-05-31,4.89,4.91,4.85,4.9,207708
2022-06-01,4.9,4.91,4.84,4.9,237357
2022-06-02,4.88,4.89,4.82,4.87,235702
2022-06-06,4.87,4.87,4.81,4.86,305348
2022-06-07,4.84,4.94,4.83,4.94,554569
2022-06-08,4.92,4.99,4.9,4.96,410404
2022-06-09,4.96,5.07,4.95,5.05,464986
2022-06-10,5.02,5.11,4.98,5.08,445582
2022-06-13,5.04,5.08,4.96,5.02,356256
2022-06-14,4.99,5.18,4.97,5.16,428941
2022-06-15,5.2,5.48,5.18,5.34,933663
2022-06-16,5.33,5.35,5.15,5.16,548073
2022-06-17,5.12,5.16,5.07,5.12,346446
2022-06-20,5.12,5.16,5.06,5.07,308034
2022-06-21,5.07,5.13,5.04,5.09,325743
2022-06-22,5.08,5.11,5.04,5.04,231288
2022-06-23,5.06,5.13,5.03,5.12,264124
2022-06-24,5.13,5.15,5.06,5.08,252087
2022-06-27,5.11,5.13,5.08,5.1,258361
2022-06-28,5.08,5.34,5.07,5.27,564587
2022-06-29,5.27,5.33,5.2,5.22,335738
2022-06-30,5.25,5.3,5.2,5.29,245300
2022-07-01,5.29,5.3,5.23,5.28,220975
2022-07-04,5.27,5.31,5.23,5.27,240805
2022-07-05,5.27,5.34,5.25,5.26,301238
