date,open,high,low,close,volume
2022-03-01,57.07,58.5,53.36,54.29,63620
2022-03-02,55.26,55.8,53.5,55.0,36997
2022-03-03,56.36,56.65,53.77,53.77,34949
2022-03-04,53.77,53.9,50.38,50.9,33968
2022-03-07,51.09,52.97,49.98,50.55,28675
2022-03-08,50.66,51.56,49.02,49.14,22226
2022-03-09,50.38,50.89,47.47,48.67,21324
2022-03-10,48.78,50.81,48.1,48.4,20760
2022-03-11,48.3,49.73,47.07,49.5,14912
2022-03-14,49.06,50.08,48.58,48.89,15753
2022-03-15,48.5,49.48,44.55,44.95,23573
2022-03-16,45.24,46.3,43.61,45.1,17342
2022-03-17,45.5,47.58,44.75,46.54,18002
2022-03-18,47.68,47.68,45.39,46.65,12618
2022-03-21,46.65,48.45,46.54,47.25,14385
2022-03-22,46.79,49.3,46.72,49.24,15100
2022-03-23,49.1,49.79,48.01,48.95,12197
2022-03-24,48.59,49.96,47.56,49.0,13372
2022-03-25,49.0,50.8,48.56,49.0,11343
2022-03-28,48.82,48.89,46.6,47.82,10244
2022-03-29,47.98,49.19,46.24,46.45,10425
2022-03-30,46.96,47.5,46.51,46.74,8308
2022-03-31,46.48,48.64,46.48,47.03,14228
2022-04-01,47.01,48.09,45.88,47.27,7051
2022-04-06,47.27,47.27,43.7,44.78,22086
2022-04-07,43.86,46.45,43.21,45.66,19666
2022-04-08,45.15,45.48,43.0,43.77,14671
2022-04-11,44.18,45.0,42.43,42.62,12515
2022-04-12,42.56,42.56,40.36,41.85,15933
2022-04-13,41.6,44.49,40.64,44.0,16736
2022-04-14,43.51,44.02,42.65,43.09,11056
2022-04-15,42.71,43.84,40.46,40.71,16120
2022-04-18,40.3,42.75,40.01,42.49,10316
2022-04-19,42.51,43.8,42.0,42.48,7467
2022-04-20,42.9,42.94,39.85,40.0,13299
2022-04-21,40.37,40.37,37.0,37.64,11618
2022-04-22,37.75,38.59,36.54,37.08,10130
2022-04-25,37.08,37.08,33.37,33.47,22112
2022-04-26,32.47,32.99,30.12,30.12,28864
2022-04-27,30.01,32.5,29.68,32.44,21165
2022-04-28,32.34,32.4,30.7,30.79,17909
2022-04-29,31.26,32.88,30.92,32.83,15027
2022-05-05,33.0,34.48,32.49,33.6,12852
2022-05-06,33.13,34.15,32.56,33.91,12380
2022-05-09,33.56,36.6,33.08,36.13,13210
2022-05-10,35.44,39.0,35.39,38.2,16940
2022-05-11,37.8,38.65,37.18,37.41,18251
2022-05-12,36.85,38.63,36.85,38.38,11430
2022-05-13,38.57,38.8,37.88,38.4,7009
2022-05-16,38.15,40.34,38.15,38.66,10740
2022-05-17,38.66,39.39,38.1,39.0,6904
2022-05-18,39.06,39.16,38.05,38.37,9142
2022-05-19,37.8,38.78,37.37,38.64,7144
2022-05-20,38.7,39.21,38.03,38.82,7398
2022-05-23,38.58,41.49,38.58,40.76,15233
2022-05-24,41.23,41.75,39.68,40.19,14568
2022-05-25,40.2,43.07,40.2,42.22,20035
2022-05-26,42.26,43.49,41.99,42.98,15093
2022-05-27,43.0,44.3,42.13,42.4,13217
2022-05-30,42.91,44.77,42.32,44.05,18748
2022-05-31,43.67,45.36,43.59,44.92,11433
2022-06-01,44.92,45.55,43.88,44.53,13361
2022-06-02,44.18,45.15,43.81,44.96,9174
2022-06-06,44.58,48.16,44.58,47.65,20875
2022-06-07,47.66,48.3,46.58,47.6,10472
2022-06-08,47.84,48.0,45.61,46.78,8185
2022-06-09,46.78,47.28,44.1,45.22,16122
2022-06-10,45.5,46.01,44.5,45.57,7745
2022-06-13,45.5,48.79,44.72,48.51,18958
2022-06-14,47.99,49.09,47.0,48.93,17065
2022-06-15,49.02,49.03,46.61,46.71,14171
2022-06-16,46.71,47.89,46.12,46.83,12286
2022-06-17,46.5,48.4,46.12,48.09,9378
2022-06-20,48.8,49.58,47.0,47.33,12076
2022-06-21,47.92,48.11,46.61,47.33,11008
2022-06-22,47.0,47.49,46.02,46.3,8203
2022-06-23,46.79,50.9,46.79,50.16,29658
2022-06-24,50.13,51.45,47.4,47.98,27973
2022-06-27,47.06,47.99,46.78,47.14,16519
2022-06-28,46.5,48.97,46.47,48.03,14485
2022-06-29,48.11,48.78,47.18,47.68,14649
2022-06-30,47.69,48.24,46.42,46.79,10864
2022-07-01,47.29,47.44,46.3,46.99,10806
2022-07-04,47.44,50.13,47.17,49.9,23508
2022-07-05,49.9,50.35,47.8,48.6,13966
2022-07-06,47.84,48.57,46.68,47.41,8520
2022-07-07,47.21,47.83,46.31,47.18,8728
2022-07-08,47.23,48.0,46.36,46.6,7838
2022-07-11,46.7,47.25,45.5,45.75,11155
2022-07-12,45.75,46.52,44.26,44.64,8685
2022-07-13,44.18,44.3,43.01,44.05,9026
2022-07-14,44.08,46.68,43.47,46.0,10828
2022-07-15,46.0,46.87,44.78,45.0,9625
2022-07-18,44.86,45.61,44.05,44.83,6863
2022-07-19,44.68,46.32,44.5,45.55,8098
2022-07-20,45.53,46.75,45.01,46.59,7270
2022-07-21,46.1,46.84,45.38,45.52,7687
2022-07-22,45.89,46.0,44.02,45.1,5838
2022-07-25,45.53,45.9,44.31,44.5,5548
2022-07-26,44.08,45.35,43.9,45.35,5892
2022-07-27,45.6,48.5,44.78,48.39,17891
2022-07-28,48.5,48.61,47.13,47.85,12278
2022-07-29,48.01,48.82,47.26,48.65,12156
2022-08-01,48.49,50.5,47.62,50.05,18711
2022-08-02,49.69,49.69,47.23,47.73,15514
2022-08-03,48.23,49.0,45.9,46.03,13370
2022-08-04,46.53,48.49,46.17,47.87,13615
2022-08-05,47.98,48.99,47.02,48.36,7214
2022-08-08,49.01,51.25,47.03,50.18,14644
2022-08-09,50.25,55.2,50.25,55.2,29477
2022-08-10,54.22,58.19,54.1,57.33,38372
2022-08-11,58.09,63.06,58.09,63.06,34747
2022-08-12,63.06,63.99,61.0,62.12,36070
2022-08-15,62.12,64.48,60.61,64.28,21476
2022-08-16,63.63,66.0,62.4,64.87,19617
2022-08-17,64.99,65.44,62.94,63.2,15614
2022-08-18,63.37,64.33,62.13,62.91,12828
2022-08-19,63.65,65.43,61.62,63.07,15245
2022-08-22,63.52,66.5,62.4,64.86,18528
2022-08-23,64.9,67.81,63.28,65.58,15196
2022-08-24,65.58,65.71,59.97,61.99,27066
2022-08-25,62.4,62.96,60.0,61.21,17670
2022-08-26,61.3,62.5,59.29,60.0,8335
2022-08-29,60.5,66.0,59.03,66.0,64104
2022-08-30,66.0,66.6,62.1,64.76,44823
2022-08-31,64.69,65.5,58.28,58.28,39662
2022-09-01,56.32,59.31,55.83,58.19,26990
2022-09-02,58.77,61.98,56.69,61.93,32636
2022-09-05,61.97,63.0,60.21,61.58,24375
2022-09-06,61.92,64.2,59.5,64.08,36724
2022-09-07,70.49,70.49,70.49,70.49,12334
2022-09-08,74.5,74.5,63.66,65.69,87642
2022-09-09,64.7,64.7,60.77,61.12,47209
2022-09-13,62.36,63.76,59.81,60.19,26891
2022-09-14,58.44,59.0,56.2,57.21,24370
2022-09-15,56.96,57.21,51.49,52.0,36671
2022-09-16,51.5,52.52,50.7,50.86,19088
2022-09-19,50.67,53.83,50.66,52.8,23015
2022-09-20,52.78,55.39,52.24,53.68,24790
2022-09-21,53.59,54.0,51.25,51.37,15761
2022-09-22,51.42,51.9,49.87,50.3,21604
2022-09-23,50.8,50.81,48.18,49.15,19308
2022-09-26,49.0,49.99,47.7,49.13,18200
2022-09-27,49.58,50.5,48.0,49.16,15632
2022-09-28,49.34,49.79,46.11,46.2,17771
2022-09-29,47.0,47.62,45.62,46.7,25180
2022-09-30,46.12,46.87,42.55,42.82,32983
2022-10-10,42.82,43.28,40.6,41.12,20005
2022-10-11,41.19,43.09,40.57,42.59,20178
2022-10-12,42.64,45.2,41.0,45.05,30704
2022-10-13,45.0,45.46,43.44,43.67,14959
2022-10-14,44.18,44.5,43.13,44.0,19590
2022-10-17,43.94,44.69,43.0,44.22,15071
2022-10-18,44.4,45.4,43.8,44.7,16689
2022-10-19,44.75,45.16,44.21,44.79,9302
2022-10-20,44.79,47.51,43.4,46.6,22761
2022-10-21,46.84,47.3,45.4,45.9,16073
2022-10-24,45.65,46.93,43.93,44.26,20551
2022-10-25,39.83,40.46,39.83,39.83,24126
