date,open,high,low,close,volume
2022-03-01,59.3,60.0,58.4,59.39,54640
2022-03-02,59.03,59.1,57.69,58.0,41550
2022-03-03,58.5,58.55,56.5,56.57,38782
2022-03-04,56.12,57.38,55.49,56.1,33712
2022-03-07,56.25,56.93,53.9,55.4,57329
2022-03-08,55.99,57.23,54.3,55.1,54217
2022-03-09,55.46,55.69,51.44,53.21,66977
2022-03-10,54.78,55.25,53.66,54.08,54191
2022-03-11,53.62,53.85,52.24,53.74,53604
2022-03-14,53.18,54.55,52.0,52.13,68494
2022-03-15,52.13,52.15,49.35,49.6,66374
2022-03-16,49.9,52.63,48.89,52.56,66046
2022-03-17,53.0,54.63,52.78,53.62,63372
2022-03-18,53.6,53.6,50.01,52.37,91204
2022-03-21,52.52,56.79,52.0,55.24,104009
2022-03-22,54.93,55.24,53.3,53.56,54855
2022-03-23,53.57,53.89,52.03,53.24,67500
2022-03-24,52.58,52.9,51.5,52.45,62609
2022-03-25,52.39,52.75,50.13,50.83,84984
2022-03-28,50.83,50.83,48.35,48.98,72324
2022-03-29,49.08,50.89,49.08,49.86,76688
2022-03-30,49.98,52.22,49.81,51.75,57127
2022-03-31,51.7,52.18,50.89,51.89,42825
2022-04-01,51.26,51.95,51.03,51.19,33381
2022-04-06,50.61,50.98,48.85,49.38,64202
2022-04-07,49.19,49.69,47.67,47.73,57199
2022-04-08,47.9,47.94,45.45,46.88,65594
2022-04-11,47.02,47.02,43.9,44.0,63820
2022-04-12,43.88,44.5,42.0,44.14,65365
2022-04-13,44.09,44.09,42.2,42.32,42283
2022-04-14,42.6,43.18,41.81,41.89,53946
2022-04-15,41.53,41.75,40.5,41.31,49310
2022-04-18,41.46,42.55,40.16,42.39,59398
2022-04-19,42.0,42.79,41.01,41.43,43007
2022-04-20,41.31,41.58,40.74,40.9,30061
2022-04-21,40.92,42.05,39.73,39.83,42308
2022-04-22,39.74,39.74,38.01,38.45,68854
2022-04-25,37.87,37.95,34.61,34.61,80143
2022-04-26,34.61,35.33,32.9,33.15,68074
2022-04-27,32.47,36.47,32.37,35.93,83270
2022-04-28,35.03,37.85,35.03,36.23,89374
2022-04-29,36.28,38.68,35.7,38.01,96224
2022-05-05,37.88,41.47,37.69,40.25,101873
2022-05-06,39.3,40.2,38.61,38.82,52291
2022-05-09,38.79,39.45,38.3,38.74,42096
2022-05-10,38.18,40.89,37.91,40.63,65397
2022-05-11,40.69,41.7,40.16,40.66,55362
2022-05-12,40.28,40.95,40.01,40.3,26262
2022-05-13,40.34,41.22,39.64,40.6,46355
2022-05-16,40.37,41.3,39.5,39.55,31511
2022-05-17,39.3,41.05,38.91,40.86,52642
2022-05-18,40.91,41.13,40.21,40.51,39264
2022-05-19,39.54,40.88,38.9,40.62,47631
2022-05-20,41.06,41.59,39.85,40.79,46565
2022-05-23,40.98,40.98,39.91,40.1,43599
2022-05-24,40.22,42.71,38.91,38.96,94289
2022-05-25,38.74,39.8,38.39,39.35,44560
2022-05-26,39.4,42.66,38.8,41.1,110889
2022-05-27,41.3,41.42,39.16,39.55,71907
2022-05-30,39.85,39.85,38.09,39.0,49531
2022-05-31,38.92,39.48,38.36,38.96,62934
2022-06-01,38.8,40.36,38.59,39.38,72692
2022-06-02,39.78,41.08,38.8,40.96,76624
2022-06-06,40.96,43.16,40.68,42.82,101293
2022-06-07,42.8,42.82,41.22,42.05,71620
2022-06-08,42.0,42.41,40.43,41.41,53443
