date,open,high,low,close,volume
2023-03-10,5.71,5.76,5.68,5.69,228691
2023-03-13,5.66,5.71,5.54,5.61,372747
2023-03-14,5.61,5.61,5.42,5.5,307254
2023-03-15,5.52,5.63,5.51,5.52,298577
2023-03-16,5.46,5.5,5.35,5.36,268257
2023-03-17,5.4,5.44,5.34,5.36,254871
2023-03-20,5.37,5.39,5.28,5.3,290580
2023-03-21,5.33,5.48,5.3,5.47,315992
2023-03-22,5.47,5.54,5.41,5.46,286458
2023-03-23,5.42,5.46,5.38,5.42,226020
2023-03-24,5.4,5.41,5.32,5.35,285520
2023-03-27,5.37,5.48,5.36,5.46,336481
2023-03-28,5.46,5.46,5.3,5.32,347236
2023-03-29,5.32,5.36,5.26,5.26,182865
2023-03-30,5.26,5.31,5.24,5.27,170023
2023-03-31,5.26,5.33,5.25,5.28,184695
2023-04-03,5.3,5.4,5.29,5.38,263189
2023-04-04,5.38,5.39,5.16,5.18,464816
2023-04-06,5.17,5.21,5.09,5.15,245386
2023-04-07,5.14,5.21,5.13,5.21,176452
2023-04-10,5.18,5.21,5.11,5.14,173112
2023-04-11,5.14,5.19,5.09,5.15,141167
2023-04-12,5.15,5.28,5.13,5.23,228154
2023-04-13,5.23,5.25,5.11,5.12,250816
2023-04-14,5.12,5.15,5.1,5.13,154655
2023-04-17,5.15,5.15,5.08,5.1,199862
2023-04-18,5.11,5.12,5.03,5.06,186385
2023-04-19,5.07,5.07,4.93,4.97,326037
2023-04-20,4.94,4.96,4.85,4.92,235382
2023-04-21,4.91,4.97,4.79,4.79,259197
2023-04-24,4.7,4.73,4.57,4.66,275667
2023-04-25,4.67,4.71,4.4,4.48,383464
2023-04-26,4.48,4.63,4.45,4.55,225765
2023-04-27,4.53,4.58,4.48,4.51,192854
2023-04-28,4.55,4.61,4.52,4.6,179503
2023-05-04,4.53,4.67,4.52,4.56,236992
2023-05-05,4.56,4.57,4.44,4.48,192963
2023-05-08,4.48,4.54,4.47,4.49,155709
2023-05-09,4.49,4.5,4.38,4.38,237678
2023-05-10,4.36,4.45,4.33,4.41,189718
2023-05-11,4.43,4.45,4.37,4.39,152028
2023-05-12,4.41,4.41,4.26,4.29,220789
2023-05-15,4.27,4.31,4.24,4.31,158339
2023-05-16,4.3,4.31,4.22,4.23,163836
2023-05-17,4.24,4.45,4.24,4.37,336340
2023-05-18,4.34,4.42,4.28,4.3,250266
2023-05-19,4.3,4.3,4.23,4.29,149503
2023-05-22,4.26,4.35,4.25,4.34,174265
2023-05-23,4.32,4.36,4.29,4.29,139224
2023-05-24,4.29,4.38,4.27,4.33,164446
2023-05-25,4.29,4.32,4.2,4.25,205832
2023-05-26,4.27,4.27,4.12,4.25,232738
2023-05-29,4.27,4.28,4.09,4.11,264202
2023-05-30,4.1,4.12,4.0,4.08,240440
2023-05-31,4.07,4.1,4.03,4.08,161405
2023-06-01,4.0,4.15,4.0,4.12,177686
2023-06-02,4.11,4.27,4.1,4.25,251033
2023-06-05,4.26,4.26,4.11,4.12,238887
2023-06-06,4.15,4.16,4.02,4.03,193006
2023-06-07,4.05,4.05,3.97,3.98,177995
2023-06-08,3.99,3.99,3.88,3.93,200341
2023-06-09,3.92,3.95,3.85,3.93,181305
2023-06-12,3.91,4.1,3.9,4.07,264754
2023-06-13,4.09,4.1,4.03,4.07,152344
2023-06-14,4.08,4.09,4.02,4.08,150412
2023-06-15,4.09,4.2,4.05,4.16,250386
2023-06-16,4.17,4.22,4.15,4.2,178538
2023-06-19,4.18,4.28,4.18,4.21,204036
2023-06-20,4.21,4.25,4.17,4.22,156423
2023-06-21,4.24,4.25,4.14,4.15,150851
2023-06-26,4.12,4.2,4.08,4.08,159231
2023-06-27,4.09,4.2,4.05,4.2,212117
2023-06-28,4.19,4.2,4.07,4.17,188159
2023-06-29,4.18,4.24,4.15,4.21,190232
2023-06-30,4.23,4.3,4.2,4.28,203489
2023-07-03,4.29,4.35,4.25,4.26,178128
2023-07-04,4.26,4.34,4.25,4.28,155215
2023-07-05,4.29,4.35,4.25,4.26,146845
2023-07-06,4.27,4.28,4.21,4.25,121128
2023-07-07,4.23,4.25,4.19,4.2,116086
2023-07-10,4.2,4.28,4.19,4.19,109108
2023-07-11,4.19,4.29,4.18,4.28,178332
2023-07-12,4.27,4.27,4.17,4.19,179570
2023-07-13,4.18,4.25,4.18,4.21,115926
2023-07-14,4.22,4.23,4.13,4.14,159674
2023-07-17,3.92,4.05,3.87,4.04,268385
2023-07-18,4.07,4.11,3.98,4.05,152520
2023-07-19,4.05,4.08,3.99,4.04,128659
2023-07-20,4.06,4.09,3.99,4.0,118960
2023-07-21,3.99,4.03,3.96,3.99,101927
2023-07-24,3.96,4.02,3.96,3.97,104881
2023-07-25,3.99,4.12,3.97,4.07,216811
2023-07-26,4.1,4.1,4.03,4.06,109226
2023-07-27,4.04,4.1,3.99,4.01,144255
2023-07-28,3.98,4.07,3.95,4.05,163009
2023-07-31,4.04,4.19,4.04,4.14,266470
2023-08-01,4.14,4.21,4.12,4.18,222899
2023-08-02,4.18,4.22,4.16,4.2,173466
2023-08-03,4.2,4.22,4.15,4.21,131351
2023-08-04,4.25,4.25,4.17,4.18,169641
2023-08-07,4.16,4.2,4.13,4.16,107970
2023-08-08,4.15,4.19,4.06,4.08,152550
2023-08-09,4.08,4.09,4.03,4.05,87549
2023-08-10,4.05,4.09,4.05,4.08,101517
2023-08-11,4.08,4.09,3.98,3.99,130773
2023-08-14,3.99,3.99,3.88,3.94,190078
2023-08-15,3.93,3.95,3.85,3.87,180151
2023-08-16,3.86,3.89,3.83,3.86,113171
2023-08-17,3.83,3.88,3.77,3.87,182948
2023-08-18,3.86,3.89,3.77,3.78,179464
2023-08-21,3.75,3.82,3.68,3.7,180313
2023-08-22,3.72,3.73,3.63,3.71,186813
2023-08-23,3.69,3.7,3.61,3.62,163689
2023-08-24,3.64,3.65,3.57,3.62,140778
2023-08-25,3.61,3.64,3.52,3.55,138641
2023-08-28,3.74,3.74,3.55,3.57,238681
2023-08-29,3.56,3.71,3.54,3.7,218234
2023-08-30,3.7,3.76,3.68,3.69,157285
2023-08-31,3.68,3.72,3.63,3.65,121875
2023-09-01,3.65,3.67,3.61,3.62,97919
2023-09-04,3.64,3.75,3.63,3.75,226953
2023-09-05,3.75,3.77,3.69,3.7,125370
2023-09-06,3.7,3.75,3.65,3.75,118927
2023-09-07,3.74,3.75,3.62,3.63,159752
2023-09-08,3.6,3.67,3.6,3.65,102848
2023-09-18,4.02,4.02,4.02,4.02,128546
2023-09-19,4.41,4.41,4.09,4.13,1404445
2023-09-20,3.95,4.0,3.78,3.78,821523
2023-09-21,3.73,4.08,3.73,3.88,648929
2023-09-22,3.84,3.85,3.74,3.83,447110
2023-09-25,3.81,3.88,3.73,3.78,359686
2023-09-26,3.79,4.15,3.77,4.0,845056
2023-09-27,3.91,4.0,3.88,3.94,505658
2023-09-28,3.95,3.97,3.88,3.93,304673
2023-10-09,3.94,3.94,3.83,3.86,301023
2023-10-10,3.84,3.88,3.8,3.84,228947
2023-10-11,3.84,3.88,3.79,3.82,272214
2023-10-12,3.84,3.87,3.8,3.86,235658
2023-10-13,3.84,3.85,3.77,3.78,223775
2023-10-16,3.77,3.78,3.66,3.68,242015
2023-10-17,3.67,3.7,3.61,3.63,188091
2023-10-18,3.63,3.63,3.54,3.55,160332
2023-10-19,3.58,3.6,3.51,3.51,191596
2023-10-20,3.48,3.55,3.46,3.48,150218
2023-10-23,3.5,3.5,3.33,3.35,194851
2023-10-24,3.36,3.42,3.33,3.39,147260
2023-10-25,3.41,3.48,3.4,3.45,195961
2023-10-26,3.44,3.46,3.38,3.44,145810
2023-10-27,3.43,3.52,3.39,3.5,173379
2023-10-30,3.46,3.54,3.44,3.53,158792
2023-10-31,3.53,3.54,3.46,3.48,144596
2023-11-01,3.48,3.51,3.46,3.5,106490
2023-11-02,3.49,3.53,3.44,3.44,112344
2023-11-03,3.43,3.57,3.42,3.54,193132
2023-11-06,3.54,3.62,3.53,3.61,174282
2023-11-07,3.62,3.62,3.57,3.61,155140
2023-11-08,3.61,3.66,3.56,3.59,203042
2023-11-09,3.59,3.61,3.55,3.56,156774
2023-11-10,3.55,3.59,3.52,3.57,120778
2023-11-13,3.57,3.64,3.56,3.62,159858
2023-11-14,3.62,3.69,3.6,3.67,192519
2023-11-15,3.66,3.73,3.66,3.72,194787
2023-11-16,3.71,3.74,3.68,3.68,151300
2023-11-17,3.67,3.73,3.65,3.72,142066
2023-11-20,3.73,4.09,3.69,4.09,838408
2023-11-21,4.3,4.5,4.2,4.5,2711113
2023-11-22,4.48,4.88,4.31,4.36,2706909
2023-11-23,4.36,4.57,4.24,4.3,1629116
2023-11-24,4.3,4.39,4.16,4.19,1306900
2023-11-27,4.2,4.24,4.07,4.13,799249
2023-11-28,4.11,4.17,4.08,4.16,539846
2023-11-29,4.14,4.17,4.05,4.07,654857
2023-11-30,4.07,4.09,3.96,4.0,600875
2023-12-01,3.99,4.03,3.93,4.03,382060
2023-12-04,4.02,4.07,4.0,4.02,319858
2023-12-05,4.0,4.03,3.93,3.93,335651
2023-12-06,3.93,4.11,3.91,4.0,764000
2023-12-07,4.05,4.08,3.95,3.97,587735
2023-12-08,3.96,4.02,3.91,3.92,447682
2023-12-11,3.88,3.95,3.86,3.94,317348
2023-12-12,3.94,3.96,3.9,3.94,239454
2023-12-13,3.93,3.96,3.89,3.92,264279
2023-12-14,3.92,3.95,3.88,3.89,193624
2023-12-15,3.88,3.92,3.84,3.85,234110
2023-12-18,3.85,3.86,3.74,3.77,278586
2023-12-19,3.75,3.77,3.7,3.74,222744
2023-12-20,3.71,3.77,3.68,3.68,195081
2023-12-21,3.66,3.73,3.64,3.71,201899
2023-12-22,3.71,3.74,3.63,3.66,237098
2023-12-25,3.64,3.7,3.62,3.66,141493
2023-12-26,3.66,3.66,3.58,3.61,172429
2023-12-27,3.63,3.64,3.58,3.62,151376
2023-12-28,3.61,3.76,3.59,3.74,282793
2023-12-29,3.74,3.77,3.72,3.74,209592
2024-01-02,3.72,3.74,3.7,3.71,153763
2024-01-03,3.71,3.72,3.63,3.67,195577
2024-01-04,3.65,3.67,3.6,3.62,149821
2024-01-05,3.63,3.64,3.5,3.51,207813
2024-01-08,3.5,3.53,3.46,3.46,146485
2024-01-09,3.46,3.59,3.46,3.54,210400
2024-01-10,3.55,3.57,3.46,3.5,162779
2024-01-11,3.48,3.62,3.48,3.6,210748
2024-01-12,3.59,3.63,3.56,3.56,160633
2024-01-15,3.47,3.54,3.45,3.49,177985
2024-01-16,3.49,3.53,3.41,3.47,215790
2024-01-17,3.47,3.47,3.33,3.36,172071
2024-01-18,3.34,3.42,3.24,3.34,241321
2024-01-19,3.34,3.38,3.28,3.29,158170
2024-01-22,3.3,3.3,3.06,3.09,241414
2024-01-23,3.06,3.11,3.01,3.05,214248
2024-01-24,3.06,3.12,2.98,3.11,203428
2024-01-25,3.11,3.24,3.09,3.23,198116
2024-01-26,3.22,3.31,3.2,3.24,208029
2024-01-29,3.25,3.26,3.1,3.1,199887
2024-01-30,3.09,3.15,3.01,3.01,153752
2024-01-31,3.01,3.03,2.82,2.84,238169
2024-02-01,2.82,2.84,2.73,2.75,223324
2024-02-02,2.74,2.8,2.48,2.6,286866
2024-02-05,2.58,2.58,2.34,2.34,365078
2024-02-06,2.23,2.46,2.12,2.37,412064
2024-02-07,2.38,2.51,2.32,2.45,380618
2024-02-08,2.41,2.7,2.41,2.7,320280
2024-02-19,2.85,2.9,2.72,2.78,501266
2024-02-20,2.77,2.78,2.68,2.75,256109
2024-02-21,2.73,3.03,2.71,3.03,656569
2024-02-22,3.0,3.03,2.94,2.99,196091
