date,open,high,low,close,volume
2022-03-01,48.01,48.85,46.52,47.74,4934
2022-03-02,48.62,48.62,46.23,47.24,5764
2022-03-03,47.54,47.84,45.59,45.62,3969
2022-03-04,45.76,45.95,43.88,44.05,2737
2022-03-07,43.59,44.29,41.5,41.9,6453
2022-03-08,41.9,41.9,39.01,39.68,6424
2022-03-09,40.07,40.07,35.91,37.87,6658
2022-03-10,38.5,38.53,36.5,37.02,6478
2022-03-11,36.99,37.16,35.01,36.55,11148
2022-03-14,36.3,36.42,34.39,34.55,6014
2022-03-15,34.56,34.79,32.81,33.0,9102
2022-03-16,34.0,34.36,31.61,33.42,12801
2022-03-17,34.1,35.34,33.72,34.43,6015
2022-03-18,34.22,34.75,33.8,34.49,3325
2022-03-21,34.48,36.3,34.48,35.42,5126
2022-03-22,35.59,35.86,34.53,34.77,2863
2022-03-23,35.0,35.4,34.5,34.82,2215
2022-03-24,34.51,34.51,33.44,34.15,3785
2022-03-25,34.27,34.69,33.0,33.4,4587
2022-03-28,33.34,33.8,31.83,32.24,5920
2022-03-29,32.24,32.46,31.0,31.55,6637
2022-03-30,31.85,32.56,30.5,32.05,9872
2022-03-31,32.05,33.22,31.46,32.5,5804
2022-04-01,32.11,32.4,31.04,31.2,6870
2022-04-06,31.19,31.66,30.49,31.49,7527
2022-04-07,31.22,32.44,30.23,30.36,4790
2022-04-08,30.36,30.63,29.31,29.84,6196
2022-04-11,29.75,29.75,26.82,27.89,11364
2022-04-12,27.69,28.16,26.72,27.81,6611
2022-04-13,27.71,28.0,26.51,26.6,5499
2022-04-14,27.05,27.48,26.63,27.04,4033
2022-04-15,27.43,27.43,26.0,26.21,5059
2022-04-18,26.0,27.55,26.0,27.41,5131
2022-04-19,28.5,28.5,25.5,26.15,9800
2022-04-20,26.15,26.95,25.9,26.29,7025
2022-04-21,26.29,26.52,25.0,25.35,5819
2022-04-22,25.3,25.87,24.76,25.05,4567
2022-04-25,24.45,25.02,22.58,22.61,5186
