date,open,high,low,close,volume
2022-05-06,3.85,3.93,3.81,3.86,69495
2022-05-09,3.89,4.05,3.87,4.05,52320
2022-05-10,4.1,4.16,4.05,4.12,93122
2022-05-11,4.12,4.17,4.05,4.05,56026
2022-05-12,4.1,4.24,4.07,4.12,54658
2022-05-13,4.15,4.33,4.12,4.33,99765
2022-05-16,4.38,4.52,4.28,4.38,101510
2022-05-17,4.36,4.41,4.28,4.36,67840
2022-05-18,4.34,4.49,4.32,4.34,51675
2022-05-19,4.28,4.45,4.25,4.43,61633
2022-05-20,4.4,4.65,4.37,4.6,112014
2022-05-23,4.66,4.82,4.55,4.71,96110
2022-05-24,4.67,4.73,4.47,4.47,89513
2022-05-25,4.54,4.69,4.48,4.69,71960
2022-05-26,4.71,4.79,4.65,4.7,70082
2022-05-27,4.69,4.72,4.54,4.61,61102
2022-05-30,4.61,4.63,4.56,4.57,29256
2022-05-31,4.57,4.7,4.54,4.61,51652
2022-06-01,4.62,4.69,4.5,4.51,50480
2022-06-02,4.48,4.55,4.41,4.48,41714
2022-06-06,4.46,4.62,4.44,4.58,45547
2022-06-07,4.56,4.73,4.55,4.66,62775
2022-06-08,4.66,4.71,4.47,4.56,60251
2022-06-09,4.56,4.72,4.44,4.64,119600
2022-06-10,4.62,4.66,4.57,4.65,52116
2022-06-13,4.58,4.62,4.47,4.5,59651
2022-06-14,4.47,4.53,4.39,4.44,53091
2022-06-15,4.44,4.47,4.39,4.4,48551
2022-06-16,4.4,4.49,4.4,4.43,48881
2022-06-17,4.43,4.56,4.42,4.51,49717
2022-06-20,4.49,4.53,4.46,4.48,32069
2022-06-21,4.48,4.53,4.42,4.43,38582
2022-06-22,4.46,4.51,4.37,4.48,52064
2022-06-23,4.47,4.5,4.44,4.48,31384
2022-06-24,4.53,4.58,4.47,4.53,67261
2022-06-27,4.52,4.55,4.47,4.51,38352
2022-06-28,4.51,4.51,4.43,4.47,55341
2022-06-29,4.47,4.47,4.41,4.41,32428
2022-06-30,4.4,4.48,4.4,4.41,47652
2022-07-01,4.4,4.43,4.31,4.36,43895
2022-07-04,4.34,4.35,4.3,4.34,30118
2022-07-05,4.34,4.39,4.31,4.36,37637
2022-07-06,4.33,4.36,4.27,4.31,46641
2022-07-07,4.29,4.45,4.28,4.37,47385
2022-07-08,4.35,4.4,4.31,4.35,42636
2022-07-11,4.32,4.33,4.2,4.21,50534
2022-07-12,4.17,4.2,4.07,4.07,57853
2022-07-13,4.07,4.13,4.05,4.12,22848
2022-07-14,4.1,4.12,4.04,4.07,36777
2022-07-15,4.0,4.0,3.87,3.97,119816
2022-07-18,3.95,4.17,3.94,4.17,62781
2022-07-19,4.18,4.28,4.13,4.19,58892
2022-07-20,4.17,4.22,4.15,4.18,27768
2022-07-21,4.18,4.26,4.15,4.19,38498
2022-07-22,4.17,4.23,4.1,4.16,49134
2022-07-25,4.14,4.2,4.11,4.14,43321
2022-07-26,4.14,4.21,4.14,4.19,26106
2022-07-27,4.19,4.19,4.14,4.16,20331
2022-07-28,4.16,4.17,4.14,4.15,25502
2022-07-29,4.15,4.15,4.07,4.07,33939
2022-08-01,4.07,4.08,3.98,4.05,36290
2022-08-02,4.02,4.03,3.87,3.91,45568
2022-08-03,3.89,3.96,3.88,3.88,23172
2022-08-04,3.89,3.99,3.89,3.96,21707
2022-08-05,3.97,4.04,3.95,4.01,21310
2022-08-08,4.02,4.05,3.99,4.04,18532
2022-08-09,4.04,4.05,4.01,4.04,15180
2022-08-10,4.04,4.07,4.01,4.05,21397
2022-08-11,4.04,4.06,4.03,4.06,18970
2022-08-12,4.04,4.08,4.04,4.05,24738
2022-08-15,4.07,4.11,4.06,4.09,27467
2022-08-16,4.08,4.1,4.07,4.09,21595
2022-08-17,4.09,4.11,4.07,4.1,28042
2022-08-18,4.11,4.11,4.0,4.01,43754
2022-08-19,4.0,4.04,3.98,4.03,26897
2022-08-22,4.03,4.09,3.99,4.08,43957
2022-08-23,4.06,4.1,4.05,4.08,25783
2022-08-24,4.08,4.15,4.05,4.07,32939
2022-08-25,4.07,4.09,4.04,4.06,27629
2022-08-26,4.26,4.26,4.26,4.26,21474
2022-08-29,4.47,4.47,4.44,4.47,150973
2022-08-30,4.45,4.45,4.25,4.27,175908
2022-08-31,4.26,4.48,4.26,4.36,199509
2022-09-01,4.35,4.38,4.2,4.25,129946
2022-09-02,4.19,4.28,4.14,4.25,69399
2022-09-05,4.23,4.28,4.2,4.27,39252
2022-09-06,4.26,4.29,4.24,4.28,33699
2022-09-07,4.29,4.39,4.23,4.24,70617
2022-09-08,4.23,4.35,4.22,4.29,53974
2022-09-09,4.29,4.38,4.25,4.32,54646
2022-09-13,4.37,4.54,4.35,4.54,106856
2022-09-14,4.56,4.77,4.46,4.7,282711
2022-09-15,4.68,4.94,4.65,4.94,170689
2022-09-16,4.98,5.12,4.75,4.86,250169
2022-09-19,4.96,5.1,4.7,4.86,291805
2022-09-20,4.63,4.94,4.62,4.79,232592
2022-09-21,4.73,5.03,4.71,5.03,207510
2022-09-22,4.97,5.14,4.91,4.96,158129
2022-09-23,4.93,5.21,4.91,5.16,157284
2022-09-26,5.22,5.3,5.03,5.09,111996
2022-09-27,5.1,5.34,5.09,5.34,114963
2022-09-28,5.32,5.59,5.24,5.54,148544
2022-09-29,5.6,5.78,5.26,5.26,229826
2022-09-30,5.18,5.31,5.01,5.02,168543
2022-10-10,4.91,5.06,4.77,4.77,135186
2022-10-11,4.75,4.9,4.69,4.87,75654
2022-10-12,4.84,4.98,4.72,4.97,80104
2022-10-13,4.72,4.75,4.72,4.72,163356
2022-10-14,4.57,4.69,4.55,4.63,119767
2022-10-17,4.63,4.76,4.6,4.69,66079
2022-10-18,4.7,4.74,4.63,4.64,57635
2022-10-19,4.67,4.68,4.53,4.55,47987
2022-10-20,4.52,4.63,4.46,4.61,42369
2022-10-21,4.61,4.62,4.48,4.48,37756
2022-10-24,4.47,4.47,4.26,4.26,74239
2022-10-25,4.27,4.3,4.2,4.27,31160
2022-10-26,4.29,4.34,4.22,4.25,38430
2022-10-27,4.26,4.32,4.24,4.27,39280
2022-10-28,4.24,4.27,4.06,4.06,62758
2022-10-31,4.04,4.17,4.03,4.07,32218
2022-11-01,4.09,4.2,4.06,4.2,39265
2022-11-02,4.19,4.26,4.16,4.21,35080
2022-11-03,4.2,4.22,4.15,4.2,24300
2022-11-04,4.2,4.31,4.18,4.28,30820
2022-11-07,4.28,4.32,4.23,4.3,48326
2022-11-08,4.31,4.42,4.26,4.36,41228
2022-11-09,4.36,4.4,4.31,4.35,31855
2022-11-10,4.31,4.36,4.29,4.31,25647
2022-11-11,4.37,4.39,4.28,4.3,44837
2022-11-14,4.37,4.47,4.3,4.34,41925
2022-11-15,4.34,4.38,4.3,4.37,26830
2022-11-16,4.36,4.59,4.34,4.59,89090
2022-11-17,4.6,4.69,4.52,4.54,71936
2022-11-18,4.55,4.64,4.49,4.61,66660
2022-11-21,4.58,4.6,4.55,4.56,36345
2022-11-22,4.55,4.63,4.49,4.5,38572
2022-11-23,4.48,4.49,4.28,4.31,55472
2022-11-24,4.33,4.43,4.31,4.38,29392
2022-11-25,4.37,4.45,4.37,4.4,32916
2022-11-28,4.34,4.44,4.29,4.4,31435
2022-11-29,4.43,4.48,4.39,4.44,34624
2022-11-30,4.42,4.54,4.4,4.48,42520
2022-12-01,4.5,4.57,4.49,4.52,54561
2022-12-02,4.5,4.55,4.49,4.53,56909
2022-12-05,4.53,4.58,4.52,4.57,28516
2022-12-06,4.57,4.72,4.55,4.7,74972
2022-12-07,4.68,4.72,4.61,4.66,58351
2022-12-08,4.66,4.74,4.59,4.61,75837
2022-12-09,4.59,4.82,4.48,4.67,131134
2022-12-12,4.68,4.83,4.65,4.73,121337
2022-12-13,4.69,4.7,4.58,4.62,70379
2022-12-14,4.62,4.67,4.56,4.6,50707
2022-12-15,4.58,4.64,4.47,4.5,55384
2022-12-16,4.46,4.5,4.41,4.47,44527
2022-12-19,4.45,4.47,4.25,4.27,66555
2022-12-20,4.22,4.29,4.2,4.24,30925
2022-12-21,4.23,4.27,4.15,4.15,23211
2022-12-22,4.2,4.32,4.18,4.22,33409
2022-12-23,4.18,4.3,4.17,4.23,31128
2022-12-26,4.23,4.27,4.17,4.26,17032
2022-12-27,4.25,4.27,4.22,4.27,20949
2022-12-28,4.26,4.26,4.08,4.08,39016
2022-12-29,4.07,4.14,4.05,4.11,20020
2022-12-30,4.1,4.14,4.09,4.12,17453
2023-01-03,4.1,4.17,4.1,4.17,18716
2023-01-04,4.17,4.2,4.15,4.19,15370
2023-01-05,4.19,4.24,4.17,4.22,23115
2023-01-06,4.23,4.25,4.18,4.18,18674
2023-01-09,4.17,4.19,4.12,4.18,23415
2023-01-10,4.18,4.18,4.14,4.15,10206
2023-01-11,4.12,4.16,4.09,4.1,18613
2023-01-12,4.1,4.14,4.06,4.08,23653
2023-01-13,4.08,4.18,4.08,4.15,17494
2023-01-16,4.14,4.19,4.13,4.17,16594
2023-01-17,4.17,4.19,4.12,4.13,12576
2023-01-18,4.14,4.15,4.12,4.13,8168
2023-01-19,4.11,4.14,4.09,4.12,15247
2023-01-20,4.12,4.15,4.12,4.15,10670
2023-01-30,4.15,4.3,4.15,4.22,28986
2023-01-31,4.17,4.19,4.13,4.14,60086
2023-02-01,4.15,4.17,4.12,4.16,36811
2023-02-02,4.16,4.27,4.13,4.24,77732
2023-02-03,4.22,4.22,4.14,4.17,53280
2023-02-06,4.15,4.19,4.13,4.18,22696
2023-02-07,4.19,4.19,4.15,4.16,26475
2023-02-08,4.16,4.17,4.14,4.15,20494
2023-02-09,4.15,4.16,4.13,4.14,36787
2023-02-10,4.13,4.16,4.1,4.12,36275
2023-02-13,4.11,4.16,4.1,4.15,32405
2023-02-14,4.16,4.16,4.09,4.1,41674
2023-02-15,4.11,4.14,4.1,4.1,25249
2023-02-16,4.17,4.24,4.08,4.1,65581
2023-02-17,4.09,4.14,4.06,4.07,46643
2023-02-20,4.04,4.07,3.87,3.94,80336
2023-02-21,3.94,3.97,3.92,3.96,30511
2023-02-22,3.96,3.96,3.92,3.93,21728
2023-02-23,3.93,3.96,3.92,3.96,21236
2023-02-24,3.96,3.97,3.91,3.92,17388
2023-02-27,3.85,3.88,3.8,3.82,43957
2023-02-28,3.83,3.86,3.82,3.85,18524
2023-03-01,3.84,3.87,3.83,3.85,20847
2023-03-02,3.85,3.94,3.84,3.9,29007
2023-03-03,3.89,3.92,3.86,3.9,20297
2023-03-06,3.91,3.91,3.83,3.85,16832
2023-03-07,3.84,3.87,3.77,3.81,38071
2023-03-08,3.8,3.86,3.76,3.85,38774
2023-03-09,3.84,3.89,3.83,3.84,22377
2023-03-10,3.82,3.88,3.82,3.83,27549
2023-03-13,3.83,3.85,3.74,3.74,35027
2023-03-14,3.75,3.75,3.55,3.57,62447
2023-03-15,3.58,3.62,3.57,3.61,17741
2023-03-16,3.59,3.59,3.43,3.44,72150
2023-03-17,3.44,3.47,3.38,3.42,31672
2023-03-20,3.4,3.45,3.32,3.43,47400
2023-03-21,3.43,3.6,3.42,3.6,44117
2023-03-22,3.68,3.74,3.61,3.64,76422
2023-03-23,3.61,3.67,3.55,3.61,46012
2023-03-24,3.59,3.64,3.58,3.58,24704
2023-03-27,3.58,3.59,3.48,3.53,24830
2023-03-28,3.55,3.55,3.5,3.51,21458
2023-03-29,3.49,3.52,3.42,3.44,26007
2023-03-30,3.45,3.47,3.38,3.43,19294
2023-03-31,3.41,3.6,3.4,3.55,36097
2023-04-03,3.54,3.54,3.49,3.51,20972
2023-04-04,3.5,3.51,3.45,3.48,15438
2023-04-06,3.48,3.53,3.45,3.45,14337
2023-04-07,3.45,3.48,3.45,3.46,10291
2023-04-10,3.46,3.47,3.37,3.39,21452
2023-04-11,3.38,3.39,3.32,3.36,17194
2023-04-12,3.36,3.44,3.34,3.38,14750
2023-04-13,3.35,3.42,3.34,3.41,20108
2023-04-14,3.42,3.58,3.4,3.52,42946
2023-04-17,3.48,3.53,3.47,3.5,22717
2023-04-18,3.51,3.51,3.41,3.41,28956
2023-04-19,3.41,3.43,3.4,3.4,10018
2023-04-20,3.41,3.43,3.34,3.37,22122
2023-04-21,3.37,3.38,3.2,3.2,52350
2023-04-24,3.18,3.21,3.13,3.15,22296
2023-04-25,3.15,3.2,3.07,3.11,22600
2023-04-26,3.1,3.22,3.1,3.18,27367
2023-04-27,3.19,3.21,3.16,3.17,14062
2023-04-28,3.15,3.26,3.14,3.25,18724
2023-05-04,3.28,3.4,3.26,3.37,39462
2023-05-05,3.36,3.38,3.3,3.31,17779
2023-05-08,3.32,3.32,3.18,3.2,31606
2023-05-09,3.17,3.2,3.13,3.14,23481
2023-05-10,3.14,3.16,3.1,3.14,12789
2023-05-11,3.15,3.23,3.15,3.22,13981
2023-05-12,3.23,3.23,3.16,3.17,14009
2023-05-15,3.19,3.19,3.13,3.18,9811
2023-05-16,3.2,3.2,3.13,3.15,10114
2023-05-17,3.13,3.18,3.12,3.17,8983
2023-05-18,3.25,3.27,3.19,3.19,28082
2023-05-19,3.2,3.25,3.18,3.23,23132
2023-05-22,3.22,3.32,3.2,3.31,31524
2023-05-23,3.31,3.41,3.27,3.36,29777
2023-05-24,3.36,3.4,3.33,3.34,19903
2023-05-25,3.31,3.35,3.25,3.29,15671
2023-05-26,3.29,3.32,3.26,3.32,12307
2023-05-29,3.32,3.36,3.15,3.28,34809
2023-05-30,3.25,3.29,3.15,3.18,33112
2023-05-31,3.16,3.2,3.14,3.18,14595
2023-06-01,3.17,3.2,3.16,3.17,12345
2023-06-02,3.16,3.21,3.16,3.21,11117
2023-06-05,3.21,3.23,3.2,3.23,13113
2023-06-06,3.21,3.23,3.16,3.18,10088
2023-06-07,3.17,3.23,3.17,3.22,19130
2023-06-08,3.21,3.37,3.2,3.28,27214
2023-06-09,3.26,3.29,3.22,3.27,16387
2023-06-12,3.25,3.3,3.22,3.28,14575
2023-06-13,3.27,3.29,3.25,3.27,14486
2023-06-14,3.23,3.31,3.23,3.31,29451
2023-06-15,3.29,3.31,3.23,3.27,20605
2023-06-16,3.26,3.29,3.21,3.26,41576
2023-06-19,3.24,3.3,3.24,3.26,23157
2023-06-20,3.27,3.28,3.2,3.22,27786
2023-06-21,3.19,3.22,3.18,3.19,16908
2023-06-26,3.18,3.18,3.13,3.14,17494
2023-06-27,3.15,3.21,3.15,3.21,13057
2023-06-28,3.2,3.27,3.14,3.27,21257
2023-06-29,3.25,3.34,3.24,3.3,27031
2023-06-30,3.31,3.32,3.24,3.28,22331
2023-07-03,3.28,3.31,3.26,3.29,25472
2023-07-04,3.29,3.41,3.28,3.35,38051
2023-07-05,3.34,3.37,3.3,3.36,24521
2023-07-06,3.35,3.38,3.32,3.37,17498
2023-07-07,3.37,3.49,3.34,3.48,45719
2023-07-10,3.47,3.5,3.44,3.49,26606
2023-07-11,3.66,3.66,3.66,3.66,12544
2023-07-12,3.66,3.75,3.62,3.67,97270
2023-07-13,3.64,3.65,3.51,3.57,65063
2023-07-14,3.64,3.75,3.6,3.6,69335
2023-07-17,3.58,3.6,3.44,3.45,60674
2023-07-18,3.44,3.48,3.44,3.45,29447
2023-07-19,3.49,3.59,3.46,3.49,45620
2023-07-20,3.5,3.5,3.38,3.41,42135
2023-07-21,3.43,3.46,3.39,3.45,21708
2023-07-24,3.43,3.46,3.39,3.45,28973
2023-07-25,3.45,3.49,3.44,3.46,24263
2023-07-26,3.46,3.47,3.41,3.47,17428
2023-07-27,3.47,3.48,3.42,3.47,34254
2023-07-28,3.45,3.51,3.44,3.47,31504
2023-07-31,3.5,3.5,3.46,3.48,22072
2023-08-01,3.48,3.51,3.46,3.49,20950
2023-08-02,3.47,3.48,3.43,3.44,23520
2023-08-03,3.44,3.54,3.44,3.53,36333
2023-08-04,3.53,3.7,3.52,3.65,49439
2023-08-07,3.65,3.69,3.57,3.65,30081
2023-08-08,3.64,3.68,3.6,3.65,20744
2023-08-09,3.65,3.78,3.61,3.72,50004
2023-08-10,3.72,3.91,3.72,3.87,145836
2023-08-11,3.83,3.85,3.68,3.7,110148
2023-08-14,3.7,3.76,3.65,3.76,35803
2023-08-15,3.81,3.95,3.8,3.95,151486
2023-08-16,3.94,4.14,3.88,3.9,142589
2023-08-17,3.9,4.1,3.8,4.1,121922
2023-08-18,4.15,4.31,4.03,4.12,246025
2023-08-21,4.04,4.16,4.0,4.04,125478
2023-08-22,4.04,4.05,3.84,3.84,82880
2023-08-23,3.76,3.82,3.66,3.68,80151
2023-08-24,3.67,3.77,3.64,3.69,51374
2023-08-25,3.65,3.74,3.58,3.61,40239
2023-08-28,3.75,3.76,3.46,3.57,49203
2023-08-29,3.56,3.65,3.53,3.63,36542
2023-08-30,3.63,3.7,3.59,3.68,33295
2023-08-31,3.7,3.79,3.67,3.74,47844
2023-09-01,3.71,3.78,3.67,3.75,39383
2023-09-04,3.77,3.86,3.74,3.85,40572
2023-09-05,3.82,3.84,3.74,3.74,32628
2023-09-06,3.71,3.78,3.7,3.72,18587
2023-09-07,3.74,3.74,3.66,3.67,20735
2023-09-08,3.65,3.69,3.65,3.67,17616
2023-09-11,3.7,3.85,3.69,3.85,57643
2023-09-12,3.83,3.97,3.82,3.96,82686
2023-09-13,3.94,4.1,3.9,3.96,108239
2023-09-14,3.97,4.16,3.97,4.15,140939
2023-09-15,4.18,4.25,4.06,4.15,127803
2023-09-18,4.11,4.35,4.08,4.17,162125
2023-09-19,4.11,4.38,4.11,4.38,167741
2023-09-20,4.55,4.6,4.5,4.6,321047
2023-09-21,4.66,4.83,4.5,4.83,333718
2023-09-22,5.07,5.07,4.84,5.07,471864
2023-09-25,5.32,5.32,4.82,4.82,594753
2023-09-26,4.58,4.58,4.58,4.58,57008
2023-09-27,4.56,4.81,4.56,4.81,280246
2023-09-28,4.83,5.05,4.71,5.05,330396
2023-10-09,5.25,5.3,5.22,5.3,142565
2023-10-10,5.49,5.57,5.04,5.04,500654
2023-10-11,4.93,5.29,4.93,5.29,240708
2023-10-12,5.44,5.55,5.1,5.13,320387
2023-10-13,5.09,5.23,4.87,4.87,279540
2023-10-16,4.85,5.05,4.63,4.63,292182
2023-10-17,4.58,4.65,4.4,4.4,195362
2023-10-18,4.29,4.38,4.18,4.23,231037
2023-10-19,4.23,4.33,4.07,4.07,207659
2023-10-20,4.07,4.27,4.01,4.27,123583
2023-10-23,4.11,4.19,4.06,4.06,128922
2023-10-24,3.91,4.02,3.86,3.97,136572
2023-10-25,3.93,4.12,3.9,4.01,117006
2023-10-26,3.95,4.05,3.87,3.96,103458
2023-10-27,3.93,4.03,3.93,4.02,72572
2023-10-30,4.02,4.12,4.01,4.03,69260
2023-10-31,4.01,4.05,3.85,3.92,80369
2023-11-01,3.95,4.12,3.94,4.12,100258
2023-11-02,4.12,4.28,4.02,4.23,154884
2023-11-03,4.19,4.29,4.14,4.15,101442
2023-11-06,4.13,4.14,4.01,4.1,96031
2023-11-07,4.08,4.17,4.06,4.14,66657
2023-11-08,4.1,4.15,4.02,4.08,73943
2023-11-09,4.08,4.12,4.03,4.07,68969
2023-11-10,4.05,4.16,4.05,4.11,52954
2023-11-13,4.1,4.11,4.01,4.07,51492
2023-11-14,4.06,4.08,4.02,4.06,30988
2023-11-15,4.06,4.09,4.03,4.04,42736
2023-11-16,4.02,4.04,3.96,3.98,60040
2023-11-17,3.98,4.03,3.97,4.03,34923
2023-11-20,4.01,4.03,3.98,3.99,40586
2023-11-21,3.98,4.0,3.95,3.96,40331
2023-11-22,3.95,4.09,3.92,4.01,83477
2023-11-23,4.0,4.06,3.99,4.03,42696
2023-11-24,4.03,4.03,3.93,3.94,55339
2023-11-27,3.93,3.96,3.89,3.94,38522
2023-11-28,3.94,4.04,3.92,3.99,42135
2023-11-29,3.96,3.99,3.94,3.94,25723
2023-11-30,3.94,3.97,3.92,3.94,23220
2023-12-01,3.93,3.95,3.91,3.92,22706
2023-12-04,3.92,3.93,3.86,3.86,35816
2023-12-05,3.86,3.86,3.72,3.74,52800
2023-12-06,3.74,3.8,3.71,3.77,27593
2023-12-07,3.76,3.77,3.72,3.73,22750
2023-12-08,3.74,3.76,3.7,3.71,25417
2023-12-11,3.68,3.68,3.59,3.67,47067
2023-12-12,3.67,3.76,3.65,3.76,29579
2023-12-13,3.77,3.77,3.66,3.66,25610
2023-12-14,3.67,3.83,3.67,3.72,48332
2023-12-15,3.71,3.73,3.68,3.68,26733
2023-12-18,3.63,3.7,3.5,3.5,75276
2023-12-19,3.49,3.53,3.45,3.52,43864
2023-12-20,3.52,3.62,3.52,3.53,33427
2023-12-21,3.53,3.71,3.51,3.69,77762
2023-12-22,3.66,3.69,3.58,3.59,47530
2023-12-25,3.58,3.6,3.53,3.55,27435
2023-12-26,3.55,3.6,3.51,3.59,27961
2023-12-27,3.58,3.62,3.56,3.6,21332
2023-12-28,3.6,3.7,3.57,3.66,39816
2023-12-29,3.64,3.72,3.64,3.71,31077
2024-01-02,3.71,3.8,3.67,3.76,34659
2024-01-03,3.77,3.77,3.66,3.67,38117
2024-01-04,3.66,3.74,3.66,3.7,23510
2024-01-05,3.68,3.7,3.52,3.54,56081
2024-01-08,3.52,3.58,3.5,3.54,32993
2024-01-09,3.57,3.62,3.54,3.61,25405
2024-01-10,3.61,3.63,3.58,3.62,18886
2024-01-11,3.63,3.64,3.57,3.6,31808
2024-01-12,3.6,3.64,3.55,3.55,26878
2024-01-15,3.54,3.61,3.52,3.59,17346
2024-01-16,3.58,3.61,3.5,3.56,25529
2024-01-17,3.55,3.56,3.46,3.46,24442
2024-01-18,3.45,3.49,3.29,3.38,55221
2024-01-19,3.39,3.4,3.35,3.37,24818
2024-01-22,3.37,3.37,3.2,3.22,50323
2024-01-23,3.21,3.26,3.16,3.26,29849
2024-01-24,3.27,3.36,3.26,3.34,34965
2024-01-25,3.32,3.4,3.3,3.38,31452
2024-01-26,3.37,3.42,3.36,3.4,23548
2024-01-29,3.41,3.42,3.25,3.3,26806
2024-01-30,3.26,3.29,3.2,3.21,20786
2024-01-31,3.2,3.21,3.05,3.05,43240
2024-02-01,3.0,3.0,2.9,2.9,41370
2024-02-02,2.89,2.95,2.76,2.83,54226
2024-02-05,2.83,2.84,2.69,2.69,69509
2024-02-06,2.63,2.76,2.56,2.69,55748
2024-02-07,2.7,2.75,2.62,2.64,38730
2024-02-08,2.63,2.71,2.51,2.7,96799
2024-02-19,2.7,2.8,2.68,2.8,43441
2024-02-20,2.83,2.94,2.77,2.94,72266
2024-02-21,2.95,3.04,2.94,2.95,70915
2024-02-22,2.94,2.99,2.92,2.97,6429
