date,open,high,low,close,volume
2022-03-01,6.4,6.42,6.23,6.36,3257027
2022-03-02,6.49,7.0,6.45,6.91,8419715
2022-03-03,7.01,7.25,6.97,7.15,6350840
2022-03-04,7.21,7.5,6.95,7.11,5397289
2022-03-07,7.39,7.43,7.17,7.3,4502277
2022-03-08,6.9,7.0,6.57,6.71,5411511
2022-03-09,6.47,6.52,6.06,6.32,4721521
2022-03-10,6.2,6.31,6.05,6.23,3072160
2022-03-11,6.16,6.39,5.96,6.37,3531342
2022-03-14,6.18,6.3,6.0,6.02,2784279
2022-03-15,5.84,5.84,5.42,5.42,4050531
2022-03-16,5.5,5.67,5.32,5.63,2787282
2022-03-17,5.79,5.9,5.63,5.78,2833858
2022-03-18,5.86,6.02,5.83,5.98,2613858
2022-03-21,6.11,6.21,6.07,6.16,2687854
2022-03-22,6.2,6.34,6.11,6.26,2488970
2022-03-23,6.1,6.17,6.05,6.12,2121343
2022-03-24,6.18,6.24,6.08,6.14,2309050
2022-03-25,6.05,6.16,5.98,6.0,1847600
2022-03-28,5.89,6.18,5.81,6.12,1971572
2022-03-29,6.11,6.12,6.0,6.03,1285887
2022-03-30,5.93,5.98,5.86,5.97,1964588
2022-03-31,5.98,6.0,5.74,5.82,2026900
2022-04-01,5.76,5.85,5.68,5.81,1353565
2022-04-06,5.74,5.9,5.66,5.9,1612485
2022-04-07,5.83,5.86,5.69,5.7,1490623
2022-04-08,5.68,5.75,5.56,5.72,1291626
2022-04-11,5.65,5.71,5.4,5.41,1898143
2022-04-12,5.33,5.66,5.32,5.66,1597020
2022-04-13,5.59,5.94,5.56,5.82,2481846
2022-04-14,5.86,5.96,5.77,5.87,1865370
2022-04-15,5.91,5.98,5.7,5.72,1558472
2022-04-18,5.61,5.63,5.51,5.57,1213147
2022-04-19,5.62,5.74,5.58,5.69,1389805
2022-04-20,5.64,5.65,5.4,5.43,1726682
2022-04-21,5.41,5.47,5.25,5.28,1517038
2022-04-22,5.17,5.3,5.1,5.25,1156843
2022-04-25,5.13,5.14,4.73,4.73,2377827
2022-04-26,4.7,4.72,4.4,4.43,2194037
2022-04-27,4.36,4.71,4.31,4.67,2416865
2022-04-28,4.62,4.7,4.53,4.65,1534895
2022-04-29,4.66,4.78,4.61,4.76,1796479
2022-05-05,4.67,4.75,4.62,4.71,1513315
2022-05-06,4.54,4.54,4.43,4.46,1574858
2022-05-09,4.4,4.54,4.38,4.51,1025245
2022-05-10,4.35,4.54,4.32,4.53,1413307
2022-05-11,4.52,4.68,4.51,4.6,1696444
2022-05-12,4.57,4.64,4.45,4.52,1396998
2022-05-13,4.52,4.56,4.46,4.56,1039861
2022-05-16,4.62,4.66,4.56,4.58,1230130
2022-05-17,4.57,4.62,4.53,4.62,1079542
2022-05-18,4.63,4.64,4.54,4.58,903335
2022-05-19,4.5,4.61,4.45,4.61,1167137
2022-05-20,4.7,5.07,4.68,5.07,3581854
2022-05-23,5.18,5.37,5.05,5.24,3985792
2022-05-24,5.15,5.22,4.93,4.93,2504030
2022-05-25,4.92,5.01,4.9,4.97,1614426
2022-05-26,5.0,5.1,4.86,5.02,1727147
2022-05-27,5.06,5.11,4.96,5.02,1280590
2022-05-30,5.03,5.08,4.94,5.06,1212878
2022-05-31,5.05,5.27,4.97,5.15,1845891
2022-06-01,5.05,5.06,4.97,5.02,1854123
2022-06-02,4.98,5.06,4.95,5.04,1577659
2022-06-06,5.04,5.15,5.03,5.12,2397263
2022-06-07,5.08,5.12,5.02,5.05,1882000
2022-06-08,5.09,5.21,5.02,5.2,3146023
2022-06-09,5.17,5.19,5.03,5.07,2078168
2022-06-10,4.98,5.18,4.95,5.15,2651466
2022-06-13,5.08,5.18,5.02,5.08,2316028
2022-06-14,5.02,5.05,4.72,4.97,3738981
2022-06-15,4.94,5.15,4.92,5.06,3449731
2022-06-16,5.12,5.19,5.01,5.03,2486637
2022-06-17,4.94,5.02,4.9,4.99,2269149
2022-06-20,4.98,4.99,4.84,4.86,2626537
2022-06-21,4.85,4.87,4.74,4.77,2074101
2022-06-22,4.78,4.82,4.69,4.7,1739760
2022-06-23,4.69,4.77,4.61,4.76,2212445
2022-06-24,4.74,4.75,4.68,4.74,1596020
2022-06-27,4.75,4.86,4.73,4.8,1967046
2022-06-28,4.81,4.95,4.8,4.95,2858567
2022-06-29,4.95,4.99,4.75,4.76,3242871
2022-06-30,4.73,4.78,4.72,4.75,1481371
2022-07-01,4.71,4.76,4.67,4.74,1132194
2022-07-04,4.7,4.73,4.68,4.72,1039953
2022-07-05,4.71,4.88,4.7,4.8,2373941
2022-07-06,4.72,4.73,4.6,4.63,2121807
2022-07-07,4.61,4.72,4.61,4.67,1105726
2022-07-08,4.71,4.75,4.65,4.67,981264
2022-07-11,4.64,4.64,4.53,4.57,1264741
2022-07-12,4.53,4.62,4.53,4.56,869666
2022-07-13,4.53,4.55,4.48,4.54,993441
2022-07-14,4.54,4.54,4.5,4.5,716005
2022-07-15,4.47,4.48,4.38,4.38,1131782
2022-07-18,4.43,4.65,4.43,4.63,1963201
2022-07-19,4.65,4.72,4.6,4.65,1372787
2022-07-20,4.65,4.65,4.58,4.61,825968
2022-07-21,4.58,4.59,4.53,4.53,954775
2022-07-22,4.53,4.57,4.47,4.53,873733
2022-07-25,4.75,4.78,4.58,4.61,2030248
2022-07-26,4.61,4.63,4.54,4.62,863685
2022-07-27,4.6,4.62,4.58,4.59,644485
2022-07-28,4.65,4.66,4.61,4.63,816387
2022-07-29,4.65,4.72,4.61,4.67,1515237
2022-08-01,4.63,4.65,4.59,4.63,1001007
