date,open,high,low,close,volume
2022-09-19,235.11,248.0,208.99,210.5,84253
2022-09-20,209.1,237.51,209.1,231.58,62055
2022-09-21,225.0,227.35,204.0,207.0,42717
2022-09-22,199.98,227.5,197.9,222.0,50527
2022-09-23,219.95,235.18,218.44,230.67,37075
2022-09-26,234.95,242.05,230.77,232.22,35871
2022-09-27,229.0,248.08,228.99,237.3,38256
2022-09-28,237.0,241.18,231.21,233.0,27221
2022-09-29,236.0,241.0,212.16,220.29,39521
2022-09-30,220.3,237.05,220.3,235.0,33798
2022-10-10,229.0,240.39,225.0,236.3,24389
2022-10-11,236.61,244.21,232.6,236.64,21117
2022-10-12,234.8,242.78,223.91,240.85,27850
2022-10-13,242.0,279.9,242.0,279.0,41641
2022-10-14,280.05,284.99,268.41,275.51,21221
2022-10-17,279.22,279.58,258.86,272.0,22975
2022-10-18,270.0,286.5,266.0,276.67,20232
2022-10-19,273.01,278.88,266.38,268.5,13020
2022-10-20,267.5,272.0,257.0,262.6,17406
2022-10-21,260.32,265.83,254.39,263.3,9846
2022-10-24,260.0,270.94,253.38,265.7,13759
2022-10-25,262.5,286.1,257.8,277.91,20399
2022-10-26,274.0,283.5,268.48,273.0,12310
2022-10-27,271.0,276.0,243.33,245.27,16764
2022-10-28,235.02,246.6,228.02,240.06,19637
2022-10-31,239.43,253.35,230.07,245.5,14419
2022-11-01,244.44,249.98,239.8,246.09,8506
2022-11-02,245.57,246.8,228.0,235.69,25068
2022-11-03,230.0,245.3,225.88,243.5,18543
2022-11-04,241.51,249.5,240.22,243.34,12544
2022-11-07,240.0,253.12,239.5,248.5,11152
2022-11-08,251.62,251.62,235.68,240.05,10865
2022-11-09,238.05,243.19,231.74,232.1,10551
2022-11-10,231.98,234.0,224.28,225.42,9109
2022-11-11,230.03,235.5,223.0,223.2,10798
2022-11-14,221.0,224.98,209.98,215.97,20204
2022-11-15,215.0,222.78,214.65,222.68,10406
2022-11-16,222.0,222.98,213.27,217.81,11034
2022-11-17,218.21,218.65,210.5,214.71,9499
2022-11-18,213.5,223.78,212.39,214.05,12440
2022-11-21,212.0,215.0,208.0,213.23,10295
2022-11-22,212.01,216.0,207.52,209.13,7713
2022-11-23,207.99,225.03,201.5,224.12,24439
2022-11-24,225.0,240.9,224.5,235.04,18445
2022-11-25,232.69,235.7,225.0,226.48,8245
2022-11-28,218.18,232.22,218.0,226.98,7034
2022-11-29,226.99,227.7,211.9,213.27,17508
2022-11-30,212.97,215.88,210.1,214.53,8615
2022-12-01,214.7,221.16,214.7,216.42,7930
2022-12-02,215.5,226.26,215.01,222.48,9663
2022-12-05,221.01,225.97,213.28,222.5,8850
