date,open,high,low,close,volume
2022-03-01,79.0,79.89,77.35,79.33,39495
2022-03-02,79.0,81.5,77.43,80.07,41538
2022-03-03,80.4,81.83,79.21,81.06,43886
2022-03-04,81.01,84.98,80.36,81.49,51403
2022-03-07,81.0,84.3,80.47,83.17,44421
2022-03-08,82.51,82.8,76.18,77.2,47489
2022-03-09,77.77,78.84,75.29,78.7,33720
2022-03-10,79.51,86.57,79.51,86.57,50776
2022-03-11,90.89,95.23,88.11,95.23,126892
2022-03-14,103.0,104.75,97.0,97.0,151100
2022-03-15,92.37,102.0,91.0,97.3,97174
2022-03-16,101.0,101.0,87.64,92.75,93567
2022-03-17,92.0,97.75,89.18,89.89,83762
2022-03-18,91.1,91.9,88.18,91.68,61139
2022-03-21,91.78,95.12,90.58,93.93,64306
2022-03-22,93.0,93.28,87.54,87.63,61604
2022-03-23,87.86,88.82,86.85,88.7,39724
2022-03-24,88.2,91.41,87.18,90.03,54600
2022-03-25,90.0,91.4,88.3,89.0,41693
2022-03-28,93.69,97.9,93.0,97.9,96265
2022-03-29,101.31,107.69,101.31,107.69,63873
2022-03-30,109.0,110.0,98.72,104.45,119159
2022-03-31,104.95,107.12,95.59,97.2,97285
2022-04-01,95.51,101.01,95.51,98.11,66497
2022-04-06,102.51,103.77,98.37,99.82,58862
2022-04-07,98.4,104.6,98.1,101.56,59805
2022-04-08,99.97,101.5,97.02,99.63,50315
2022-04-11,98.8,104.49,97.54,104.0,56249
2022-04-12,109.0,109.0,100.0,105.52,70704
2022-04-13,103.61,108.85,101.58,106.19,52856
2022-04-14,115.01,116.81,112.1,116.81,50607
2022-04-15,124.0,126.01,113.5,114.1,134111
2022-04-18,118.99,125.51,116.98,125.51,103099
2022-04-19,125.01,133.32,121.74,124.41,111309
2022-04-20,122.5,128.88,121.87,124.17,59274
2022-04-21,122.0,125.19,116.6,118.05,63082
2022-04-22,116.05,118.05,113.62,114.85,42875
2022-04-25,117.75,123.88,115.08,119.36,73475
2022-04-26,119.0,125.09,116.77,122.98,68391
2022-04-27,122.96,123.85,111.04,117.7,82049
2022-04-28,117.66,122.8,109.9,110.16,77197
2022-04-29,108.16,114.97,108.12,112.8,68848
2022-05-05,113.49,121.0,109.86,119.34,68120
2022-05-06,117.72,131.27,117.25,131.27,52724
2022-05-09,136.26,143.45,129.31,133.7,108272
2022-05-10,133.27,133.7,122.01,126.25,79839
2022-05-11,125.9,127.45,122.51,123.13,64246
2022-05-12,123.0,123.74,119.3,120.84,51864
2022-05-13,121.1,121.69,112.6,114.24,67330
2022-05-16,112.0,114.15,104.72,104.98,75987
2022-05-17,104.99,107.45,102.51,106.97,54920
2022-05-18,105.5,106.28,99.77,100.99,88035
2022-05-19,98.88,100.82,96.66,97.89,62473
2022-05-20,97.4,101.05,96.66,100.34,63420
2022-05-23,102.01,110.37,98.69,110.37,88330
2022-05-24,110.4,115.46,106.67,108.01,95240
2022-05-25,106.0,108.1,102.31,103.83,65075
2022-05-26,103.36,103.36,98.81,99.24,55399
2022-05-27,98.99,100.8,97.4,99.19,41829
2022-05-30,99.05,99.1,92.55,93.17,62374
2022-05-31,92.78,94.38,90.5,93.62,46242
2022-06-01,93.53,95.97,92.6,93.76,38238
2022-06-02,93.2,94.49,91.88,93.0,26111
2022-06-06,92.59,95.08,92.13,94.32,32166
2022-06-07,94.38,100.52,93.43,99.93,62326
2022-06-08,98.75,98.75,95.0,95.95,49105
2022-06-09,95.1,97.8,95.01,96.63,32914
2022-06-10,96.14,100.55,95.85,98.79,46173
2022-06-13,98.0,99.48,95.95,99.31,41950
2022-06-14,100.01,103.49,99.6,101.85,54641
2022-06-15,101.85,102.94,100.37,101.06,36933
2022-06-16,102.27,103.6,101.4,103.53,34606
2022-06-17,103.35,103.35,100.51,101.98,38632
2022-06-20,102.39,103.88,101.46,103.1,39501
2022-06-21,67.18,68.8,64.97,65.19,65963
2022-06-22,65.64,69.61,65.64,67.65,84389
2022-06-23,67.03,67.4,64.5,65.99,62135
2022-06-24,66.24,69.89,66.24,67.91,80788
2022-06-27,67.91,72.44,67.24,71.13,89526
2022-06-28,70.47,70.99,68.83,70.99,58610
2022-06-29,70.3,71.53,68.3,68.57,56965
2022-06-30,68.57,69.28,68.0,68.56,39485
2022-07-01,68.57,69.48,68.06,68.4,34969
2022-07-04,69.58,72.11,69.29,71.74,76932
2022-07-05,71.03,72.57,70.66,71.68,54474
2022-07-06,72.5,73.68,71.04,72.66,66638
2022-07-07,72.65,75.0,72.04,74.95,79339
2022-07-08,75.0,75.45,73.3,74.43,55753
2022-07-11,75.5,78.77,75.48,78.15,83776
2022-07-12,78.2,78.2,76.2,76.7,58563
2022-07-13,76.7,77.0,71.48,72.39,73145
2022-07-14,72.4,74.38,72.2,74.25,45847
2022-07-15,71.0,71.5,68.32,70.14,88863
2022-07-18,69.66,69.77,67.2,68.76,53965
2022-07-19,68.7,69.8,68.1,68.9,36149
2022-07-20,68.92,70.5,68.51,69.97,42236
2022-07-21,69.95,70.0,67.82,67.99,41740
2022-07-22,67.99,68.39,65.82,66.24,43977
2022-07-25,67.6,69.16,67.03,68.33,49957
2022-07-26,68.32,68.32,66.5,67.3,31416
2022-07-27,67.0,69.66,66.7,68.82,45091
2022-07-28,68.5,69.66,67.88,68.42,33736
2022-07-29,68.53,68.85,66.81,67.05,29877
2022-08-01,67.0,67.09,65.61,65.95,29555
2022-08-02,65.22,65.22,61.05,61.23,50290
2022-08-03,61.15,62.77,61.01,61.2,30079
2022-08-04,61.39,63.07,61.33,62.81,27722
2022-08-05,62.84,64.47,62.81,64.33,28642
2022-08-08,65.5,67.2,65.3,66.5,39110
2022-08-09,66.0,66.33,65.25,66.32,21016
2022-08-10,66.28,66.54,65.01,65.2,21130
2022-08-11,65.79,66.26,65.36,66.02,19040
2022-08-12,66.02,67.38,65.55,67.17,29035
2022-08-15,67.19,67.2,66.0,66.45,18089
2022-08-16,66.72,67.25,66.22,66.32,17301
2022-08-17,66.81,66.96,64.58,65.48,24948
2022-08-18,65.32,65.8,64.34,65.47,18622
2022-08-19,65.46,66.58,64.55,64.73,25658
2022-08-22,64.01,66.16,63.5,65.78,25448
2022-08-23,65.68,66.36,64.91,66.1,22474
2022-08-24,66.11,66.48,64.21,64.88,25288
2022-08-25,66.16,67.37,65.41,66.55,47212
2022-08-26,66.7,67.12,64.84,64.94,43995
2022-08-29,63.7,63.72,62.6,63.5,31150
2022-08-30,63.21,66.66,63.21,65.35,46736
2022-08-31,65.28,65.28,62.71,63.25,35612
