date,open,high,low,close,volume
2022-07-08,58.0,58.0,49.0,53.8,122235
2022-07-11,50.0,52.38,48.7,50.15,73225
2022-07-12,50.0,55.3,49.98,54.47,60591
2022-07-13,54.4,54.66,51.0,54.0,33505
2022-07-14,53.76,60.9,53.28,57.92,56830
2022-07-15,58.02,59.8,56.6,57.02,29733
2022-07-18,57.11,57.38,53.5,55.13,27661
2022-07-19,55.88,59.9,55.0,59.01,31161
2022-07-20,59.12,60.75,57.75,59.1,22971
2022-07-21,58.13,62.3,58.13,61.13,27628
2022-07-22,62.0,69.2,61.2,67.0,37714
2022-07-25,67.18,69.49,64.77,65.11,21153
2022-07-26,65.15,70.25,65.15,68.3,24746
2022-07-27,67.8,68.14,65.77,66.8,22184
2022-07-28,66.88,67.09,63.55,65.4,22689
2022-07-29,65.51,67.31,63.3,67.31,20460
2022-08-01,66.77,67.78,63.49,65.15,15407
2022-08-02,65.1,65.5,59.88,64.12,26080
2022-08-03,63.03,68.62,63.03,66.42,19146
2022-08-04,67.35,71.5,66.0,66.43,12852
2022-08-05,66.59,72.56,65.5,72.4,20317
2022-08-08,72.49,72.49,68.6,70.3,11612
2022-08-09,69.48,73.36,69.39,72.87,10604
2022-08-10,72.9,75.0,71.35,74.09,10989
2022-08-11,74.19,76.88,73.39,75.03,12367
2022-08-12,74.09,76.8,70.98,71.47,12246
2022-08-15,70.13,74.97,70.11,74.2,10180
2022-08-16,73.72,76.34,71.06,71.24,8955
2022-08-17,70.76,73.28,70.2,70.45,7480
2022-08-18,71.75,75.65,69.28,74.0,11676
2022-08-19,74.02,75.88,70.69,71.3,7420
2022-08-22,70.8,75.96,70.27,74.4,11524
2022-08-23,74.22,74.57,71.5,72.48,7260
2022-08-24,73.0,73.0,68.5,68.61,7451
2022-08-25,69.9,69.9,63.15,65.22,10441
2022-08-26,64.5,65.65,62.0,62.9,9239
2022-08-29,61.0,64.68,61.0,61.93,8891
2022-08-30,61.79,62.28,60.65,61.36,4396
2022-08-31,61.36,61.98,57.0,60.9,11929
2022-09-01,60.12,60.97,58.8,59.39,5029
2022-09-02,59.48,60.3,58.28,58.96,2932
2022-09-05,58.94,59.66,57.3,57.78,2468
2022-09-06,57.78,60.95,56.35,60.95,5798
2022-09-07,60.12,65.21,60.1,64.55,9083
2022-09-08,64.25,66.93,63.37,66.49,5574
2022-09-09,65.83,66.46,61.8,63.12,9247
2022-09-13,62.99,66.36,62.52,65.5,6036
2022-09-14,65.3,67.16,63.01,65.81,4150
2022-09-15,66.78,67.36,62.6,63.25,4887
2022-09-16,62.6,67.0,62.45,65.02,7534
2022-09-19,64.5,65.8,61.29,62.0,8548
2022-09-20,61.11,63.2,60.46,61.77,3829
2022-09-21,61.6,63.99,60.06,60.73,5319
2022-09-22,59.88,66.0,59.88,62.91,7404
2022-09-23,63.12,66.88,63.03,64.69,10378
2022-09-26,64.6,69.07,63.75,67.28,13976
2022-09-27,67.6,69.64,66.12,68.0,8092
2022-09-28,67.88,68.49,64.92,66.0,8462
2022-09-29,66.99,68.8,66.0,68.27,6741
2022-09-30,69.09,69.44,65.5,65.77,6735
2022-10-10,68.14,68.14,63.0,63.53,3491
2022-10-11,63.53,69.29,63.18,66.11,9572
2022-10-12,66.38,72.49,65.5,72.01,9337
2022-10-13,71.8,74.58,70.97,72.06,7889
2022-10-14,73.0,74.42,71.64,72.0,6453
2022-10-17,73.3,75.27,71.73,75.27,6482
2022-10-18,74.11,74.98,70.75,72.0,6688
2022-10-19,70.8,73.48,70.59,70.98,5881
2022-10-20,71.95,73.89,70.77,71.93,4895
2022-10-21,72.12,73.5,70.6,72.7,3287
2022-10-24,72.96,82.6,72.96,79.15,15828
2022-10-25,78.85,82.27,77.26,79.68,13705
2022-10-26,78.87,81.47,76.32,79.53,14851
2022-10-27,80.17,83.53,76.36,76.94,12163
2022-10-28,76.0,81.2,75.83,77.7,16671
2022-10-31,77.8,83.06,77.7,81.6,19263
2022-11-01,81.6,83.49,78.0,82.9,13295
2022-11-02,82.85,84.38,76.54,77.0,17393
2022-11-03,75.23,78.59,75.23,77.96,11085
2022-11-04,77.11,79.13,74.6,78.25,11647
2022-11-07,78.25,79.68,75.67,75.93,10786
2022-11-08,76.44,76.44,73.41,74.8,9966
2022-11-09,75.97,76.35,73.2,74.77,6063
2022-11-10,74.0,75.33,73.02,73.6,5842
2022-11-11,74.2,75.83,69.5,73.0,21109
2022-11-14,71.5,73.93,69.02,73.53,19254
2022-11-15,73.53,77.19,73.4,74.15,13340
2022-11-16,74.0,75.0,72.75,72.92,6253
2022-11-17,73.1,76.86,70.77,76.83,9434
2022-11-18,76.4,78.97,75.01,77.4,6295
2022-11-21,76.66,79.5,75.65,79.0,5651
2022-11-22,77.65,78.85,75.0,76.1,4597
2022-11-23,75.7,76.39,74.0,74.5,5877
2022-11-24,75.61,75.97,73.1,73.9,2750
2022-11-25,73.52,73.91,70.88,71.4,3718
2022-11-28,70.12,71.62,69.78,70.56,2022
2022-11-29,77.0,77.0,68.5,69.3,8181
2022-11-30,70.06,70.06,66.02,68.0,9602
2022-12-01,69.66,70.3,67.88,68.98,6692
2022-12-02,68.8,70.8,67.84,69.72,5353
2022-12-05,69.94,70.38,67.58,68.06,4268
2022-12-06,68.4,69.6,67.5,68.51,7223
2022-12-07,68.01,68.49,66.31,67.44,6929
2022-12-08,67.92,67.92,65.19,66.25,8557
2022-12-09,66.21,67.21,64.25,67.0,11903
2022-12-12,65.5,67.78,64.51,66.43,3859
2022-12-13,66.5,66.84,64.65,65.01,3183
2022-12-14,66.35,66.5,63.73,63.82,2525
2022-12-15,64.19,65.46,63.73,64.15,1954
2022-12-16,63.58,64.2,61.36,61.36,3297
2022-12-19,61.36,61.51,59.8,59.94,2998
2022-12-20,60.5,61.88,59.26,60.67,3441
2022-12-21,61.5,61.5,59.03,59.57,1588
2022-12-22,59.02,60.3,59.02,59.33,2708
2022-12-23,58.98,59.86,57.01,57.77,4506
2022-12-26,57.78,60.57,57.61,59.73,13460
2022-12-27,59.43,62.26,58.28,61.77,8212
2022-12-28,61.77,63.66,61.66,62.2,7585
2022-12-29,62.36,63.22,61.02,62.12,4114
2022-12-30,63.0,63.49,61.3,61.56,4287
2023-01-03,60.8,66.54,60.8,65.99,7568
2023-01-04,66.89,66.89,63.99,65.18,4233
