date,open,high,low,close,volume
2022-05-27,52.72,55.45,49.23,51.45,29246
2022-05-30,50.93,53.45,49.52,52.0,20552
2022-05-31,52.4,55.65,50.61,54.74,20509
2022-06-01,54.75,56.5,53.69,55.44,23927
2022-06-02,55.45,60.45,54.73,60.23,32649
2022-06-06,59.44,69.66,57.87,66.88,38132
2022-06-07,66.95,66.97,63.99,64.84,24128
2022-06-08,64.63,66.6,63.2,65.1,26527
2022-06-09,65.34,67.73,64.3,65.51,20949
2022-06-10,64.9,65.88,62.58,63.04,26008
2022-06-13,63.0,63.37,59.77,61.88,24868
2022-06-14,60.83,60.95,55.55,58.71,28580
2022-06-15,58.12,59.57,57.0,58.27,21085
2022-06-16,57.76,64.01,57.38,64.0,31901
2022-06-17,63.55,63.55,60.15,61.2,19805
2022-06-20,61.2,67.99,60.54,62.3,37216
2022-06-21,63.66,63.8,59.0,60.81,27776
2022-06-22,61.2,64.99,60.0,64.68,26992
2022-06-23,64.27,67.5,63.85,65.66,29614
2022-06-24,66.11,70.88,65.17,69.32,39746
2022-06-27,71.0,83.18,70.37,83.18,75911
2022-06-28,82.63,82.63,74.8,78.7,56822
2022-06-29,77.7,79.69,73.01,79.49,39187
2022-06-30,78.99,79.5,74.23,75.2,36262
2022-07-01,77.5,79.5,72.79,74.0,31034
2022-07-04,74.01,75.5,71.1,74.31,25394
2022-07-05,75.0,75.56,69.57,71.36,19915
2022-07-06,71.0,73.45,70.77,71.43,14595
2022-07-07,70.98,74.0,70.62,71.51,15060
2022-07-08,71.6,76.0,70.53,74.46,20838
2022-07-11,74.31,78.3,73.52,77.4,20607
2022-07-12,77.01,78.3,71.21,72.42,18764
2022-07-13,72.4,76.76,71.5,74.79,13810
2022-07-14,74.8,77.49,73.72,76.73,11479
2022-07-15,76.24,78.49,74.53,77.39,20364
2022-07-18,77.39,77.39,73.4,74.6,15538
2022-07-19,74.38,76.98,73.8,74.65,10105
2022-07-20,75.44,76.8,70.8,71.56,19145
2022-07-21,71.0,73.77,70.06,72.8,12108
2022-07-22,72.0,72.79,68.3,69.4,18020
2022-07-25,69.81,70.6,67.5,67.5,13597
2022-07-26,67.87,68.21,66.14,67.88,6552
2022-07-27,68.47,72.75,67.08,71.21,19078
2022-07-28,71.57,73.78,70.2,72.88,13982
2022-07-29,72.65,73.14,70.57,70.6,9121
2022-08-01,71.3,76.23,70.0,74.76,23237
2022-08-02,75.02,75.02,70.5,71.6,15849
2022-08-03,72.51,81.88,72.0,78.84,38444
2022-08-04,79.0,81.5,78.0,79.11,22636
2022-08-05,79.5,93.85,78.11,89.9,51046
2022-08-08,89.67,89.67,84.0,86.41,37147
2022-08-09,86.2,88.48,84.38,88.23,26450
2022-08-10,86.24,88.5,82.55,83.5,25360
2022-08-11,84.06,84.6,81.58,82.98,20784
2022-08-12,82.08,84.0,80.03,83.55,14840
2022-08-15,83.47,84.97,81.35,83.5,14495
2022-08-16,83.46,83.94,80.6,81.08,12409
2022-08-17,80.5,81.63,79.11,79.65,12109
2022-08-18,79.81,85.68,79.03,82.84,23087
2022-08-19,83.13,84.98,79.7,80.5,17186
2022-08-22,79.96,80.0,75.68,78.02,16086
2022-08-23,77.75,81.0,77.75,80.13,13181
2022-08-24,80.0,80.98,76.03,76.3,13754
2022-08-25,76.31,77.22,72.8,75.1,13847
2022-08-26,75.2,76.3,70.0,71.0,19346
2022-08-29,69.81,74.23,65.78,69.15,23511
2022-08-30,70.88,71.78,68.8,70.16,13379
2022-08-31,69.79,72.0,68.51,71.36,15847
2022-09-01,75.0,76.66,71.88,72.35,23787
2022-09-02,72.57,76.99,71.72,72.36,23438
2022-09-05,71.5,72.79,68.88,70.0,15672
2022-09-06,69.46,71.67,69.17,70.1,9380
2022-09-07,70.11,76.49,69.0,75.17,22609
2022-09-08,75.8,77.25,74.5,76.22,13914
2022-09-09,76.21,76.4,73.6,75.62,8833
2022-09-13,76.79,78.84,75.8,78.18,12064
2022-09-14,76.96,82.88,76.3,82.5,20015
2022-09-15,82.08,83.5,77.8,80.88,18838
2022-09-16,80.06,84.5,79.25,82.62,21284
2022-09-19,82.66,83.86,78.0,78.58,13887
2022-09-20,78.59,82.3,77.78,80.55,15049
2022-09-21,83.0,83.0,77.82,79.87,8194
2022-09-22,79.16,84.03,78.44,81.0,14106
2022-09-23,81.0,81.95,77.5,80.03,14652
2022-09-26,78.98,80.78,77.51,78.98,8497
2022-09-27,78.59,88.08,78.59,87.53,24244
2022-09-28,87.0,87.0,82.71,83.5,16954
2022-09-29,84.1,86.33,83.14,84.2,13545
2022-09-30,84.5,87.87,83.65,87.13,16160
2022-10-10,87.4,89.1,83.2,83.8,15180
2022-10-11,82.89,83.15,75.43,75.9,24398
2022-10-12,77.95,77.95,71.3,76.27,22195
2022-10-13,74.85,81.77,73.78,78.4,18043
2022-10-14,79.97,83.45,78.51,82.2,13708
2022-10-17,81.42,91.9,81.27,90.1,25142
2022-10-18,91.0,92.46,88.21,88.7,20007
2022-10-19,89.0,90.03,85.71,88.05,17361
2022-10-20,87.0,92.86,86.6,88.62,20440
2022-10-21,88.18,88.34,85.01,87.01,15433
2022-10-24,87.02,95.01,86.51,90.5,33364
2022-10-25,89.01,92.77,87.49,89.26,21788
2022-10-26,89.42,96.2,88.0,95.0,26570
2022-10-27,95.0,108.88,95.0,104.67,33937
2022-10-28,99.99,112.03,99.4,106.49,27241
2022-10-31,107.77,112.83,101.5,103.0,36487
2022-11-01,103.01,104.08,100.0,102.99,19967
2022-11-02,102.99,110.0,100.52,110.0,19688
2022-11-03,110.5,111.77,105.8,107.72,23039
2022-11-04,105.0,106.48,101.3,106.0,19253
2022-11-07,104.0,108.83,104.0,106.0,14440
2022-11-08,104.8,107.79,104.15,106.0,10379
2022-11-09,105.0,108.63,103.52,106.0,11943
2022-11-10,104.81,108.0,103.7,106.0,9265
2022-11-11,107.15,108.3,104.1,105.68,12216
2022-11-14,105.0,125.0,103.37,123.65,26305
2022-11-15,121.03,126.34,120.48,125.99,16567
2022-11-16,124.99,127.86,123.66,127.5,10828
2022-11-17,127.46,129.4,123.6,128.83,13147
2022-11-18,127.58,129.95,122.51,122.74,14348
2022-11-21,121.27,124.78,119.21,124.45,15777
2022-11-22,123.1,127.2,122.16,122.72,8772
2022-11-23,123.65,132.5,121.5,130.27,14728
2022-11-24,128.8,137.44,128.8,133.64,13860
2022-11-25,132.3,136.88,130.0,134.82,11275
2022-11-28,132.05,135.62,130.24,132.9,10604
2022-11-29,132.9,132.9,125.0,128.3,14868
2022-11-30,128.0,129.3,125.5,128.0,7995
2022-12-01,128.0,148.4,127.5,144.3,18642
2022-12-02,141.0,145.0,140.48,142.8,10628
2022-12-05,142.8,142.99,139.01,142.24,10271
2022-12-06,140.24,144.65,140.24,143.29,10388
2022-12-07,142.97,142.98,139.49,142.5,6796
2022-12-08,141.96,149.98,140.33,145.11,12729
2022-12-09,143.99,147.05,140.0,146.0,15480
2022-12-12,144.35,149.5,143.43,145.1,7014
2022-12-13,143.61,145.1,126.22,133.0,21712
2022-12-14,132.52,139.5,130.56,138.18,11770
2022-12-15,135.66,139.8,135.66,137.01,7478
2022-12-16,135.0,138.6,132.0,138.15,10376
2022-12-19,137.6,138.59,134.0,136.0,8472
2022-12-20,135.07,138.37,132.83,133.88,7524
2022-12-21,133.87,134.23,129.6,131.1,9623
2022-12-22,131.09,137.86,130.24,135.9,8907
2022-12-23,135.0,140.88,134.01,137.48,6499
2022-12-26,137.64,144.49,137.64,141.3,9516
2022-12-27,140.97,143.0,138.85,141.3,5785
2022-12-28,142.58,145.69,128.0,131.36,16298
2022-12-29,130.86,133.98,128.01,128.95,9401
2022-12-30,128.99,131.99,118.0,130.36,13745
2023-01-03,130.37,135.0,126.9,134.0,8075
2023-01-04,132.86,134.7,131.18,134.1,4803
2023-01-05,134.1,134.85,131.5,133.15,6130
2023-01-06,133.21,138.0,131.59,136.15,5140
2023-01-09,136.15,136.92,132.89,132.89,4415
2023-01-10,132.0,136.33,131.45,133.69,4873
2023-01-11,133.69,134.68,129.56,129.8,7482
2023-01-12,128.4,129.0,121.5,123.1,16304
2023-01-13,123.1,123.86,115.01,122.16,13983
2023-01-16,121.0,127.75,120.87,125.0,12390
2023-01-17,123.1,131.86,122.03,126.33,12589
2023-01-18,126.9,128.95,124.88,128.55,5232
2023-01-19,127.5,134.55,127.29,130.98,7907
2023-01-20,130.0,131.73,125.67,127.64,8509
2023-01-30,127.0,127.66,120.35,121.5,16267
2023-01-31,99.0,102.11,97.5,99.81,47408
2023-02-01,99.79,107.88,99.1,106.67,23409
2023-02-02,106.45,112.9,104.0,112.84,15528
2023-02-03,112.52,119.88,112.0,119.22,13314
2023-02-06,120.0,122.19,118.0,120.69,9653
2023-02-07,120.49,121.99,118.69,119.92,7624
2023-02-08,120.1,124.5,119.0,121.2,8719
2023-02-09,121.2,129.49,119.49,127.82,11233
2023-02-10,128.0,131.93,127.33,130.25,9930
2023-02-13,130.24,135.79,128.33,133.9,8099
2023-02-14,135.0,135.0,131.0,133.5,6034
2023-02-15,134.0,135.5,132.0,132.87,6497
2023-02-16,132.87,139.49,130.13,136.0,10587
2023-02-17,135.99,135.99,131.49,133.0,6472
2023-02-20,132.45,132.45,126.5,130.0,9129
2023-02-21,130.5,130.73,127.09,129.9,5268
2023-02-22,129.9,129.9,126.65,129.27,9324
2023-02-23,128.97,132.33,127.52,129.99,6645
2023-02-24,129.98,136.91,129.98,133.3,10064
2023-02-27,135.0,135.5,130.0,130.12,7881
2023-02-28,131.25,133.0,129.1,130.68,4873
2023-03-01,131.45,134.8,130.3,133.67,8383
2023-03-02,134.4,137.98,132.88,135.2,6129
2023-03-03,131.84,136.0,131.84,132.99,5886
2023-03-06,131.6,135.88,131.6,133.81,4567
2023-03-07,134.0,134.6,131.71,131.71,4639
2023-03-08,132.0,139.88,132.0,135.98,8541
2023-03-09,136.5,137.6,133.01,133.4,5238
2023-03-10,133.1,134.5,131.1,132.26,4763
2023-03-13,132.26,134.01,128.8,133.13,7659
2023-03-14,133.64,134.94,129.8,132.98,6537
2023-03-15,132.97,133.35,130.13,131.39,3561
2023-03-16,132.0,132.26,122.81,123.33,10488
2023-03-17,124.26,131.87,123.13,130.9,10805
2023-03-20,131.8,136.33,129.55,134.55,10108
2023-03-21,133.92,134.4,131.89,133.35,4665
2023-03-22,133.22,136.28,131.68,134.61,5570
2023-03-23,135.05,139.61,133.14,136.6,8732
2023-03-24,136.5,136.54,132.61,134.77,6060
2023-03-27,134.34,135.55,130.94,131.67,6879
2023-03-28,131.68,155.5,131.68,146.14,24100
2023-03-29,150.0,151.38,140.0,150.98,16782
2023-03-30,149.9,157.1,147.6,155.97,13835
2023-03-31,154.01,172.0,154.01,163.0,16928
2023-04-03,164.66,167.64,160.0,165.52,14638
2023-04-04,161.9,180.99,161.66,177.6,15722
2023-04-06,174.03,196.0,174.01,194.5,21792
2023-04-07,194.5,199.99,187.0,194.7,14679
2023-04-10,192.76,192.76,180.7,182.65,12434
2023-04-11,184.76,186.49,176.2,180.5,14966
2023-04-12,178.57,180.05,172.0,178.18,11096
2023-04-13,177.0,182.5,175.57,180.0,9999
2023-04-14,180.0,181.17,175.61,180.5,7584
2023-04-17,179.99,182.0,176.76,177.68,6966
2023-04-18,179.0,184.2,176.27,183.85,10505
2023-04-19,183.85,193.98,183.0,188.92,12733
2023-04-20,186.04,199.97,185.8,196.5,10578
2023-04-21,198.8,198.8,184.23,190.2,11891
2023-04-24,193.0,213.99,184.33,211.98,18355
2023-04-25,210.08,223.0,206.13,218.98,13700
2023-04-26,216.21,221.5,208.0,216.02,8521
2023-04-27,210.0,213.54,189.0,200.0,25399
2023-05-04,188.0,215.87,185.11,207.0,20277
2023-05-05,206.5,212.87,201.01,209.0,5361
2023-05-08,207.96,225.0,207.96,222.0,7383
2023-05-09,219.51,231.0,219.02,222.0,5353
2023-05-10,219.39,238.88,216.18,237.5,9342
2023-05-11,237.36,245.5,233.0,237.77,4566
2023-05-12,237.85,244.99,237.85,244.44,4070
2023-05-15,245.47,245.49,232.18,232.5,4572
2023-05-16,233.71,243.5,231.7,241.79,4185
2023-05-17,239.52,241.98,236.0,241.38,2610
2023-05-18,237.0,244.44,237.0,239.14,3271
2023-05-19,239.0,241.88,234.02,241.88,2248
2023-05-22,242.08,258.02,242.08,255.28,3503
2023-05-23,252.0,268.0,250.13,266.7,4243
2023-05-24,265.91,268.99,255.0,257.9,4085
2023-05-25,261.8,266.66,257.5,257.99,2750
2023-05-26,257.97,262.79,255.0,261.4,2940
2023-05-29,260.71,264.1,260.71,262.01,2687
2023-05-30,261.0,266.99,258.61,266.66,3160
2023-05-31,268.0,279.86,267.0,275.08,3645
2023-06-01,275.0,276.0,220.06,250.5,17391
2023-06-02,243.34,259.98,241.0,250.5,5764
2023-06-05,251.0,255.3,242.66,244.01,2944
2023-06-06,242.58,247.01,241.0,244.01,2630
2023-06-07,242.0,244.82,200.0,230.04,7326
2023-06-08,226.0,230.88,217.0,223.5,5636
2023-06-09,230.1,263.02,230.0,255.66,7305
2023-06-12,264.0,265.99,255.21,261.88,3195
2023-06-13,268.0,268.0,255.0,261.28,1888
2023-06-14,265.0,265.03,257.84,259.01,2002
2023-06-15,259.5,265.4,259.0,261.81,2235
2023-06-16,260.99,268.99,260.0,267.61,2651
2023-06-19,262.0,266.0,235.5,255.3,4078
2023-06-20,252.0,259.0,245.1,251.5,2876
2023-06-21,253.95,257.99,249.01,251.8,2681
2023-06-26,251.8,254.99,245.0,251.0,1950
2023-06-27,251.88,254.01,250.0,253.63,1209
2023-06-28,255.58,279.6,255.58,274.39,5401
2023-06-29,274.0,286.17,274.0,286.17,2869
2023-06-30,287.16,297.5,286.17,292.5,2960
2023-07-03,288.91,288.91,270.0,279.99,4386
2023-07-04,280.0,283.97,272.5,274.0,1769
2023-07-05,272.0,277.0,267.2,273.59,1898
2023-07-06,273.58,280.26,267.4,280.26,1825
2023-07-07,279.0,280.83,271.05,278.88,1757
2023-07-10,276.99,279.95,276.02,278.92,1515
2023-07-11,277.0,295.0,277.0,292.67,3034
2023-07-12,292.62,296.0,290.88,293.24,1521
2023-07-13,293.24,295.33,288.0,294.08,1589
2023-07-14,295.88,299.8,293.5,294.71,1856
2023-07-17,291.12,296.0,288.21,290.87,1718
2023-07-18,286.95,293.99,276.5,280.0,2768
2023-07-19,279.99,282.9,276.0,282.0,1866
2023-07-20,282.0,283.7,275.12,277.6,1107
2023-07-21,275.02,277.76,269.1,273.0,1502
2023-07-24,270.3,276.05,270.3,273.91,611
2023-07-25,275.0,275.8,269.11,271.75,1224
2023-07-26,273.0,273.9,268.32,269.95,612
2023-07-27,270.0,270.5,253.03,266.0,1686
2023-07-28,266.0,266.6,258.06,265.98,1643
2023-07-31,264.49,285.0,260.0,282.08,1824
2023-08-01,280.0,283.98,278.03,278.15,1064
2023-08-02,274.21,283.99,274.21,282.0,654
2023-08-03,282.99,282.99,279.0,281.61,422
2023-08-04,282.0,282.86,274.2,277.55,1036
2023-08-07,277.77,279.95,273.0,274.38,565
2023-08-08,275.3,278.88,270.36,277.77,700
2023-08-09,278.3,279.2,276.0,278.6,749
2023-08-10,279.32,279.32,276.62,278.51,653
2023-08-11,278.51,279.98,275.94,277.79,579
2023-08-14,275.6,277.0,270.0,273.0,689
2023-08-15,273.01,274.46,270.14,270.31,477
2023-08-16,270.31,274.69,259.0,260.44,1871
2023-08-17,259.2,266.19,256.51,266.1,1071
2023-08-18,266.0,266.9,263.58,264.1,763
2023-08-21,262.98,262.98,239.0,256.17,2821
2023-08-22,254.73,262.9,253.0,258.52,814
2023-08-23,258.0,262.78,255.12,257.99,673
2023-08-24,256.13,268.0,256.01,267.1,1650
2023-08-25,268.99,272.0,266.01,267.1,1530
2023-08-28,272.02,282.19,268.0,278.71,3209
2023-08-29,272.0,281.0,267.0,278.65,1660
2023-08-30,279.98,283.1,274.23,275.9,1733
2023-08-31,275.91,275.93,270.8,274.97,689
2023-09-01,277.0,288.96,276.0,284.98,1792
2023-09-04,284.98,288.4,282.12,283.0,787
2023-09-05,282.99,284.9,276.8,278.01,901
2023-09-06,278.8,278.8,274.17,276.47,812
2023-09-07,276.48,276.48,271.06,271.96,870
2023-09-08,270.03,274.66,265.0,274.66,1555
2023-09-11,273.06,274.55,268.01,272.31,1025
2023-09-12,273.48,274.8,271.9,274.3,693
2023-09-13,272.9,279.7,272.9,276.99,784
2023-09-14,275.03,277.99,274.42,276.87,649
2023-09-15,276.89,278.0,274.11,275.06,1102
2023-09-18,273.88,274.0,266.0,266.89,1286
2023-09-19,265.0,266.89,258.0,260.53,1356
2023-09-20,260.53,264.33,257.0,257.0,1289
2023-09-21,257.0,258.0,250.52,255.0,1968
2023-09-22,254.69,263.0,253.5,262.0,1216
2023-09-25,262.5,265.5,242.0,247.12,3235
2023-09-26,245.15,248.0,238.5,242.7,2450
2023-09-27,242.5,246.9,242.0,246.0,1768
2023-09-28,246.01,257.99,245.2,256.3,1266
2023-10-09,256.31,259.96,244.93,249.0,2442
2023-10-10,249.0,251.72,245.6,247.0,496
2023-10-11,247.0,249.9,244.01,247.77,997
2023-10-12,247.77,248.66,244.01,244.8,898
2023-10-13,244.69,246.75,220.42,234.0,5023
2023-10-16,238.6,247.0,227.1,232.5,3120
2023-10-17,231.0,231.0,213.0,227.76,4209
2023-10-18,229.99,231.99,223.0,225.87,1228
2023-10-19,222.98,233.0,217.02,224.0,1864
2023-10-20,222.12,223.1,202.0,204.0,4987
2023-10-23,199.0,217.0,190.0,216.99,5024
2023-10-24,215.82,218.88,210.0,210.0,3146
2023-10-25,208.97,245.0,208.97,218.39,5372
2023-10-26,220.1,224.47,217.2,223.35,2152
2023-10-27,224.0,226.9,222.88,224.84,1119
2023-10-30,226.5,226.97,215.88,220.01,2868
2023-10-31,221.45,223.88,209.47,216.88,2585
2023-11-01,215.03,218.18,212.0,216.5,1323
2023-11-02,214.03,216.4,210.65,212.02,905
2023-11-03,212.01,225.0,210.2,223.3,2154
2023-11-06,222.3,225.86,221.01,224.5,1308
2023-11-07,222.61,231.0,222.55,230.0,1299
2023-11-08,230.0,230.96,227.02,227.05,1388
2023-11-09,227.55,228.98,223.12,228.3,1197
2023-11-10,227.99,229.8,226.33,228.07,817
2023-11-13,228.6,232.93,228.07,232.67,1153
2023-11-14,232.77,236.45,230.67,232.8,837
2023-11-15,232.81,242.01,228.05,241.82,1873
2023-11-16,241.8,249.33,241.8,246.44,2725
2023-11-17,246.0,246.0,235.77,237.69,1624
2023-11-20,230.01,231.0,213.08,214.48,4522
2023-11-21,214.48,217.69,207.0,210.0,2987
2023-11-22,211.8,212.96,206.21,207.3,1457
2023-11-23,207.3,218.88,206.01,206.02,2413
2023-11-24,196.1,206.95,196.1,205.01,4324
2023-11-27,204.88,212.5,203.66,212.3,1821
2023-11-28,213.0,219.0,213.0,218.61,1866
2023-11-29,218.12,226.0,209.0,213.0,4081
2023-11-30,213.0,219.8,212.04,219.8,2247
2023-12-01,218.99,225.0,215.0,223.86,1522
2023-12-04,217.8,217.97,211.0,213.2,5148
2023-12-05,205.0,205.99,193.0,193.0,4810
2023-12-06,193.0,193.0,155.0,175.0,9167
2023-12-07,168.13,170.8,155.0,155.32,6757
2023-12-08,149.0,163.04,147.11,160.5,6002
2023-12-11,162.0,174.0,160.5,170.01,2929
2023-12-12,172.0,194.99,172.0,189.01,3758
2023-12-13,151.21,151.21,151.21,151.21,1860
2023-12-14,120.97,120.97,120.97,120.97,708
2023-12-15,96.78,96.78,96.78,96.78,1367
2023-12-18,77.42,88.0,77.42,77.42,26827
2023-12-19,62.55,76.76,61.94,61.94,49029
2023-12-20,56.0,62.0,50.11,51.0,62514
2023-12-21,46.0,47.88,40.8,40.8,62957
2023-12-22,32.64,41.1,32.64,34.59,81244
2023-12-25,29.2,33.29,27.67,28.46,162268
2023-12-26,29.0,32.85,29.0,31.04,151069
2023-12-27,31.33,33.29,28.68,30.59,111955
2023-12-28,29.5,30.89,28.37,28.75,96495
2023-12-29,28.77,30.15,28.77,28.8,72698
2024-01-02,28.93,31.18,28.93,31.08,82998
2024-01-03,30.35,30.89,29.7,30.12,57568
2024-01-04,30.15,33.28,30.15,31.44,80500
2024-01-05,31.75,33.05,30.23,31.3,73718
2024-01-08,31.0,31.6,25.04,25.06,92429
2024-01-09,24.5,25.06,22.61,23.15,81110
2024-01-10,23.45,24.29,23.25,23.77,54847
2024-01-11,23.92,23.92,22.4,23.24,53405
2024-01-12,23.1,23.64,21.66,21.84,61096
2024-01-15,21.3,26.21,20.6,26.21,100484
2024-01-16,26.55,31.45,26.42,31.45,130169
2024-01-17,32.0,37.74,32.0,37.74,93975
2024-01-18,40.0,44.54,30.3,38.2,138656
2024-01-19,36.07,40.0,33.9,36.82,88767
2024-01-22,34.08,44.18,34.08,44.18,113252
2024-01-23,46.0,53.02,41.31,53.02,127970
2024-01-31,42.42,42.42,42.42,42.42,1286
2024-02-01,33.94,33.94,33.94,33.94,452
2024-02-02,27.15,27.15,27.15,27.15,629
2024-02-05,21.72,21.72,21.72,21.72,1251
2024-02-06,17.38,17.38,17.38,17.38,4280
2024-02-07,13.9,20.86,13.9,20.86,155433
2024-02-08,16.88,21.72,16.88,17.66,147414
2024-02-19,17.13,20.5,17.13,19.52,113584
2024-02-20,19.58,20.99,18.89,19.84,110241
2024-02-21,18.99,20.43,17.25,18.99,103589
2024-02-22,19.0,20.07,18.18,19.73,27428
