date,open,high,low,close,volume
2022-03-01,34.89,35.77,34.73,34.97,15239
2022-03-02,34.7,35.97,33.8,35.53,25112
2022-03-03,35.56,36.71,35.31,35.48,28697
2022-03-04,35.3,35.64,34.2,34.93,16127
2022-03-07,34.31,34.67,31.71,32.41,23963
2022-03-08,32.24,33.13,31.62,32.25,14598
2022-03-09,32.14,36.56,31.71,36.15,41607
2022-03-10,37.44,37.85,35.84,36.36,43826
2022-03-11,35.9,37.19,35.4,36.28,32594
2022-03-14,36.53,36.53,34.64,34.68,28239
2022-03-15,34.83,36.35,34.23,34.81,26095
2022-03-16,35.87,35.87,33.5,35.24,39734
2022-03-17,35.3,36.83,34.08,35.18,37457
2022-03-18,35.0,35.99,34.25,35.55,15739
2022-03-21,35.98,37.56,35.49,36.2,32229
2022-03-22,36.31,36.77,34.88,34.89,19382
2022-03-23,34.92,35.99,34.61,35.23,11412
2022-03-24,35.0,35.14,32.8,33.44,22630
2022-03-25,33.88,34.17,32.8,32.92,11037
2022-03-28,32.72,33.09,31.13,31.34,13630
2022-03-29,31.0,31.89,31.0,31.55,9429
2022-03-30,32.25,33.69,31.99,33.3,18078
2022-03-31,33.29,33.45,31.91,32.19,10639
2022-04-01,31.63,32.15,31.36,31.9,8453
2022-04-06,31.67,31.88,30.34,30.61,12022
2022-04-07,30.6,30.69,29.57,29.78,13463
2022-04-08,30.29,30.29,28.36,28.67,16873
2022-04-11,28.57,28.57,26.2,26.57,15138
2022-04-12,26.58,26.97,25.52,26.68,12843
2022-04-13,26.5,26.77,25.7,25.7,8673
2022-04-14,25.7,26.47,24.88,25.1,12761
2022-04-15,24.56,24.98,24.09,24.77,9034
2022-04-18,24.57,26.16,24.3,25.9,11072
2022-04-19,25.88,27.3,25.88,26.5,10949
2022-04-20,26.24,26.65,25.46,25.65,6098
2022-04-21,24.6,26.3,24.41,24.71,7074
2022-04-22,24.98,25.0,23.78,24.64,6534
2022-04-25,24.0,24.1,21.58,21.97,15660
2022-04-26,21.08,23.8,20.91,21.54,14793
2022-04-27,21.54,25.75,21.01,24.07,23741
2022-04-28,24.06,24.24,23.01,23.5,11373
2022-04-29,23.71,25.5,23.2,24.58,12431
2022-05-05,24.5,25.98,24.01,25.32,18557
2022-05-06,24.8,25.8,24.1,25.4,11685
2022-05-09,24.9,26.68,24.9,26.49,8800
2022-05-10,25.59,27.77,25.59,27.48,12610
2022-05-11,27.0,29.29,26.93,27.81,26078
2022-05-12,27.66,27.81,26.62,26.86,14359
2022-05-13,27.1,27.37,26.14,27.06,10820
2022-05-16,27.09,28.4,26.97,27.19,7707
2022-05-17,27.75,27.98,26.75,27.72,7473
2022-05-18,27.4,28.95,27.3,28.02,11203
2022-05-19,27.53,30.4,27.5,29.6,30468
2022-05-20,29.46,30.8,28.95,30.68,33023
2022-05-23,30.68,31.8,29.8,30.8,25045
2022-05-24,30.79,30.8,28.95,29.78,21688
2022-05-25,29.22,29.8,28.7,29.08,26098
2022-05-26,29.08,29.1,28.01,28.38,15704
2022-05-27,28.74,29.08,27.62,27.68,13389
2022-05-30,27.26,28.43,27.26,28.37,15599
2022-05-31,28.7,29.76,28.0,29.29,17242
2022-06-01,29.15,29.58,28.59,29.25,18222
2022-06-02,29.23,30.68,28.93,30.41,28742
2022-06-06,30.48,33.0,30.47,31.86,46557
2022-06-07,31.78,33.37,31.5,32.18,45203
2022-06-08,32.12,32.9,30.5,31.45,38031
2022-06-09,31.21,31.89,30.98,31.28,18226
2022-06-10,31.29,32.8,30.88,32.28,25018
2022-06-13,31.8,33.33,31.65,32.72,27675
2022-06-14,32.0,32.88,31.81,32.61,24990
2022-06-15,32.95,33.27,31.4,31.4,22787
2022-06-16,31.53,32.29,31.11,31.39,24472
2022-06-17,31.39,32.58,31.27,31.94,29852
2022-06-20,32.2,34.0,32.2,32.5,43968
2022-06-21,32.85,32.86,29.9,30.75,44733
2022-06-22,30.7,31.59,30.0,30.3,37378
2022-06-23,31.41,31.41,29.42,31.04,36372
2022-06-24,31.15,36.99,31.15,35.58,83761
2022-06-27,36.48,38.42,35.51,37.31,99961
2022-06-28,37.01,37.29,36.08,36.63,48860
2022-06-29,36.6,36.6,33.8,33.8,47050
2022-06-30,34.7,35.22,33.81,34.24,29959
2022-07-01,34.0,34.98,33.88,34.0,27285
2022-07-04,33.9,33.99,32.3,33.41,41202
2022-07-05,33.91,34.5,32.25,32.94,41319
2022-07-06,32.67,33.49,32.1,33.2,27942
2022-07-07,33.0,34.0,32.26,33.33,41421
2022-07-08,33.4,33.88,32.2,32.32,30703
2022-07-11,32.33,32.9,31.4,31.88,23357
2022-07-12,31.88,32.29,31.0,31.23,21265
2022-07-13,31.01,32.18,30.64,32.15,27676
2022-07-14,31.6,33.22,31.41,32.98,34627
2022-07-15,32.64,33.26,32.22,32.89,41458
2022-07-18,32.98,33.44,32.28,32.32,34136
2022-07-19,32.2,33.25,32.15,32.32,27092
2022-07-20,32.98,33.02,31.59,31.73,26975
2022-07-21,31.89,32.52,31.43,31.6,26060
2022-07-22,31.48,32.1,30.8,31.3,26866
2022-07-25,33.0,34.4,33.0,34.11,126044
2022-07-26,34.03,36.64,33.53,35.72,88995
2022-07-27,35.82,37.6,35.7,37.21,84435
2022-07-28,37.39,37.67,36.26,37.0,48054
2022-07-29,37.0,37.4,36.45,37.05,35907
2022-08-01,36.7,37.89,35.94,37.71,38682
2022-08-02,36.99,37.56,36.51,36.76,44242
2022-08-03,36.87,37.55,35.06,35.09,45300
2022-08-04,35.21,35.88,34.77,35.28,31956
2022-08-05,35.38,36.42,34.95,36.0,28830
2022-08-08,35.63,40.0,35.3,38.86,55178
2022-08-09,38.59,39.97,38.45,38.65,45567
2022-08-10,38.4,41.0,38.4,40.67,73423
2022-08-11,40.22,40.79,39.07,39.8,40948
2022-08-12,39.62,42.99,39.62,41.99,96902
2022-08-15,41.77,46.55,40.85,45.95,101605
2022-08-16,46.46,51.5,46.46,51.0,123863
2022-08-17,53.08,61.2,53.08,54.0,246435
2022-08-18,54.2,61.8,54.2,60.29,152860
2022-08-19,58.11,59.19,55.1,57.0,120325
2022-08-22,58.44,61.36,56.66,58.78,99685
2022-08-23,59.0,64.56,58.88,64.0,97662
2022-08-24,64.0,65.0,57.0,57.28,91946
2022-08-25,57.91,58.98,54.18,56.26,90132
2022-08-26,57.12,60.79,56.6,59.21,96979
2022-08-29,56.18,70.8,56.18,67.58,112857
2022-08-30,66.88,68.85,62.53,63.1,73086
2022-08-31,63.62,63.62,57.63,58.18,86836
2022-09-01,58.98,60.0,56.51,56.79,80643
2022-09-02,57.8,58.58,54.15,57.33,66113
2022-09-05,57.11,60.66,56.75,59.35,51625
2022-09-06,59.22,65.66,58.02,63.7,80246
2022-09-07,63.0,66.2,62.68,64.25,57189
2022-09-08,64.25,67.8,63.73,64.48,48028
2022-09-09,64.6,65.97,61.31,62.3,42545
2022-09-13,61.72,62.94,57.57,59.36,60575
2022-09-14,57.72,59.5,56.98,58.42,45829
2022-09-15,58.02,58.67,49.73,50.3,120951
2022-09-16,50.5,52.52,49.1,49.1,64264
2022-09-19,49.98,52.58,48.57,49.34,54163
2022-09-20,50.2,52.6,49.52,50.7,60683
2022-09-21,50.34,52.28,48.6,50.25,59633
2022-09-22,50.19,54.27,49.01,51.86,53938
2022-09-23,51.52,53.49,49.75,50.72,49047
2022-09-26,50.72,53.89,50.4,51.85,51131
2022-09-27,51.67,53.5,50.7,52.25,43425
2022-09-28,52.8,53.68,48.59,48.59,56218
2022-09-29,49.32,50.48,48.0,49.1,47071
2022-09-30,48.94,49.1,46.0,46.29,49001
2022-10-10,46.6,47.78,44.89,45.55,31578
2022-10-11,45.94,46.8,44.4,45.3,37671
2022-10-12,44.86,50.17,43.5,48.97,60900
2022-10-13,48.0,48.89,46.2,46.36,76228
2022-10-14,47.5,48.78,43.86,48.28,109064
2022-10-17,47.99,48.5,42.62,44.99,99815
2022-10-18,45.67,46.49,44.32,45.22,75069
2022-10-19,45.22,48.2,45.22,47.0,61484
2022-10-20,46.22,46.45,43.01,44.4,81098
2022-10-21,44.17,44.52,42.84,42.97,54958
2022-10-24,42.77,43.79,41.18,41.79,55942
2022-10-25,41.87,45.12,41.18,44.79,70489
2022-10-26,44.12,48.78,43.98,48.3,86049
2022-10-27,50.0,53.33,49.7,50.4,112718
2022-10-28,48.83,50.39,47.1,47.74,112360
2022-10-31,47.7,48.85,45.19,45.7,74961
2022-11-01,46.21,51.33,46.21,51.0,86652
2022-11-02,50.88,58.88,49.4,57.9,125815
2022-11-03,57.0,62.47,56.12,60.0,87144
2022-11-04,61.85,66.53,60.18,62.69,83678
2022-11-07,62.6,63.46,60.01,62.84,59898
2022-11-08,61.98,62.3,59.11,60.28,69025
2022-11-09,59.6,60.54,58.17,58.6,51560
2022-11-10,58.54,59.07,56.1,56.47,60795
2022-11-11,59.0,59.35,55.0,57.78,77131
2022-11-14,56.53,56.9,52.55,53.5,79459
2022-11-15,53.99,57.76,52.61,57.5,68915
2022-11-16,56.42,57.4,54.2,55.24,40529
2022-11-17,55.58,55.61,50.22,52.69,74530
2022-11-18,52.1,55.5,50.9,54.8,74336
2022-11-21,54.73,57.45,53.85,56.39,60086
2022-11-22,55.51,56.7,53.25,55.22,37930
2022-11-23,54.79,59.95,53.88,59.38,64101
2022-11-24,59.72,60.55,57.26,58.62,69057
2022-11-25,57.54,57.76,54.0,55.6,76860
2022-11-28,53.5,55.33,53.3,53.78,36743
2022-11-29,53.3,54.3,49.1,51.47,81574
2022-11-30,51.08,52.0,49.67,50.71,46138
2022-12-01,51.47,53.85,51.15,51.38,54505
2022-12-02,51.35,55.35,51.35,53.4,57302
2022-12-05,53.0,53.38,50.02,51.88,55273
2022-12-06,51.0,51.35,49.14,50.0,68563
2022-12-07,49.8,51.3,48.68,49.56,46916
2022-12-08,49.12,51.54,49.12,50.8,49699
2022-12-09,50.31,51.76,48.9,50.7,35413
2022-12-12,49.81,50.85,49.31,49.8,25132
2022-12-13,49.59,49.87,46.92,47.57,51486
2022-12-14,47.66,48.2,46.41,47.35,28862
2022-12-15,46.58,49.55,46.58,49.38,38615
2022-12-16,48.36,49.29,46.78,47.0,22867
2022-12-19,46.33,48.8,46.18,46.66,23122
2022-12-20,46.88,48.41,45.97,47.53,27190
2022-12-21,47.96,47.96,45.53,46.48,25965
2022-12-22,46.56,47.28,44.33,45.9,25654
2022-12-23,45.0,45.35,42.88,43.92,42244
2022-12-26,43.5,47.43,43.0,47.0,57567
2022-12-27,47.09,49.33,46.61,48.9,54936
2022-12-28,48.24,49.98,48.24,48.3,41014
2022-12-29,48.13,48.85,47.31,47.4,26898
2022-12-30,47.57,48.47,46.06,46.3,32517
2023-01-03,46.53,49.15,46.11,49.0,41665
2023-01-04,48.31,48.9,46.06,46.2,43796
2023-01-05,46.21,48.54,46.21,48.34,46597
2023-01-06,48.97,58.01,48.97,54.91,106297
2023-01-09,54.7,55.95,53.74,54.7,63548
2023-01-10,54.86,55.81,53.71,53.85,32629
2023-01-11,53.66,54.4,52.2,52.3,48207
2023-01-12,52.86,54.1,52.36,52.83,33162
2023-01-13,52.83,53.56,50.59,51.3,35865
2023-01-16,51.42,54.45,50.74,53.36,53425
2023-01-17,53.99,56.3,53.01,53.88,39966
2023-01-18,53.5,54.0,52.21,52.5,30786
2023-01-19,52.07,52.58,51.33,52.53,20488
2023-01-20,52.37,53.4,51.37,52.18,25262
2023-01-30,52.63,53.33,50.71,51.08,45083
2023-01-31,50.7,52.27,50.11,52.27,39714
2023-02-01,53.41,53.88,49.79,50.8,75845
2023-02-02,50.03,50.45,48.48,49.05,70807
2023-02-03,48.9,48.99,47.1,48.37,48877
2023-02-06,48.0,48.77,47.66,47.9,23912
2023-02-07,47.97,48.68,46.88,47.11,34494
2023-02-08,47.21,50.29,47.21,48.9,70239
2023-02-09,48.88,49.78,47.79,48.74,39602
2023-02-10,48.6,48.73,46.82,47.36,39883
2023-02-13,47.46,48.3,46.71,46.92,35459
2023-02-14,47.05,47.15,45.56,46.04,48251
2023-02-15,46.2,46.86,45.26,45.56,45584
2023-02-16,45.58,48.19,44.8,46.0,82519
2023-02-17,46.26,47.93,45.13,47.15,59866
2023-02-20,46.97,48.81,45.55,48.13,64106
2023-02-21,48.12,48.21,46.89,47.84,32837
2023-02-22,47.01,47.5,45.41,45.56,57917
2023-02-23,45.16,47.28,45.16,46.6,49839
2023-02-24,46.59,46.73,45.58,45.74,24740
2023-02-27,45.06,47.47,44.75,44.93,43087
2023-02-28,44.5,44.5,37.5,37.88,180495
2023-03-01,37.39,38.1,37.04,37.43,96227
2023-03-02,37.99,37.99,36.77,36.87,50315
2023-03-03,37.0,37.55,36.68,37.02,36001
2023-03-06,36.86,37.6,35.46,37.35,65164
2023-03-07,37.61,37.7,36.32,36.45,33245
2023-03-08,36.45,37.15,36.01,36.28,27958
2023-03-09,36.42,36.56,35.86,36.12,24881
2023-03-10,35.79,35.97,35.15,35.3,31456
2023-03-13,35.16,35.41,34.9,35.16,21005
2023-03-14,35.16,35.38,33.78,34.64,36268
2023-03-15,35.29,36.18,35.02,35.19,43538
2023-03-16,35.1,35.17,33.8,33.81,35668
2023-03-17,33.99,34.31,33.0,33.09,47112
2023-03-20,33.29,34.08,32.35,33.57,53885
2023-03-21,33.47,34.05,33.01,33.86,34091
2023-03-22,34.01,34.35,33.25,33.37,30503
2023-03-23,33.55,33.85,33.1,33.2,25524
2023-03-24,33.36,33.8,32.81,33.18,30106
2023-03-27,33.06,34.32,32.93,34.03,46661
2023-03-28,34.05,34.85,33.82,33.88,42842
2023-03-29,34.28,34.77,33.83,34.34,48725
2023-03-30,34.32,34.59,33.83,34.09,32450
2023-03-31,34.26,36.46,34.16,35.29,66492
2023-04-03,34.94,35.36,34.61,34.79,49359
2023-04-04,35.1,35.2,33.35,33.83,57607
2023-04-06,33.82,34.42,33.38,34.08,30096
2023-04-07,34.1,34.85,33.97,34.62,23479
2023-04-10,34.65,35.1,34.06,34.65,26251
2023-04-11,34.7,34.7,33.9,33.95,25535
2023-04-12,33.78,33.99,32.6,32.88,38452
2023-04-13,32.89,33.35,32.85,32.87,25845
2023-04-14,32.93,33.96,32.67,33.49,26533
2023-04-17,33.49,34.96,33.37,34.44,43750
2023-04-18,34.62,35.21,34.1,34.16,24797
2023-04-19,33.93,34.17,32.16,32.98,45464
2023-04-20,32.81,33.0,31.46,31.59,33621
2023-04-21,31.5,31.89,30.03,30.5,29284
2023-04-24,30.5,30.78,29.71,29.9,24502
2023-04-25,29.9,30.49,28.31,28.47,36287
2023-04-26,25.64,29.2,25.61,28.44,78960
2023-04-27,29.11,31.0,28.44,30.46,79335
2023-04-28,30.51,31.4,29.63,31.04,55176
2023-05-04,31.05,31.75,30.71,31.11,23122
2023-05-05,30.84,31.18,29.8,29.83,25535
2023-05-08,29.59,30.41,29.49,29.7,27561
2023-05-09,29.46,29.96,28.87,28.99,28698
2023-05-10,28.84,30.1,28.65,29.83,27594
2023-05-11,29.82,30.38,29.35,29.58,23608
2023-05-12,29.3,30.01,29.13,29.25,21252
2023-05-15,29.25,30.27,29.19,29.64,20487
2023-05-16,29.4,30.35,29.4,29.57,20380
2023-05-17,29.9,30.77,29.4,30.31,23114
2023-05-18,30.12,30.89,29.55,29.63,21714
2023-05-19,29.42,29.86,29.21,29.3,14462
2023-05-22,29.17,30.26,29.08,30.03,22712
2023-05-23,29.84,30.79,29.82,29.83,16194
2023-05-24,29.6,30.87,29.6,30.36,25761
2023-05-25,30.12,31.18,29.96,30.44,35049
2023-05-26,30.4,30.4,29.1,29.53,26231
2023-05-29,29.39,29.76,28.44,28.83,35756
2023-05-30,28.83,29.26,28.33,28.5,27299
2023-05-31,28.29,28.7,27.58,27.74,25859
2023-06-01,27.62,28.38,27.41,27.46,24789
2023-06-02,27.4,28.5,27.4,28.36,30419
2023-06-05,28.68,28.68,27.24,27.39,24284
2023-06-06,27.34,27.34,22.99,23.89,184102
2023-06-07,23.88,24.88,23.6,24.66,80168
2023-06-08,24.78,25.38,24.28,24.5,47739
2023-06-09,24.72,25.08,24.35,24.94,34362
2023-06-12,25.05,25.8,24.5,25.59,35513
2023-06-13,25.7,26.05,25.46,25.59,40091
2023-06-14,25.62,25.9,25.31,25.49,23737
2023-06-15,25.37,26.51,25.0,26.34,47252
2023-06-16,26.44,26.88,26.14,26.61,32122
2023-06-19,26.9,27.14,26.51,26.69,25675
2023-06-20,26.84,26.85,26.36,26.44,27340
2023-06-21,26.59,26.95,26.06,26.06,26314
2023-06-26,25.77,26.64,25.51,25.79,29349
2023-06-27,25.88,26.6,25.61,26.28,33771
2023-06-28,26.17,26.42,25.76,26.15,24558
2023-06-29,26.21,27.14,25.89,26.38,41360
2023-06-30,26.4,28.18,26.18,27.79,57656
2023-07-03,28.05,28.44,27.39,27.52,37814
2023-07-04,27.42,27.99,27.2,27.32,23428
2023-07-05,27.33,27.47,27.0,27.07,20690
2023-07-06,27.21,27.21,26.64,26.8,22326
2023-07-07,26.93,26.93,26.03,26.3,31705
2023-07-10,26.22,27.55,25.98,27.08,41054
2023-07-11,27.03,27.27,26.69,26.87,32745
2023-07-12,26.89,27.18,26.52,26.63,31531
2023-07-13,26.63,27.2,26.51,26.75,33182
2023-07-14,26.77,26.8,25.76,25.96,36552
2023-07-17,25.9,26.03,25.45,25.93,21890
2023-07-18,25.9,25.9,25.08,25.26,31107
2023-07-19,25.24,25.35,24.66,24.79,22612
2023-07-20,24.88,25.09,24.28,24.34,18294
2023-07-21,24.3,24.47,23.88,23.98,19702
2023-07-24,23.91,23.97,23.45,23.5,14484
2023-07-25,23.8,24.46,23.61,24.16,27346
2023-07-26,24.19,24.2,23.57,23.62,26478
2023-07-27,23.61,23.89,23.1,23.25,19185
2023-07-28,23.1,23.78,22.91,23.49,25808
2023-07-31,23.52,24.05,23.46,23.57,25177
2023-08-01,23.66,23.92,23.1,23.22,21765
2023-08-02,23.19,23.4,22.99,23.1,17177
2023-08-03,23.01,23.58,22.93,23.12,24530
2023-08-04,23.16,23.54,23.12,23.37,22121
2023-08-07,23.38,23.38,22.74,22.87,25138
2023-08-08,22.92,23.07,22.43,22.45,22524
2023-08-09,22.45,22.79,22.22,22.54,19278
2023-08-10,22.59,23.42,22.56,22.74,26376
2023-08-11,22.74,22.79,21.88,21.92,23512
2023-08-14,21.72,22.07,21.5,22.07,21299
2023-08-15,22.07,22.16,21.34,21.6,20825
2023-08-16,21.65,21.95,21.25,21.25,17968
2023-08-17,21.2,21.75,20.96,21.64,21030
2023-08-18,21.69,21.93,21.48,21.54,18173
2023-08-21,21.58,21.59,20.88,20.91,22263
2023-08-22,21.0,21.18,20.35,20.78,21258
2023-08-23,20.98,20.98,20.22,20.25,20505
2023-08-24,20.45,20.77,20.19,20.35,18200
2023-08-25,20.36,20.45,19.84,19.92,21783
