date,open,high,low,close,volume
2022-03-01,23.98,24.48,23.71,24.13,8252
2022-03-02,23.87,24.48,23.83,24.48,7011
2022-03-03,24.39,24.43,24.01,24.05,6082
2022-03-04,23.8,23.93,23.58,23.68,7056
2022-03-07,23.56,23.68,23.08,23.42,12493
2022-03-08,23.42,23.43,22.29,22.72,14336
2022-03-09,22.6,22.72,20.5,21.8,15741
2022-03-10,21.9,22.39,21.78,21.99,8903
2022-03-11,21.58,22.13,21.16,21.97,9217
2022-03-14,21.96,21.97,21.01,21.65,5386
2022-03-15,21.03,21.45,20.1,20.1,8068
2022-03-16,20.33,20.88,19.75,20.69,11513
2022-03-17,20.99,21.55,20.71,21.16,8068
2022-03-18,21.15,21.51,21.06,21.4,7525
2022-03-21,21.37,21.55,21.06,21.49,6528
2022-03-22,21.48,21.7,21.06,21.39,7453
2022-03-23,21.39,21.54,21.28,21.41,3790
2022-03-24,21.41,21.41,20.98,21.08,7289
2022-03-25,21.27,21.6,21.08,21.25,9031
2022-03-28,21.25,21.48,20.79,21.01,9569
2022-03-29,21.15,21.15,20.41,20.54,8266
2022-03-30,20.76,20.97,20.45,20.91,8541
2022-03-31,20.8,21.35,20.73,20.92,7397
2022-04-01,20.92,21.21,20.61,21.1,9871
2022-04-06,20.99,21.99,20.91,21.42,10079
2022-04-07,21.4,21.4,20.8,20.8,7005
2022-04-08,20.8,20.85,19.9,20.02,10770
2022-04-11,19.95,20.01,19.2,19.38,11864
2022-04-12,19.46,19.84,19.25,19.83,8970
2022-04-13,19.65,19.8,19.14,19.19,8329
2022-04-14,19.24,19.54,19.15,19.35,7869
2022-04-15,19.19,19.34,18.65,18.89,8693
2022-04-18,18.89,19.28,18.42,19.21,6379
2022-04-19,19.21,19.49,19.11,19.42,4739
2022-04-20,19.29,19.78,19.14,19.18,6923
2022-04-21,19.11,19.6,18.72,18.72,8515
2022-04-22,18.71,18.95,18.33,18.93,8745
2022-04-25,18.71,18.71,17.04,17.72,17131
2022-04-26,17.52,17.57,16.28,16.29,13022
2022-04-27,16.07,16.48,15.0,16.39,13602
2022-04-28,16.19,16.65,15.98,16.35,7330
2022-04-29,16.3,17.12,16.1,17.01,8669
2022-05-05,17.08,17.36,16.6,17.22,9690
2022-05-06,16.79,17.15,16.65,16.96,12095
2022-05-09,16.96,17.45,16.92,17.38,8666
2022-05-10,17.24,17.39,17.11,17.34,4690
2022-05-11,17.46,17.8,17.24,17.28,7834
