date,open,high,low,close,volume
2022-08-10,50.49,50.49,43.88,44.83,224621
2022-08-11,40.1,43.35,39.33,42.19,155922
2022-08-12,41.4,44.93,40.94,41.15,137541
2022-08-15,39.88,40.3,38.48,38.68,109431
2022-08-16,38.01,38.94,37.86,38.18,84154
2022-08-17,38.02,38.36,36.45,36.75,82757
2022-08-18,36.79,38.55,36.6,38.01,91519
2022-08-19,37.52,38.35,36.3,36.32,69320
2022-08-22,35.79,35.79,34.6,34.73,65008
2022-08-23,34.99,35.32,34.25,34.65,46848
2022-08-24,34.78,35.08,33.0,33.44,50600
2022-08-25,33.37,33.76,31.8,32.62,51094
2022-08-26,33.28,33.47,32.31,32.42,36597
2022-08-29,31.74,32.38,31.0,32.19,28582
2022-08-30,32.17,32.72,31.0,32.68,43017
2022-08-31,32.02,32.42,31.13,31.35,34465
2022-09-01,31.42,31.9,31.12,31.37,28129
2022-09-02,31.38,31.95,31.18,31.66,30068
2022-09-05,31.45,33.77,31.32,33.15,57923
2022-09-06,32.53,32.9,32.2,32.73,41467
2022-09-07,32.64,33.48,32.6,32.72,37206
2022-09-08,32.77,32.97,31.34,31.34,36280
2022-09-09,31.41,31.52,30.12,30.39,33675
2022-09-13,30.4,30.75,30.26,30.55,20464
2022-09-14,29.88,30.62,29.61,30.39,21809
2022-09-15,30.39,30.55,29.08,29.21,31912
2022-09-16,29.3,29.54,28.31,28.43,24598
2022-09-19,28.8,29.08,28.26,28.44,20970
2022-09-20,28.54,29.2,28.41,29.15,23897
2022-09-21,29.0,29.42,28.44,29.19,20673
2022-09-22,28.98,29.47,28.71,28.99,19713
2022-09-23,29.01,29.41,27.68,27.68,25928
2022-09-26,27.42,27.74,26.7,26.82,24064
2022-09-27,27.0,27.46,26.86,27.41,20083
2022-09-28,27.4,27.4,25.82,25.82,26790
2022-09-29,26.23,26.66,25.65,25.68,23159
2022-09-30,25.93,25.95,24.8,24.8,19903
2022-10-10,25.16,25.55,24.0,24.09,18189
2022-10-11,24.3,24.5,23.9,24.34,13678
2022-10-12,24.64,25.35,24.27,25.28,26205
2022-10-13,25.06,25.87,24.9,25.43,25637
2022-10-14,25.53,26.05,25.53,25.91,22932
2022-10-17,25.71,26.63,25.71,26.42,20490
2022-10-18,26.53,26.78,26.0,26.52,22746
2022-10-19,26.54,26.54,25.8,25.8,17854
2022-10-20,26.09,27.24,25.69,26.51,31000
2022-10-21,26.38,26.66,25.93,26.17,17715
2022-10-24,26.21,26.82,25.73,25.9,16462
2022-10-25,26.04,26.26,25.15,25.41,15246
2022-10-26,25.5,27.29,25.5,26.99,38154
2022-10-27,26.81,27.17,26.4,26.42,27919
2022-10-28,26.35,27.05,25.23,25.36,31021
2022-10-31,25.13,26.43,25.13,26.02,22472
2022-11-01,26.03,26.74,25.91,26.69,21546
