date,open,high,low,close,volume
2022-03-01,282.83,286.55,274.77,276.88,12518
2022-03-02,274.58,297.19,274.5,291.0,15018
2022-03-03,292.65,305.0,287.02,294.5,10457
2022-03-04,291.0,294.88,275.41,276.8,14158
2022-03-07,280.8,293.81,279.88,285.4,14317
2022-03-08,285.47,291.97,271.0,274.87,12310
2022-03-09,275.01,280.5,265.57,279.8,11255
2022-03-10,285.85,289.88,280.5,283.66,10556
2022-03-11,278.0,289.99,276.5,289.99,8855
2022-03-14,288.87,290.11,273.08,275.35,10018
2022-03-15,272.2,281.87,267.0,271.21,8788
2022-03-16,277.99,280.77,262.66,280.06,11750
2022-03-17,283.1,301.06,281.5,298.29,16173
2022-03-18,296.01,297.25,286.0,286.0,11093
2022-03-21,288.18,291.59,282.2,289.8,7695
2022-03-22,287.81,295.19,280.0,284.2,9830
2022-03-23,283.06,287.53,278.0,284.99,5985
2022-03-24,285.9,300.9,284.0,294.9,12958
2022-03-25,292.41,299.94,285.0,287.5,8829
2022-03-28,280.16,287.5,263.66,265.0,15000
2022-03-29,265.32,277.0,265.32,275.2,9681
2022-03-30,275.99,307.98,275.24,303.05,18244
2022-03-31,301.98,302.47,294.11,299.92,10345
2022-04-01,298.1,315.68,298.1,308.0,14245
2022-04-06,305.01,305.55,291.0,293.2,10824
2022-04-07,293.89,303.37,286.0,288.46,9118
2022-04-08,287.0,288.29,272.0,274.7,12635
2022-04-11,274.99,275.68,265.01,268.97,8672
2022-04-12,266.28,273.98,254.0,273.59,11469
2022-04-13,267.83,269.09,251.3,251.31,11364
2022-04-14,250.3,258.05,243.56,248.45,9358
2022-04-15,249.99,253.0,244.0,247.3,5940
2022-04-18,245.09,261.17,244.11,253.0,8101
2022-04-19,254.54,257.87,250.67,251.85,4393
2022-04-20,251.5,254.6,246.03,248.14,4419
2022-04-21,247.0,250.8,236.33,239.6,7888
2022-04-22,242.42,252.07,239.17,241.5,7560
2022-04-25,237.3,237.3,221.36,221.89,8936
2022-04-26,221.94,237.69,221.94,230.17,9026
2022-04-27,229.68,258.88,226.03,258.17,14700
2022-04-28,258.17,262.18,252.26,259.03,9275
2022-04-29,258.88,266.0,254.95,262.0,10105
2022-05-05,127.0,132.99,127.0,129.13,15627
2022-05-06,124.87,126.69,121.41,123.39,15786
2022-05-09,123.0,125.78,119.8,121.48,12098
2022-05-10,120.03,125.69,117.8,124.74,15887
2022-05-11,124.74,129.85,123.12,125.59,16936
2022-05-12,124.28,131.68,123.34,129.3,18657
2022-05-13,129.5,130.68,126.18,129.05,10611
2022-05-16,129.03,130.84,124.98,126.0,12323
2022-05-17,125.06,127.2,123.0,126.9,16105
2022-05-18,126.98,128.18,125.0,125.63,10034
2022-05-19,123.18,123.19,115.57,121.09,25347
2022-05-20,120.12,127.05,120.11,125.6,21478
2022-05-23,125.69,136.9,124.7,136.44,28344
2022-05-24,135.75,138.32,131.45,132.01,17820
2022-05-25,131.88,133.4,128.64,130.66,15725
2022-05-26,133.28,136.88,129.08,136.5,26160
2022-05-27,135.22,138.93,130.06,131.28,21439
2022-05-30,130.3,138.9,130.3,138.68,22456
2022-05-31,138.0,143.71,137.12,140.69,19048
2022-06-01,139.65,144.66,139.08,139.82,13945
2022-06-02,139.82,141.52,138.24,140.74,12119
2022-06-06,140.6,148.01,139.28,147.38,18537
2022-06-07,147.99,148.8,143.91,146.9,13977
2022-06-08,147.0,147.6,142.0,143.15,13518
2022-06-09,142.79,145.98,141.0,142.82,12221
2022-06-10,140.73,151.75,140.4,151.5,18721
2022-06-13,150.01,156.49,148.51,154.0,16004
2022-06-14,151.83,161.2,151.28,157.9,15484
2022-06-15,158.0,162.55,154.0,155.0,14128
2022-06-16,155.01,170.36,155.01,164.45,19617
2022-06-17,163.0,166.86,162.1,165.9,12882
2022-06-20,164.28,177.75,164.0,177.67,19757
2022-06-21,175.0,175.9,166.6,167.73,19062
2022-06-22,167.8,173.74,165.05,166.75,19293
2022-06-23,166.39,168.5,163.28,168.5,17210
2022-06-24,169.0,169.85,161.92,166.11,22891
2022-06-27,164.2,171.88,164.05,167.48,17597
2022-06-28,167.42,167.42,153.33,156.61,34335
2022-06-29,156.0,156.0,147.67,148.0,27666
2022-06-30,148.09,156.5,148.0,155.13,25852
2022-07-01,159.99,166.52,159.99,165.31,30440
2022-07-04,166.0,175.0,165.0,174.15,23838
2022-07-05,177.0,178.0,157.8,160.15,43511
2022-07-06,161.85,165.8,157.99,160.59,30024
2022-07-07,161.01,170.0,161.01,168.35,27615
2022-07-08,169.0,171.99,162.61,164.39,19216
2022-07-11,165.51,166.0,160.09,162.48,10737
2022-07-12,161.0,162.61,157.0,157.9,11347
2022-07-13,157.87,159.3,154.0,157.64,10264
2022-07-14,156.99,162.4,154.11,161.75,14108
2022-07-15,160.0,165.99,159.38,159.62,16761
2022-07-18,159.0,162.01,153.36,159.91,15865
2022-07-19,160.19,160.87,156.08,156.18,12470
2022-07-20,156.77,166.8,155.0,166.8,24715
2022-07-21,166.8,170.82,164.04,164.45,21414
2022-07-22,164.08,175.0,164.08,170.0,24977
2022-07-25,170.5,178.0,168.28,174.98,23201
2022-07-26,174.5,198.0,172.9,194.44,39454
2022-07-27,195.84,218.75,194.88,211.98,40317
2022-07-28,210.11,217.43,205.11,215.0,23477
2022-07-29,213.99,213.99,206.69,212.55,19846
2022-08-01,209.54,212.12,204.63,208.22,16338
2022-08-02,205.5,212.12,203.5,207.55,17206
2022-08-03,210.0,211.0,200.0,201.72,17032
2022-08-04,202.13,203.54,190.5,195.41,18654
2022-08-05,194.35,202.16,192.15,200.0,17251
2022-08-08,201.0,210.0,201.0,206.0,19403
2022-08-09,204.89,217.97,203.81,212.41,25286
2022-08-10,211.79,216.42,206.25,211.58,15156
2022-08-11,219.61,228.69,212.18,217.0,28269
2022-08-12,216.0,238.0,214.15,233.98,30290
2022-08-15,234.0,246.0,223.14,230.9,31578
2022-08-16,225.95,229.0,217.0,224.77,22878
2022-08-17,230.98,232.3,217.37,221.4,27075
2022-08-18,218.0,222.86,215.7,220.8,18480
2022-08-19,219.65,221.44,209.66,213.0,28882
2022-08-22,209.69,212.85,199.0,207.0,35572
2022-08-23,205.92,219.92,205.08,219.3,30552
2022-08-24,219.3,219.3,205.52,211.35,24262
2022-08-25,209.04,214.01,204.29,213.13,15532
2022-08-26,211.0,219.89,209.38,214.13,15601
2022-08-29,209.8,218.5,205.13,212.5,15401
2022-08-30,209.52,212.5,203.1,206.5,12331
2022-08-31,204.8,206.85,190.96,191.9,18304
2022-09-01,190.06,197.48,190.04,196.69,12485
2022-09-02,196.48,196.86,189.09,192.67,14570
2022-09-05,192.5,200.88,190.04,194.57,12120
2022-09-06,195.01,196.99,183.47,196.99,21594
2022-09-07,194.84,202.12,190.28,200.9,20444
2022-09-08,199.99,205.31,196.0,200.5,13868
2022-09-09,201.85,201.86,191.0,193.82,12669
2022-09-13,191.1,195.0,185.0,187.8,17909
2022-09-14,185.0,189.92,184.0,186.55,8923
2022-09-15,187.8,187.98,173.5,178.98,20663
2022-09-16,179.96,181.88,176.14,178.16,15114
2022-09-19,176.54,180.82,167.71,170.03,18811
2022-09-20,171.16,173.58,168.0,168.86,13920
2022-09-21,167.82,171.61,166.0,166.36,14441
2022-09-22,165.18,170.5,164.5,169.05,15183
2022-09-23,169.07,169.9,159.5,160.83,20278
2022-09-26,161.06,168.88,160.05,161.48,27938
2022-09-27,164.71,164.86,159.2,163.59,24379
2022-09-28,162.4,162.4,154.05,154.6,21648
2022-09-29,156.64,157.45,153.08,155.45,14661
2022-09-30,154.98,155.44,148.68,149.37,15117
2022-10-10,150.56,151.0,140.74,141.28,25049
2022-10-11,142.2,142.2,138.08,139.46,14727
2022-10-12,139.47,142.81,132.06,142.0,26297
2022-10-13,139.0,143.5,138.0,139.16,24175
2022-10-14,141.9,146.81,135.22,145.31,48671
2022-10-17,144.0,147.0,137.2,141.51,33886
2022-10-18,140.0,140.0,135.0,135.75,30802
2022-10-19,134.0,138.3,133.33,135.26,18908
2022-10-20,133.99,136.7,130.98,134.0,19172
2022-10-21,134.8,135.35,130.0,130.2,14941
2022-10-24,129.83,134.5,129.6,130.52,16096
2022-10-25,129.6,132.39,126.88,129.88,15287
2022-10-26,132.88,133.61,126.06,128.67,36809
2022-10-27,128.75,133.5,125.48,125.51,30827
2022-10-28,123.0,126.59,119.99,120.03,25149
2022-10-31,119.5,123.78,118.72,121.57,19866
2022-11-01,122.1,129.99,121.3,128.54,34810
2022-11-02,126.96,132.5,126.0,129.3,29435
2022-11-03,128.11,133.0,128.08,131.39,20712
2022-11-04,131.0,136.49,129.66,135.85,28341
2022-11-07,135.08,137.9,133.99,136.7,22596
2022-11-08,137.09,139.04,133.55,134.88,18149
2022-11-09,134.5,135.88,132.6,133.35,11940
2022-11-10,132.87,133.81,129.2,130.05,16417
2022-11-11,134.08,141.0,132.61,138.28,41647
2022-11-14,136.86,140.69,132.58,133.18,35013
2022-11-15,132.0,136.3,128.62,135.69,24271
2022-11-16,130.2,130.5,123.52,127.23,53750
2022-11-17,127.3,129.19,125.4,127.58,20946
2022-11-18,127.95,128.28,122.5,123.0,25381
2022-11-21,122.0,124.78,121.33,124.45,13380
2022-11-22,124.16,124.16,120.11,120.68,15730
2022-11-23,120.13,122.85,118.0,121.96,13931
2022-11-24,122.35,124.35,121.49,123.4,13461
2022-11-25,123.0,123.0,118.97,119.3,15198
2022-11-28,115.6,118.8,114.8,117.8,12807
2022-11-29,118.0,120.58,117.35,120.01,12696
2022-11-30,120.0,121.26,117.76,118.21,11791
2022-12-01,119.81,126.35,119.81,126.2,38513
2022-12-02,126.2,130.28,124.23,128.61,31203
2022-12-05,129.05,130.8,127.0,128.8,18848
2022-12-06,128.29,134.99,127.81,131.96,32459
2022-12-07,132.11,133.53,129.65,130.52,19434
2022-12-08,130.0,130.51,127.06,127.33,17051
2022-12-09,127.25,128.65,125.55,128.43,17147
2022-12-12,127.04,128.42,124.0,124.13,16269
2022-12-13,123.51,125.0,121.0,121.44,15372
2022-12-14,122.07,128.8,121.51,128.8,26856
2022-12-15,128.9,129.99,125.6,128.14,23065
2022-12-16,126.9,127.6,123.0,123.05,15713
2022-12-19,122.98,125.66,122.13,122.7,11698
2022-12-20,122.34,123.28,120.2,120.6,11839
2022-12-21,120.29,120.71,118.01,119.16,10158
2022-12-22,119.9,122.9,119.01,119.99,15186
2022-12-23,119.49,120.02,114.95,115.43,15316
2022-12-26,115.01,121.08,114.8,120.8,21953
2022-12-27,120.68,124.99,120.14,124.98,21971
2022-12-28,124.0,124.45,121.3,121.88,13914
2022-12-29,120.33,122.27,119.5,120.46,10358
2022-12-30,120.97,123.5,118.2,119.15,14379
2023-01-03,118.85,121.8,116.07,121.68,18776
2023-01-04,121.0,121.78,117.55,117.91,15071
2023-01-05,118.8,124.13,117.0,123.38,30980
2023-01-06,123.25,124.97,121.71,123.8,21007
2023-01-09,124.1,126.0,122.73,124.0,20429
2023-01-10,123.99,124.3,119.7,120.99,21119
2023-01-11,120.61,133.36,119.86,128.3,53439
2023-01-12,128.36,128.94,126.7,127.2,23369
2023-01-13,127.99,130.5,125.8,127.26,27214
2023-01-16,128.52,134.43,127.05,134.24,43727
2023-01-17,134.02,137.83,132.11,136.29,37561
2023-01-18,136.82,136.95,134.1,135.93,19781
2023-01-19,135.15,136.68,135.01,136.18,16491
2023-01-20,136.29,137.0,132.8,133.7,23061
2023-01-30,137.0,139.9,133.9,138.54,30972
2023-01-31,136.49,139.66,133.51,139.17,36967
2023-02-01,138.54,138.99,136.21,138.6,24884
2023-02-02,138.6,141.88,136.51,138.47,27241
2023-02-03,137.31,138.45,133.4,134.84,25009
2023-02-06,133.86,133.86,130.67,131.0,21544
2023-02-07,131.99,132.83,129.81,132.8,16296
2023-02-08,132.86,134.1,130.85,130.85,15122
2023-02-09,130.26,133.5,129.69,132.92,15243
2023-02-10,132.75,133.86,131.45,133.23,13545
2023-02-13,133.2,134.2,132.5,134.1,17202
2023-02-14,134.1,137.8,133.3,137.1,29125
2023-02-15,137.09,137.09,133.37,133.38,23406
2023-02-16,133.6,133.7,127.25,128.0,29084
2023-02-17,128.46,129.04,125.8,126.15,16645
2023-02-20,125.31,126.0,121.05,123.81,24897
2023-02-21,124.09,125.9,123.36,125.76,16145
2023-02-22,124.68,127.29,124.01,126.04,10545
2023-02-23,126.1,128.8,126.05,128.09,15023
2023-02-24,128.08,128.85,127.08,127.8,11413
2023-02-27,127.03,127.62,124.3,124.44,14671
2023-02-28,124.74,125.62,123.8,125.17,9614
2023-03-01,125.22,126.69,124.1,126.42,13065
2023-03-02,126.43,128.32,125.31,126.29,14201
2023-03-03,125.66,126.2,124.01,125.37,10838
2023-03-06,124.81,127.24,124.3,126.05,11012
2023-03-07,126.25,126.4,122.18,122.18,13313
2023-03-08,121.58,124.89,121.1,124.23,10618
2023-03-09,124.4,125.47,123.8,124.93,8659
2023-03-10,124.59,125.0,122.38,122.81,11194
2023-03-13,125.1,126.15,122.81,122.94,14888
2023-03-14,121.49,122.01,115.6,117.78,24644
2023-03-15,118.78,119.8,117.32,117.81,9864
2023-03-16,117.0,117.22,113.61,113.85,15222
2023-03-17,113.67,114.64,112.71,114.5,13688
2023-03-20,113.59,113.8,92.0,97.5,120582
2023-03-21,94.47,94.69,92.2,93.45,61567
2023-03-22,96.0,97.95,94.44,95.04,59849
2023-03-23,94.02,94.3,92.76,93.72,42692
2023-03-24,91.6,91.6,88.5,90.01,64630
2023-03-27,90.59,98.99,90.38,97.5,98451
2023-03-28,97.46,98.77,95.06,97.55,57012
2023-03-29,97.6,98.48,95.79,96.13,41296
2023-03-30,96.2,96.34,94.0,95.81,28820
2023-03-31,95.7,98.85,94.93,97.04,37898
2023-04-03,97.65,99.99,95.88,98.47,40409
2023-04-04,97.86,98.37,95.79,96.25,32083
2023-04-06,95.4,97.0,94.8,95.8,25443
2023-04-07,95.81,96.86,95.16,95.45,21812
2023-04-10,95.37,95.88,93.6,93.79,27233
2023-04-11,93.79,94.26,92.85,93.5,27122
2023-04-12,93.58,95.25,92.45,92.66,26589
2023-04-13,92.2,92.65,91.1,91.43,25645
2023-04-14,91.37,93.25,91.1,92.24,26894
2023-04-17,91.35,93.5,91.34,92.35,22353
2023-04-18,91.95,93.2,91.17,92.48,22760
2023-04-19,91.9,92.11,90.02,90.15,28652
2023-04-20,89.99,89.99,87.15,88.38,34923
2023-04-21,87.8,89.67,85.0,85.02,32005
2023-04-24,84.51,85.42,83.43,84.7,17882
2023-04-25,85.0,85.73,80.69,82.98,30827
2023-04-26,79.16,85.0,78.99,83.03,37429
2023-04-27,82.85,83.8,81.88,83.09,19986
2023-04-28,84.3,84.82,83.2,83.8,17681
2023-05-04,83.68,84.17,81.6,81.93,22711
2023-05-05,82.15,82.38,80.3,80.5,17127
2023-05-08,80.62,81.94,80.2,81.27,15468
2023-05-09,81.03,81.55,79.86,79.86,15875
2023-05-10,79.69,81.19,79.3,80.45,15833
2023-05-11,80.46,82.86,80.46,82.12,19556
2023-05-12,82.12,82.74,79.72,79.72,16811
2023-05-15,79.31,81.0,79.06,80.72,13082
2023-05-16,80.97,81.2,79.54,79.84,10484
2023-05-17,79.98,82.3,79.98,80.97,24425
2023-05-18,80.3,81.46,79.79,80.01,18641
2023-05-19,79.7,82.68,79.41,82.3,28369
2023-05-22,81.79,82.79,80.6,82.58,22127
2023-05-23,82.21,83.97,81.85,81.96,22176
2023-05-24,81.44,82.66,81.09,81.75,14092
2023-05-25,81.89,82.44,80.27,81.2,16830
2023-05-26,81.2,81.26,79.32,79.79,16219
2023-05-29,79.79,80.0,73.31,75.66,49985
2023-05-30,75.63,77.7,75.5,77.17,27743
2023-05-31,76.68,77.4,76.1,76.4,13415
2023-06-01,76.0,77.43,75.5,76.99,13311
2023-06-02,77.07,81.83,77.07,80.47,31976
2023-06-05,81.84,82.86,80.0,80.69,27750
2023-06-06,81.0,81.0,78.11,78.4,18047
2023-06-07,78.94,78.94,77.45,77.95,12954
2023-06-08,77.95,78.47,76.52,77.31,16707
2023-06-09,42.48,42.89,42.01,42.85,29146
2023-06-12,42.85,43.18,41.81,42.69,31800
2023-06-13,42.59,42.85,42.03,42.3,23379
2023-06-14,42.17,42.78,41.86,42.12,24947
2023-06-15,42.08,43.15,41.82,42.85,33678
2023-06-16,42.84,43.65,42.82,43.34,35312
2023-06-19,43.26,45.32,43.26,43.96,52196
2023-06-20,43.71,44.1,43.2,43.38,30975
2023-06-21,43.38,43.6,42.24,42.24,24945
2023-06-26,42.01,42.77,41.2,42.02,28598
2023-06-27,41.92,42.8,41.6,42.35,21250
2023-06-28,42.14,42.43,41.3,41.93,21752
2023-06-29,42.02,42.81,41.68,41.81,19520
2023-06-30,41.8,44.28,41.67,44.0,62980
2023-07-03,44.26,45.5,44.01,44.33,51092
2023-07-04,44.41,44.84,43.97,44.06,24570
2023-07-05,43.84,44.12,43.26,43.54,22222
2023-07-06,43.53,43.54,42.6,42.67,25666
2023-07-07,42.6,42.63,41.56,41.56,29129
2023-07-10,41.77,43.39,41.6,42.51,35721
2023-07-11,42.6,43.48,42.2,43.46,26229
2023-07-12,43.46,43.46,42.34,42.36,22651
2023-07-13,42.7,43.48,42.6,43.16,29809
2023-07-14,43.06,43.06,41.87,41.97,37000
2023-07-17,41.7,41.78,41.21,41.31,20009
2023-07-18,41.33,41.67,40.68,40.9,23317
2023-07-19,40.9,41.1,40.21,40.42,20684
2023-07-20,40.33,41.33,40.26,40.27,26099
2023-07-21,40.2,40.88,39.38,39.9,35791
2023-07-24,39.81,39.88,38.34,38.56,49344
2023-07-25,39.0,40.24,39.0,40.19,50506
2023-07-26,40.19,40.19,39.43,39.52,23201
2023-07-27,39.52,39.85,38.9,39.0,19236
2023-07-28,38.86,39.7,38.47,39.57,27045
2023-07-31,39.81,40.39,39.65,39.82,30546
2023-08-01,39.73,39.85,39.25,39.37,20603
2023-08-02,39.47,39.65,38.9,39.14,21143
2023-08-03,39.3,39.39,38.93,39.26,23895
2023-08-04,39.31,39.88,39.14,39.28,23350
2023-08-07,39.27,39.35,38.63,38.86,22372
2023-08-08,38.8,38.8,37.56,38.27,38706
2023-08-09,38.02,38.61,37.95,38.1,19329
2023-08-10,37.95,38.98,37.93,38.73,23152
2023-08-11,38.73,38.82,37.6,37.6,26582
2023-08-14,37.46,37.46,36.66,37.1,23100
2023-08-15,37.0,37.36,36.44,36.65,26572
2023-08-16,36.65,37.05,36.1,36.1,23092
2023-08-17,35.99,36.72,35.6,36.43,33550
2023-08-18,36.48,36.65,35.18,35.18,35767
2023-08-21,35.21,35.47,34.49,34.51,33370
2023-08-22,34.65,35.2,33.67,34.32,38680
2023-08-23,34.5,34.5,33.3,33.31,30089
2023-08-24,33.49,33.96,32.97,33.45,26825
2023-08-25,33.17,33.82,32.82,32.89,27273
2023-08-28,34.89,34.89,32.3,32.42,52840
2023-08-29,32.42,34.99,32.34,34.46,86371
2023-08-30,34.32,35.54,34.25,34.88,56174
2023-08-31,34.84,35.44,34.52,34.88,34880
2023-09-01,34.94,35.79,34.94,35.15,36390
2023-09-04,35.17,37.61,35.16,37.37,87644
2023-09-05,37.0,37.22,36.29,36.47,57683
2023-09-06,36.43,36.84,36.1,36.78,41179
2023-09-07,36.55,37.11,35.91,35.96,36669
2023-09-08,35.71,36.4,35.71,36.18,29067
2023-09-11,36.1,36.61,35.82,36.39,26301
2023-09-12,36.25,36.47,35.9,36.14,19696
2023-09-13,36.0,36.3,35.25,35.58,24909
2023-09-14,35.49,35.7,34.73,35.16,33069
2023-09-15,35.26,35.88,34.74,35.2,28567
2023-09-18,35.39,38.35,35.39,36.68,117261
2023-09-19,36.27,36.49,34.87,35.07,73882
2023-09-20,34.86,35.14,34.12,34.14,43166
2023-09-21,34.05,34.85,33.42,33.45,33734
2023-09-22,33.32,33.87,33.21,33.6,40294
2023-09-25,33.57,33.77,32.77,33.0,39180
2023-09-26,32.9,33.09,32.56,32.61,30392
2023-09-27,32.61,33.7,32.45,33.03,43708
2023-09-28,33.07,33.55,32.96,33.38,35727
2023-10-09,33.37,33.45,32.71,32.96,31545
2023-10-10,33.1,33.37,32.69,32.71,22250
2023-10-11,32.89,33.45,32.61,33.0,30797
2023-10-12,33.41,34.08,33.08,34.03,45286
2023-10-13,33.75,33.75,33.15,33.4,29494
2023-10-16,33.3,33.62,32.27,32.56,36603
2023-10-17,32.39,32.7,31.86,32.12,30328
2023-10-18,31.91,32.1,31.12,31.13,28010
2023-10-19,31.15,31.66,30.89,31.16,33143
2023-10-20,30.9,32.15,30.81,31.5,41254
2023-10-23,31.71,31.71,30.0,30.22,33600
2023-10-24,30.35,30.73,30.08,30.5,32321
2023-10-25,30.95,32.6,30.95,31.65,64437
2023-10-26,31.71,32.12,31.04,32.07,41541
2023-10-27,31.8,33.67,31.69,33.41,58492
2023-10-30,33.21,33.69,33.09,33.54,35841
2023-10-31,33.39,34.14,32.81,33.73,53096
2023-11-01,33.73,33.81,33.21,33.36,26562
2023-11-02,33.53,33.6,32.81,32.81,22195
2023-11-03,32.88,33.68,32.88,33.51,35843
2023-11-06,33.85,34.58,33.62,34.25,46691
2023-11-07,34.25,34.28,33.73,34.03,27233
2023-11-08,34.2,34.49,33.8,34.01,30360
2023-11-09,34.1,34.5,33.87,33.89,36183
2023-11-10,33.69,34.03,33.5,33.72,23728
2023-11-13,33.99,34.23,33.72,34.21,28909
2023-11-14,34.24,35.08,33.98,34.58,47167
2023-11-15,34.79,35.17,34.6,34.85,40568
2023-11-16,34.68,35.33,34.39,34.4,34485
2023-11-17,34.1,35.09,34.0,34.86,37861
2023-11-20,34.96,37.99,34.3,37.31,156385
2023-11-21,37.9,40.18,37.53,39.35,257700
2023-11-22,38.25,39.48,37.77,37.78,155292
2023-11-23,37.58,37.95,36.28,36.8,105374
2023-11-24,36.6,37.33,36.15,36.35,68963
2023-11-27,36.04,36.2,35.34,35.43,60389
2023-11-28,35.5,36.2,35.33,35.84,52159
2023-11-29,35.71,35.89,34.89,34.97,50639
2023-11-30,34.85,35.11,34.01,34.21,49318
2023-12-01,34.35,34.94,34.28,34.9,38234
2023-12-04,35.0,35.59,34.84,34.93,41601
2023-12-05,34.6,34.78,33.18,33.18,56288
2023-12-06,33.02,35.35,33.0,34.12,62935
2023-12-07,34.28,34.64,33.5,33.82,37612
2023-12-08,33.53,33.99,33.16,33.16,34710
2023-12-11,33.17,33.53,32.27,33.38,37530
2023-12-12,33.26,33.58,33.11,33.39,21787
