date,open,high,low,close,volume
2022-03-01,126.61,127.67,122.5,123.06,19056
2022-03-02,123.06,127.07,123.0,126.05,15447
2022-03-03,127.0,130.56,125.12,129.07,19214
2022-03-04,128.35,131.49,125.5,128.8,12511
2022-03-07,127.83,128.39,122.86,124.02,17132
2022-03-08,123.73,126.5,120.14,120.46,16323
2022-03-09,120.47,122.21,113.25,119.0,21797
2022-03-10,120.0,127.8,118.2,124.73,21597
2022-03-11,123.23,124.8,120.11,123.49,8546
2022-03-14,122.0,122.99,118.28,118.5,11779
2022-03-15,117.98,118.48,108.04,112.78,36073
2022-03-16,111.33,115.0,104.25,108.98,29383
2022-03-17,111.33,119.5,110.0,119.24,24318
2022-03-18,119.08,122.12,117.5,121.5,15593
2022-03-21,119.5,122.68,117.2,120.35,17355
2022-03-22,120.2,126.02,118.56,125.5,12938
2022-03-23,124.22,124.22,121.3,122.59,8835
2022-03-24,121.44,122.47,117.8,118.38,17951
2022-03-25,117.97,118.8,114.43,114.77,16855
2022-03-28,113.0,113.45,109.85,111.12,17565
2022-03-29,111.72,113.67,108.99,109.26,14097
2022-03-30,109.25,115.6,109.24,115.24,15643
2022-03-31,114.8,119.0,113.18,117.0,15197
2022-04-01,115.83,119.5,114.28,118.63,14269
2022-04-06,117.16,123.24,116.07,120.7,24979
2022-04-07,120.68,125.0,118.67,122.8,21472
2022-04-08,122.15,124.38,121.24,122.24,11731
2022-04-11,122.09,122.98,118.83,119.06,15429
2022-04-12,120.22,122.5,117.15,118.6,11377
2022-04-13,118.8,119.44,115.4,117.22,11024
2022-04-14,117.6,125.0,117.4,124.0,16199
2022-04-15,124.02,133.08,122.78,131.93,24660
2022-04-18,131.0,131.9,128.38,130.0,9533
2022-04-19,128.74,129.74,125.25,125.85,11911
2022-04-20,126.72,126.79,121.3,123.03,14450
2022-04-21,122.0,123.48,119.0,120.0,10873
2022-04-22,119.6,122.38,117.46,121.06,14363
2022-04-25,119.49,122.0,114.44,117.69,18253
2022-04-26,117.39,118.0,110.27,111.06,16359
2022-04-27,110.98,111.5,107.0,110.73,15719
2022-04-28,110.73,112.95,108.01,111.7,17086
2022-04-29,112.0,117.99,111.88,116.48,20763
2022-05-05,117.5,120.2,112.0,120.0,39721
2022-05-06,117.56,117.6,114.12,115.5,25421
2022-05-09,115.5,116.2,112.0,114.1,15424
2022-05-10,111.98,113.48,110.61,112.0,20320
2022-05-11,111.21,115.49,110.0,111.73,31742
