date,open,high,low,close,volume
2022-03-01,74.1,74.45,73.7,74.29,6292
2022-03-02,74.3,74.3,73.52,74.01,6460
2022-03-03,74.36,76.1,73.85,75.2,15541
2022-03-04,74.9,76.54,74.6,76.08,15831
2022-03-07,76.08,77.98,74.75,76.32,20346
2022-03-08,75.55,76.15,70.5,71.21,24364
2022-03-09,71.13,71.95,66.1,68.42,27742
2022-03-10,69.8,70.09,68.61,68.71,13331
2022-03-11,68.0,71.8,66.18,71.24,20832
2022-03-14,71.94,74.8,69.27,69.27,24217
2022-03-15,68.6,70.45,67.0,67.22,18801
2022-03-16,67.7,68.37,63.98,67.25,23837
2022-03-17,67.66,69.9,67.35,68.2,16901
2022-03-18,68.0,68.92,67.63,68.37,12204
2022-03-21,68.37,70.43,67.86,69.4,19075
2022-03-22,69.5,69.5,67.7,68.43,9749
2022-03-23,68.08,68.98,67.8,68.31,7998
2022-03-24,67.78,68.4,66.93,67.3,10271
2022-03-25,67.78,68.37,67.0,67.04,9853
2022-03-28,66.62,67.44,65.4,67.0,7965
2022-03-29,67.66,68.58,65.8,66.07,9612
2022-03-30,64.0,64.6,61.14,61.8,41948
2022-03-31,61.49,62.28,61.0,61.39,15750
2022-04-01,61.15,61.15,59.6,60.64,17796
2022-04-06,60.97,62.37,60.97,61.6,13031
2022-04-07,61.63,62.2,60.5,60.55,10705
2022-04-08,60.59,60.97,59.03,59.4,13651
2022-04-11,60.29,62.73,59.91,60.4,19083
2022-04-12,60.8,61.5,59.71,61.32,12519
2022-04-13,61.21,61.21,59.98,60.05,9402
2022-04-14,60.6,63.8,60.18,62.03,17879
2022-04-15,61.6,62.6,61.03,61.26,12134
2022-04-18,60.85,61.18,59.83,60.86,6908
2022-04-19,60.83,61.81,60.49,61.19,8229
2022-04-20,61.31,62.56,61.06,61.54,9756
2022-04-21,61.41,61.99,60.11,60.49,10232
2022-04-22,59.0,59.0,56.58,58.6,18943
2022-04-25,57.99,59.0,55.6,55.6,15152
2022-04-26,55.76,56.18,54.05,54.07,12979
2022-04-27,53.6,55.27,52.8,55.2,12113
2022-04-28,55.2,55.72,53.62,54.53,11383
2022-04-29,55.05,57.26,54.79,56.76,14292
2022-05-05,56.95,58.92,56.22,57.89,11384
2022-05-06,56.91,57.53,56.32,57.38,7187
2022-05-09,58.12,58.15,56.6,56.85,6269
2022-05-10,56.5,58.69,55.72,58.64,14669
2022-05-11,58.39,59.85,58.14,58.5,11081
2022-05-12,58.0,59.59,57.9,58.77,7588
2022-05-13,58.87,59.9,57.5,57.68,9293
2022-05-16,58.02,58.32,56.88,57.08,8445
2022-05-17,56.9,58.85,56.68,58.6,11742
2022-05-18,58.54,61.09,58.03,60.52,15046
2022-05-19,60.03,62.31,60.0,61.37,14582
2022-05-20,61.44,62.6,61.0,61.2,9834
2022-05-23,60.99,61.75,60.81,61.41,5682
2022-05-24,61.74,61.9,59.0,59.39,11825
2022-05-25,59.0,60.15,58.9,59.99,5051
2022-05-26,59.88,60.08,58.86,59.49,7974
2022-05-27,58.99,59.3,57.75,58.3,6557
2022-05-30,58.59,59.75,58.45,59.12,7478
2022-05-31,59.79,59.79,58.28,59.31,6762
2022-06-01,59.33,61.29,58.98,59.24,15231
2022-06-02,59.24,59.92,58.19,59.78,8995
2022-06-06,60.38,62.62,59.8,62.0,18274
2022-06-07,62.0,63.59,61.31,62.85,18294
2022-06-08,62.32,64.77,61.99,62.7,20888
2022-06-09,63.38,64.28,61.88,62.48,14087
2022-06-10,62.5,65.61,62.5,65.61,25855
2022-06-13,64.65,65.7,64.0,64.78,14735
2022-06-14,64.18,64.49,63.03,64.35,11411
2022-06-15,64.08,65.47,63.57,63.57,12940
2022-06-16,63.67,64.99,63.58,63.83,10458
2022-06-17,63.45,64.74,62.62,64.7,11513
2022-06-20,65.0,65.49,63.94,64.03,11298
2022-06-21,64.26,64.34,62.71,63.13,9767
2022-06-22,63.14,63.85,61.95,62.02,9548
2022-06-23,61.82,62.6,61.75,62.48,7253
2022-06-24,62.28,63.39,62.11,62.59,8933
2022-06-27,62.59,65.55,62.5,64.96,21168
2022-06-28,64.86,67.68,63.95,66.52,31196
2022-06-29,66.85,66.99,65.05,65.06,12951
2022-06-30,65.51,67.0,65.51,66.5,16121
2022-07-01,67.1,68.84,66.3,67.55,18421
2022-07-04,67.87,69.48,66.81,69.32,20854
2022-07-05,69.35,73.18,69.35,72.66,47920
2022-07-06,72.29,73.3,70.71,72.15,22477
2022-07-07,71.76,73.06,70.68,71.62,19081
2022-07-08,71.62,72.74,71.06,72.11,11677
2022-07-11,71.92,74.09,71.57,73.2,25718
2022-07-12,77.87,78.12,71.0,71.33,29749
2022-07-13,72.0,74.14,71.2,72.76,20932
2022-07-14,73.21,75.4,72.68,74.65,18321
2022-07-15,74.65,74.65,72.29,73.44,15884
2022-07-18,73.89,74.01,72.11,72.24,16612
2022-07-19,72.5,72.98,70.1,71.12,18456
2022-07-20,71.12,74.18,70.96,73.27,14580
2022-07-21,73.95,74.18,71.72,71.94,9289
2022-07-22,71.68,73.79,70.9,71.61,10728
2022-07-25,72.01,72.48,70.9,71.07,7166
2022-07-26,70.9,71.37,69.5,71.13,8433
2022-07-27,70.99,71.8,70.32,70.83,7214
2022-07-28,70.84,71.36,69.99,70.07,10404
2022-07-29,70.36,72.27,69.7,70.01,12718
2022-08-01,69.88,71.98,68.79,71.76,14569
2022-08-02,71.01,71.18,69.51,69.81,13941
2022-08-03,68.8,70.7,68.8,69.54,10711
2022-08-04,69.28,70.3,68.81,69.68,7079
2022-08-05,69.88,71.78,69.68,71.52,9358
2022-08-08,71.43,73.48,71.15,73.08,11228
2022-08-09,72.83,73.48,72.18,72.4,6625
2022-08-10,72.4,74.3,71.92,72.79,12685
2022-08-11,73.08,73.8,72.28,73.18,8173
2022-08-12,73.4,74.18,72.8,73.77,8573
2022-08-15,73.7,73.99,71.58,71.6,12328
2022-08-16,71.38,72.7,71.28,72.4,7323
2022-08-17,72.59,73.33,70.76,71.02,13199
2022-08-18,71.38,75.1,69.6,74.28,30283
2022-08-19,74.29,75.27,72.95,73.3,15761
2022-08-22,73.55,75.32,72.6,75.0,25648
2022-08-23,75.08,75.08,73.6,74.03,12984
2022-08-24,73.9,74.15,70.77,70.89,13949
2022-08-25,71.34,71.51,70.12,70.84,11933
2022-08-26,70.9,73.5,70.52,71.09,12267
2022-08-29,70.5,71.92,69.79,71.1,10942
2022-08-30,71.0,72.2,70.01,70.55,8067
2022-08-31,70.01,71.23,69.68,70.05,9753
2022-09-01,69.95,71.6,69.75,70.43,11418
2022-09-02,70.51,73.9,70.11,73.66,21898
2022-09-05,73.75,73.99,72.81,73.6,11294
2022-09-06,73.63,75.29,73.0,73.42,17289
2022-09-07,73.18,73.18,67.88,67.9,37217
2022-09-08,67.7,67.7,64.76,66.01,24521
2022-09-09,66.3,67.99,65.3,67.68,13986
2022-09-13,67.96,70.3,67.28,69.96,16639
2022-09-14,68.99,71.2,68.86,70.71,12559
2022-09-15,71.2,71.29,68.88,69.47,8755
2022-09-16,69.37,69.97,68.06,68.09,7566
2022-09-19,67.56,68.53,66.32,67.7,8042
2022-09-20,67.64,68.3,65.89,66.09,9151
2022-09-21,66.43,66.7,65.17,65.74,7371
2022-09-22,65.79,66.23,64.66,65.09,6662
2022-09-23,64.76,64.76,62.1,63.06,13568
2022-09-26,63.06,65.48,62.4,64.23,11830
2022-09-27,64.8,66.45,63.51,66.3,10080
2022-09-28,66.0,67.96,65.52,66.3,9074
2022-09-29,66.97,68.5,66.06,67.82,10439
2022-09-30,67.6,69.4,67.18,68.6,13251
2022-10-10,68.06,70.75,67.6,68.01,14705
2022-10-11,68.03,68.68,66.82,67.6,9759
2022-10-12,67.32,68.37,65.5,67.94,8645
2022-10-13,67.95,70.2,67.8,69.55,10700
2022-10-14,69.55,74.3,69.14,73.88,24244
2022-10-17,73.36,74.44,72.8,73.66,18214
2022-10-18,74.03,74.52,73.32,73.81,18691
2022-10-19,73.4,73.4,72.16,72.95,12073
2022-10-20,72.83,74.28,72.2,72.81,14649
2022-10-21,73.22,73.48,72.0,72.79,9358
2022-10-24,72.73,72.82,70.42,70.95,12803
2022-10-25,70.03,71.42,66.26,67.96,22952
2022-10-26,68.24,69.67,68.0,68.9,16208
2022-10-27,68.99,69.24,67.17,67.78,13656
2022-10-28,67.64,68.08,64.81,65.1,13856
2022-10-31,65.1,67.18,64.78,66.0,11850
2022-11-01,66.02,67.98,65.7,67.98,16793
2022-11-02,67.64,69.39,67.31,68.28,13388
2022-11-03,67.3,68.44,66.91,67.76,8607
2022-11-04,68.02,68.98,67.5,68.22,10551
2022-11-07,68.25,70.88,67.48,70.42,20387
2022-11-08,69.97,70.29,68.02,68.25,12305
2022-11-09,68.5,69.0,67.8,68.1,7305
2022-11-10,68.0,72.98,67.81,72.44,27404
2022-11-11,73.6,74.1,69.1,69.5,35016
2022-11-14,69.01,72.28,67.45,71.85,25658
2022-11-15,71.6,71.88,70.11,71.46,16518
2022-11-16,71.51,72.43,70.53,70.78,16813
2022-11-17,70.48,70.97,69.4,70.14,11156
2022-11-18,69.97,72.07,69.96,71.04,18846
2022-11-21,71.1,71.37,68.31,69.16,19822
2022-11-22,69.17,69.33,66.88,67.21,21138
2022-11-23,66.91,67.48,66.38,66.79,11884
2022-11-24,66.99,67.67,66.86,67.6,8298
2022-11-25,67.6,68.79,66.61,68.19,12559
2022-11-28,67.84,69.42,66.9,67.49,16626
2022-11-29,66.95,70.1,66.92,69.1,23677
2022-11-30,69.1,69.96,67.3,67.33,17936
2022-12-01,69.0,70.87,68.16,68.74,20094
2022-12-02,68.59,77.32,68.5,77.01,88944
2022-12-05,77.0,77.0,73.2,74.9,68401
2022-12-06,74.7,75.9,71.32,72.03,51669
2022-12-07,72.6,75.1,70.8,74.96,55176
2022-12-08,74.92,75.52,73.33,74.97,39436
2022-12-09,75.43,77.1,74.45,75.78,51263
2022-12-12,79.2,83.12,78.02,81.0,83703
2022-12-13,80.55,80.56,77.58,79.98,49235
2022-12-14,79.11,79.5,77.41,77.53,34668
2022-12-15,76.88,78.69,75.31,75.45,33852
2022-12-16,75.49,77.66,75.21,76.0,29738
2022-12-19,75.1,76.36,72.0,73.07,34806
2022-12-20,73.0,73.93,72.05,72.99,19377
2022-12-21,73.11,74.2,71.58,71.77,16521
2022-12-22,71.95,73.0,70.57,70.81,25549
2022-12-23,70.71,71.43,68.13,68.61,31554
2022-12-26,69.0,69.39,68.49,69.22,15604
2022-12-27,69.22,69.38,65.84,68.8,31390
2022-12-28,68.08,69.08,67.17,68.39,18021
2022-12-29,67.73,70.72,67.51,69.94,24253
2022-12-30,69.85,71.88,69.12,71.5,22623
2023-01-03,71.5,72.28,70.26,71.12,17849
2023-01-04,71.44,72.64,70.18,71.65,23645
2023-01-05,71.46,71.97,70.64,71.44,17266
2023-01-06,71.14,72.6,70.88,71.52,15289
2023-01-09,70.8,72.64,70.6,71.81,19436
2023-01-10,71.5,72.66,70.61,71.63,16214
2023-01-11,71.63,73.44,71.1,71.74,21538
2023-01-12,73.3,75.86,71.4,74.79,43668
2023-01-13,75.36,75.77,74.03,74.98,23084
2023-01-16,75.02,76.69,75.02,76.1,30503
2023-01-17,76.15,76.49,74.5,74.81,18766
2023-01-18,74.6,75.55,73.25,73.4,23610
2023-01-19,73.71,74.87,73.05,74.32,15673
2023-01-20,74.3,76.2,73.98,75.22,27223
2023-01-30,75.25,76.25,73.58,73.65,24450
2023-01-31,73.2,73.95,71.75,71.9,24428
2023-02-01,71.92,73.96,71.92,73.56,18819
2023-02-02,73.12,74.4,73.08,73.9,13606
2023-02-03,73.9,74.39,72.5,72.8,14295
2023-02-06,72.35,72.7,71.02,71.43,14922
2023-02-07,71.88,72.72,71.3,71.7,11219
2023-02-08,71.5,73.13,71.5,72.39,14244
2023-02-09,72.38,72.97,71.8,72.76,9114
2023-02-10,72.43,73.1,71.64,72.01,11715
2023-02-13,72.1,72.67,71.38,71.81,16810
2023-02-14,72.01,72.27,70.81,71.89,16927
2023-02-15,71.91,72.82,71.68,72.16,13351
2023-02-16,72.2,74.14,71.06,71.62,25555
2023-02-17,71.62,72.71,70.81,71.22,16442
2023-02-20,71.18,72.2,70.31,72.01,17901
2023-02-21,71.96,72.28,71.5,72.25,9446
2023-02-22,72.2,72.2,71.55,71.87,7792
2023-02-23,72.1,72.87,71.65,71.89,9894
2023-02-24,72.19,73.98,71.78,73.39,23220
2023-02-27,73.59,73.98,70.43,70.52,23083
2023-02-28,70.3,71.78,70.17,71.34,15978
2023-03-01,71.25,71.61,70.06,70.65,14759
2023-03-02,70.35,70.98,69.35,69.37,15131
2023-03-03,69.37,70.09,68.38,68.66,19702
2023-03-06,68.67,69.39,68.31,69.11,10723
2023-03-07,69.4,69.4,66.99,67.2,20336
2023-03-08,66.67,67.46,66.59,67.32,7309
2023-03-09,67.32,67.58,66.34,66.7,12523
2023-03-10,66.6,66.6,65.9,66.04,11651
2023-03-13,65.56,66.17,65.3,65.95,11555
2023-03-14,66.01,66.18,64.38,65.26,17164
