date,open,high,low,close,volume
2022-03-01,18.55,18.8,18.37,18.49,14414
2022-03-02,18.49,18.59,18.1,18.21,10961
2022-03-03,18.19,18.22,17.5,17.68,20716
2022-03-04,17.75,17.76,17.1,17.2,14286
2022-03-07,17.19,17.47,16.72,16.88,16257
2022-03-08,17.03,17.12,15.82,15.9,20553
2022-03-09,16.19,16.2,14.98,15.6,19625
2022-03-10,15.91,16.4,15.65,15.89,19994
2022-03-11,15.6,15.75,15.1,15.7,14334
2022-03-14,15.75,15.75,15.01,15.26,18844
2022-03-15,15.2,15.56,14.38,14.38,18636
2022-03-16,14.65,15.24,14.11,15.04,26648
2022-03-17,15.28,16.19,15.11,15.66,27770
2022-03-18,15.55,15.83,15.02,15.1,18246
2022-03-21,15.1,15.67,15.1,15.56,19136
2022-03-22,15.56,15.6,15.12,15.58,12242
2022-03-23,15.76,15.76,15.35,15.73,11279
2022-03-24,15.65,15.65,15.3,15.37,11460
2022-03-25,15.41,15.69,15.2,15.41,11601
2022-03-28,15.3,15.4,14.88,15.11,9311
2022-03-29,15.27,15.35,14.86,14.9,12444
2022-03-30,14.95,15.5,14.87,15.37,15344
2022-03-31,15.35,15.47,15.0,15.07,9805
2022-04-01,15.38,15.38,14.77,14.8,10859
2022-04-06,14.83,15.59,14.7,15.0,17992
2022-04-07,14.9,15.0,14.29,14.4,16854
2022-04-08,14.65,14.65,13.87,14.0,16726
2022-04-11,13.96,13.96,13.0,13.16,26800
2022-04-12,13.16,13.49,13.0,13.43,17643
2022-04-13,13.33,13.33,12.89,12.98,11546
2022-04-14,13.0,13.2,12.83,12.86,11520
2022-04-15,12.72,13.09,12.45,12.97,22603
2022-04-18,13.12,13.48,12.69,13.48,15817
2022-04-19,13.67,14.07,13.2,13.76,19533
2022-04-20,13.28,13.94,13.25,13.54,18529
2022-04-21,13.31,13.64,12.8,12.9,20132
2022-04-22,12.8,12.89,12.4,12.42,15742
2022-04-25,12.42,12.42,11.18,11.29,24850
2022-04-26,11.2,11.28,10.4,10.5,23609
2022-04-27,10.38,11.0,10.01,11.0,20761
2022-04-28,10.88,11.35,10.79,11.2,21289
2022-04-29,11.1,11.5,11.03,11.4,18262
2022-05-05,11.4,12.26,11.0,11.98,17615
2022-05-06,12.2,12.2,11.29,12.07,21785
2022-05-09,12.1,12.8,11.93,12.47,22221
2022-05-10,12.34,12.66,11.44,12.48,17449
2022-05-11,12.36,12.99,12.3,12.69,20874
2022-05-12,12.6,13.1,12.21,12.56,14419
2022-05-13,12.72,13.04,12.67,12.99,17216
2022-05-16,12.99,13.46,12.8,12.92,19581
2022-05-17,12.78,13.16,12.7,13.01,10784
2022-05-18,13.05,13.96,13.01,13.62,23593
2022-05-19,13.34,13.75,13.15,13.31,20804
2022-05-20,13.23,13.53,13.15,13.39,12421
2022-05-23,13.39,14.34,13.26,14.34,24589
2022-05-24,14.51,14.52,13.24,13.28,35708
