date,open,high,low,close,volume
2022-03-01,1.8,1.82,1.78,1.81,204331
2022-03-02,1.8,1.82,1.79,1.81,175370
2022-03-03,1.8,1.81,1.77,1.77,225016
2022-03-04,1.77,1.78,1.72,1.73,273926
2022-03-07,1.73,1.75,1.7,1.72,244435
2022-03-08,1.72,1.72,1.62,1.66,299716
2022-03-09,1.67,1.68,1.55,1.63,307897
2022-03-10,1.65,1.67,1.63,1.64,166721
2022-03-11,1.62,1.65,1.59,1.65,181103
2022-03-14,1.64,1.72,1.63,1.67,258221
2022-03-15,1.65,1.67,1.59,1.59,200532
2022-03-16,1.63,1.64,1.57,1.64,203003
2022-03-17,1.64,1.68,1.63,1.65,204435
2022-03-18,1.64,1.7,1.63,1.69,189003
2022-03-21,1.68,1.71,1.67,1.7,213693
2022-03-22,1.69,1.7,1.67,1.68,154089
2022-03-23,1.68,1.7,1.66,1.67,134758
2022-03-24,1.67,1.67,1.62,1.62,152224
2022-03-25,1.61,1.65,1.61,1.64,158691
2022-03-28,1.64,1.65,1.6,1.63,170411
2022-03-29,1.62,1.64,1.59,1.6,162100
2022-03-30,1.58,1.59,1.48,1.51,512383
2022-03-31,1.5,1.51,1.39,1.4,653736
2022-04-01,1.37,1.46,1.35,1.44,432350
2022-04-06,1.43,1.51,1.42,1.48,350823
2022-04-07,1.48,1.5,1.45,1.45,263244
2022-04-08,1.45,1.45,1.4,1.41,256026
2022-04-11,1.4,1.44,1.38,1.38,233496
2022-04-12,1.38,1.42,1.36,1.41,245245
2022-04-13,1.4,1.41,1.31,1.32,365331
2022-04-14,1.32,1.34,1.29,1.31,345035
2022-04-15,1.28,1.29,1.21,1.22,514291
2022-04-18,1.17,1.23,1.13,1.23,416656
2022-04-19,0.99,1.08,0.98,0.98,1159591
2022-04-20,0.93,0.98,0.89,0.91,890117
2022-04-21,0.9,0.99,0.88,0.94,886199
2022-04-22,0.92,0.94,0.75,0.79,1166080
2022-04-25,0.76,0.78,0.67,0.71,728449
2022-04-26,0.74,0.76,0.68,0.69,620759
2022-04-27,0.68,0.7,0.62,0.67,575523
2022-04-28,0.69,0.8,0.67,0.8,1031961
2022-06-09,0.44,0.45,0.37,0.39,1674857
2022-06-10,0.35,0.38,0.33,0.34,721840
2022-06-13,0.34,0.38,0.34,0.37,337642
2022-06-14,0.37,0.4,0.36,0.4,306830
2022-06-15,0.41,0.42,0.39,0.39,263410
2022-06-16,0.4,0.41,0.38,0.39,196930
2022-06-17,0.39,0.4,0.37,0.38,154562
2022-06-20,0.39,0.4,0.38,0.38,206910
2022-06-21,0.39,0.39,0.37,0.39,182606
2022-06-22,0.39,0.4,0.38,0.38,189213
2022-06-23,0.38,0.39,0.36,0.37,255231
2022-06-24,0.37,0.38,0.33,0.33,373272
2022-06-27,0.34,0.36,0.32,0.33,368096
2022-06-28,0.33,0.36,0.33,0.34,506286
2022-06-29,0.34,0.35,0.29,0.3,843671
