date,open,high,low,close,volume
2022-03-01,65.98,66.56,64.95,66.33,45932
2022-03-02,66.2,67.09,65.5,66.37,46220
2022-03-03,66.51,66.88,65.2,65.72,35384
2022-03-04,65.5,66.72,64.7,66.6,40673
2022-03-07,66.7,66.74,62.43,63.02,77225
2022-03-08,62.4,63.85,60.0,60.37,85610
2022-03-09,60.59,61.8,58.01,59.94,72073
2022-03-10,61.2,61.88,60.1,60.6,54389
2022-03-11,60.0,61.6,59.4,60.96,60891
2022-03-14,60.6,60.94,58.31,58.66,48423
2022-03-15,58.37,58.45,55.69,56.05,60148
2022-03-16,56.28,56.5,53.3,56.03,91074
2022-03-17,56.13,58.6,56.13,57.35,85295
2022-03-18,56.85,58.52,56.56,57.98,52311
2022-03-21,57.92,58.45,57.23,57.98,67513
2022-03-22,57.95,58.1,57.14,57.77,69536
2022-03-23,57.75,58.52,57.26,58.0,49040
2022-03-24,58.3,58.3,56.56,56.9,53213
2022-03-25,57.17,57.55,56.0,56.29,69961
2022-03-28,56.19,56.19,54.8,55.78,33061
2022-03-29,56.0,56.56,54.99,55.31,42699
2022-03-30,55.36,56.65,54.46,56.53,52082
2022-03-31,56.3,56.43,54.65,54.9,53103
2022-04-01,55.2,55.35,53.7,54.26,84049
2022-04-06,54.27,54.92,53.25,53.53,47211
2022-04-07,53.03,53.91,52.88,53.53,91766
2022-04-08,53.1,53.8,52.52,53.6,71678
2022-04-11,53.11,54.18,52.82,53.89,75180
2022-04-12,53.5,58.5,53.5,58.15,114835
2022-04-13,58.15,58.89,57.26,58.15,48621
2022-04-14,57.86,62.0,57.26,61.6,49226
2022-04-15,61.15,62.0,59.0,59.5,40427
2022-04-18,59.0,59.5,58.0,59.06,26908
2022-04-19,58.99,61.28,58.8,60.85,42518
2022-04-20,61.3,64.0,61.02,61.73,60467
2022-04-21,61.31,62.73,60.0,60.31,45708
2022-04-22,60.3,60.83,59.02,60.31,51385
2022-04-25,59.78,61.36,59.4,59.59,62125
2022-04-26,61.02,62.98,59.6,61.73,68682
2022-04-27,61.6,64.3,60.12,64.3,69334
2022-04-28,64.26,64.26,59.25,61.62,83051
2022-04-29,60.45,61.88,58.83,61.68,58776
2022-05-05,61.66,64.46,61.0,63.23,44515
2022-05-06,62.48,64.2,62.03,63.65,25015
2022-05-09,62.05,63.35,60.88,60.96,35717
2022-05-10,60.44,62.98,59.6,62.8,37756
2022-05-11,62.41,63.23,61.8,62.8,30717
2022-05-12,62.3,63.86,61.91,63.2,24031
2022-05-13,63.71,64.45,61.5,63.93,51913
2022-05-16,63.52,63.89,61.7,62.75,31703
2022-05-17,62.22,63.05,61.8,62.62,23136
2022-05-18,62.5,63.58,61.9,62.73,29183
2022-05-19,62.05,63.5,61.5,62.75,26676
2022-05-20,62.74,63.45,61.32,62.73,48143
2022-05-23,62.3,62.5,61.11,61.72,25338
2022-05-24,61.68,62.1,60.66,61.08,29361
2022-05-25,60.6,61.99,60.25,60.88,29629
2022-05-26,60.83,61.47,59.88,60.25,39915
2022-05-27,60.3,61.18,59.8,60.56,33208
2022-05-30,60.72,61.3,59.85,59.97,40874
2022-05-31,59.5,60.48,58.62,59.88,69611
2022-06-01,59.43,61.68,59.16,61.39,42262
2022-06-02,61.39,61.88,60.1,60.69,36423
2022-06-06,59.98,60.57,59.07,59.67,80766
2022-06-07,59.94,61.31,59.7,60.8,58015
2022-06-08,61.0,62.0,60.5,61.07,36980
2022-06-09,60.99,61.7,59.9,60.05,57706
2022-06-10,60.09,60.3,58.75,60.05,78256
2022-06-13,59.27,60.25,59.05,59.65,47979
2022-06-14,59.5,60.67,59.09,59.94,37392
2022-06-15,59.74,60.35,59.3,59.84,53574
2022-06-16,59.84,60.08,57.17,57.95,126162
2022-06-17,57.5,57.96,56.39,57.6,85690
2022-06-20,57.8,58.99,56.9,58.8,69048
2022-06-21,58.39,60.98,58.02,60.05,83721
2022-06-22,60.29,61.2,59.74,60.6,60074
2022-06-23,60.65,60.99,59.88,60.95,43913
2022-06-24,60.58,60.8,59.4,59.64,48698
2022-06-27,59.76,61.88,59.4,61.2,69919
2022-06-28,61.29,61.8,59.8,60.24,72650
2022-06-29,60.21,60.49,58.72,58.85,82135
2022-06-30,58.85,60.19,58.6,60.01,60389
2022-07-01,60.84,60.88,57.77,58.11,75038
2022-07-04,59.09,61.96,57.8,61.84,129444
2022-07-05,61.8,62.29,60.01,61.22,144946
2022-07-06,61.23,62.95,59.89,60.34,87421
2022-07-07,60.61,62.7,60.2,62.0,78843
2022-07-08,62.06,62.66,60.71,61.73,54888
2022-07-11,61.93,64.78,61.5,63.0,157473
2022-07-12,63.03,63.46,61.1,61.26,52163
2022-07-13,61.54,61.67,59.88,60.74,47829
2022-07-14,60.94,61.74,60.38,60.61,35925
2022-07-15,60.24,60.96,59.19,59.21,46146
2022-07-18,59.21,59.88,58.0,58.52,62006
2022-07-19,58.58,59.06,57.2,58.55,83426
2022-07-20,58.39,62.1,58.2,61.4,93583
2022-07-21,61.81,63.18,61.12,62.7,51669
2022-07-22,62.7,63.27,61.91,62.78,37558
2022-07-25,62.73,62.91,61.85,62.38,28915
2022-07-26,62.77,63.2,61.9,62.01,32816
2022-07-27,62.29,62.66,61.18,62.27,27079
2022-07-28,62.66,63.1,61.8,62.71,51690
2022-07-29,63.3,66.22,62.62,65.67,119775
2022-08-01,66.0,66.6,64.8,65.12,54643
2022-08-02,64.66,65.49,63.7,64.31,92390
2022-08-03,64.65,65.18,61.12,61.57,86538
2022-08-04,61.43,61.9,60.71,61.13,40299
2022-08-05,61.13,61.43,59.7,60.8,41581
2022-08-08,60.78,61.8,60.3,60.93,43040
2022-08-09,60.63,61.58,59.06,59.28,80112
2022-08-10,59.12,59.73,58.58,59.08,46479
2022-08-11,59.12,59.58,58.83,59.21,38110
2022-08-12,59.03,59.2,58.66,59.03,27908
2022-08-15,59.06,59.32,57.89,58.41,47408
2022-08-16,58.34,59.24,58.1,59.0,48302
2022-08-17,59.4,59.4,57.56,58.4,53232
2022-08-18,58.45,60.88,57.9,60.15,112550
2022-08-19,59.96,63.68,59.67,62.9,128977
2022-08-22,62.65,63.36,62.25,62.61,54167
2022-08-23,62.61,63.58,62.54,63.1,53403
2022-08-24,63.09,64.2,62.55,62.62,63289
2022-08-25,62.59,64.78,62.59,63.5,48505
2022-08-26,63.5,63.76,62.0,62.9,43363
2022-08-29,63.2,63.76,61.59,61.83,50740
2022-08-30,61.49,62.26,60.28,61.72,53986
2022-08-31,61.38,62.2,60.8,61.0,56912
2022-09-01,61.5,61.8,60.3,60.68,48197
