date,open,high,low,close,volume
2022-03-01,5.15,5.17,5.12,5.16,40927
2022-03-02,5.12,5.17,5.12,5.16,32935
2022-03-03,5.17,5.18,5.14,5.16,33990
2022-03-04,5.13,5.15,5.11,5.12,43388
2022-03-07,5.1,5.12,5.07,5.08,46048
2022-03-08,5.07,5.08,5.01,5.02,55660
2022-03-09,5.02,5.05,4.79,4.97,76400
2022-03-10,5.02,5.05,4.82,4.83,174799
2022-03-11,4.8,4.8,4.62,4.79,126982
2022-03-14,4.74,4.78,4.65,4.66,71724
2022-03-15,4.63,4.65,4.21,4.26,290747
2022-03-16,4.25,4.36,4.16,4.33,131560
2022-03-17,4.35,4.42,4.33,4.33,104063
2022-03-18,4.32,4.45,4.31,4.44,77542
2022-03-21,4.45,4.48,4.39,4.44,60236
2022-03-22,4.41,4.5,4.41,4.46,51173
2022-03-23,4.45,4.47,4.42,4.45,40927
2022-03-24,4.42,4.43,4.37,4.38,37356
2022-03-25,4.38,4.5,4.36,4.44,46354
2022-03-28,4.43,4.46,4.36,4.44,50715
2022-03-29,4.43,4.44,4.37,4.38,35611
2022-03-30,4.4,4.44,4.37,4.43,43276
2022-03-31,4.42,4.46,4.4,4.43,40740
2022-04-01,4.42,4.47,4.4,4.45,41511
2022-04-06,4.44,4.51,4.42,4.51,64753
2022-04-07,4.51,4.52,4.41,4.41,56108
2022-04-08,4.4,4.43,4.33,4.36,49302
2022-04-11,4.35,4.39,4.27,4.29,59587
2022-04-12,4.27,4.38,4.25,4.38,50154
2022-04-13,4.36,4.39,4.33,4.34,31050
2022-04-14,4.34,4.41,4.34,4.37,30516
2022-04-15,4.35,4.36,4.28,4.3,36447
2022-04-18,4.29,4.34,4.24,4.34,32830
2022-04-19,4.34,4.49,4.32,4.44,73978
2022-04-20,4.46,4.49,4.39,4.42,65199
2022-04-21,4.4,4.42,4.21,4.24,62985
2022-04-22,4.23,4.28,4.15,4.2,55536
2022-04-25,4.16,4.16,3.81,3.82,110166
2022-04-26,3.86,3.86,3.55,3.59,92643
2022-04-27,3.53,3.74,3.48,3.73,82881
2022-04-28,3.71,3.8,3.64,3.68,52187
2022-04-29,3.7,3.89,3.7,3.85,66138
2022-05-05,3.86,3.98,3.82,3.96,71499
2022-05-06,3.85,3.97,3.81,3.92,51300
2022-05-09,3.85,4.02,3.85,4.01,39707
2022-05-10,3.96,4.07,3.93,4.02,40602
2022-05-11,4.03,4.06,3.95,3.96,66771
2022-05-12,3.93,4.05,3.93,4.02,41316
2022-05-13,4.0,4.1,4.0,4.07,40857
2022-05-16,4.07,4.11,4.05,4.09,35716
2022-05-17,4.07,4.11,4.04,4.06,30717
2022-05-18,4.09,4.16,4.07,4.13,44134
2022-05-19,4.08,4.16,4.05,4.16,39882
2022-05-20,4.17,4.22,4.14,4.17,34419
2022-05-23,4.17,4.27,4.17,4.26,39029
2022-05-24,4.26,4.3,4.06,4.07,63588
2022-05-25,4.04,4.21,4.03,4.21,59460
2022-05-26,4.2,4.22,4.12,4.21,29498
2022-05-27,4.25,4.29,4.18,4.23,47046
2022-05-30,4.26,4.4,4.22,4.37,67505
2022-05-31,4.36,4.36,4.29,4.34,44772
2022-06-01,4.31,4.38,4.27,4.31,42794
2022-06-02,4.3,4.45,4.29,4.43,77414
2022-06-06,4.45,4.56,4.42,4.45,75515
2022-06-07,4.45,4.46,4.35,4.39,51660
2022-06-08,4.39,4.47,4.31,4.47,70981
2022-06-09,4.43,4.45,4.3,4.33,66715
2022-06-10,4.31,4.48,4.28,4.44,65341
2022-06-13,4.39,4.49,4.36,4.47,52877
2022-06-14,4.46,4.5,4.33,4.49,60774
2022-06-15,4.49,4.54,4.42,4.43,57116
2022-06-16,4.45,4.46,4.35,4.36,52673
2022-06-17,4.34,4.38,4.32,4.37,51614
2022-06-20,4.37,4.43,4.34,4.39,46671
2022-06-21,4.38,4.52,4.35,4.5,92662
2022-06-22,4.53,4.53,4.36,4.45,95568
2022-06-23,4.46,4.81,4.43,4.63,185744
2022-06-24,4.59,4.65,4.56,4.58,92624
2022-06-27,4.57,4.61,4.5,4.53,67111
2022-06-28,4.53,4.75,4.52,4.64,93119
2022-06-29,4.64,4.68,4.54,4.58,82176
2022-06-30,4.55,4.61,4.48,4.49,75825
2022-07-01,4.49,4.51,4.43,4.46,44732
2022-07-04,4.44,4.5,4.42,4.45,44503
2022-07-05,4.45,4.49,4.36,4.44,45918
2022-07-06,4.47,4.54,4.42,4.46,73974
2022-07-07,4.46,4.77,4.45,4.7,178770
2022-07-08,4.75,4.78,4.62,4.67,88454
2022-07-11,4.67,4.67,4.58,4.64,53868
2022-07-12,4.66,4.72,4.53,4.57,82522
2022-07-13,3.75,3.79,3.68,3.72,70752
2022-07-14,3.7,3.85,3.67,3.79,117136
2022-07-15,3.78,3.81,3.67,3.68,80162
2022-07-18,3.7,3.87,3.69,3.85,127215
2022-07-19,3.85,3.92,3.85,3.91,105213
2022-07-20,3.91,3.94,3.87,3.92,60655
2022-07-21,3.93,3.95,3.87,3.87,53619
2022-07-22,3.88,3.92,3.8,3.84,68584
2022-07-25,3.88,3.97,3.8,3.84,90184
2022-07-26,3.82,3.84,3.77,3.84,44905
2022-07-27,3.83,3.87,3.8,3.83,55296
2022-07-28,3.86,3.87,3.82,3.86,64569
2022-07-29,3.84,3.88,3.8,3.81,49632
2022-08-01,3.8,3.98,3.8,3.91,147112
2022-08-02,3.96,3.96,3.73,3.83,166142
2022-08-03,3.83,4.02,3.83,3.9,177368
2022-08-04,3.89,3.95,3.79,3.84,110109
2022-08-05,3.84,3.98,3.84,3.95,128716
2022-08-08,3.95,4.0,3.9,3.98,82697
2022-08-09,3.98,4.0,3.94,3.99,72415
2022-08-10,3.99,3.99,3.92,3.94,60425
2022-08-11,3.96,4.01,3.94,3.99,67524
2022-08-12,3.98,4.39,3.96,4.07,345369
2022-08-15,4.0,4.05,3.93,3.98,185497
2022-08-16,3.99,4.17,3.96,4.08,171219
2022-08-17,4.06,4.35,4.06,4.2,341595
2022-08-18,4.22,4.39,4.15,4.32,349024
2022-08-19,4.3,4.6,4.26,4.5,485100
2022-08-22,4.5,4.62,4.4,4.45,342683
2022-08-23,4.43,4.57,4.4,4.45,226818
2022-08-24,4.4,4.48,4.27,4.29,229865
2022-08-25,4.3,4.31,4.15,4.2,144945
2022-08-26,4.24,4.3,4.16,4.19,130817
2022-08-29,4.15,4.24,4.1,4.2,120616
2022-08-30,4.2,4.21,4.1,4.13,101518
2022-08-31,4.13,4.26,4.04,4.14,178139
2022-09-01,4.14,4.22,4.09,4.11,68681
2022-09-02,4.14,4.16,4.07,4.12,53397
2022-09-05,4.09,4.14,4.08,4.14,45519
2022-09-06,4.15,4.26,4.13,4.25,80400
2022-09-07,4.25,4.34,4.22,4.24,72197
2022-09-08,4.24,4.28,4.15,4.17,57762
2022-09-09,4.2,4.22,4.13,4.15,33713
2022-09-13,4.19,4.19,4.11,4.14,43954
2022-09-14,4.08,4.14,4.07,4.12,54679
2022-09-15,4.14,4.18,4.02,4.07,69133
2022-09-16,4.03,4.08,3.96,3.97,57697
2022-09-19,4.02,4.37,3.99,4.15,494979
2022-09-20,4.12,4.3,4.08,4.24,406636
2022-09-21,4.19,4.36,4.15,4.31,245826
2022-09-22,4.33,4.36,4.25,4.31,151333
2022-09-23,4.29,4.35,4.2,4.27,124432
2022-09-26,4.26,4.27,4.02,4.03,126549
2022-09-27,4.03,4.14,3.85,3.93,147575
2022-09-28,3.91,3.94,3.79,3.8,128902
2022-09-29,3.81,3.84,3.73,3.76,81662
2022-09-30,3.72,3.79,3.68,3.69,63848
2022-10-10,3.69,3.71,3.57,3.58,60919
2022-10-11,3.58,3.62,3.52,3.61,40355
2022-10-12,3.64,3.7,3.56,3.69,48911
2022-10-13,3.68,3.69,3.62,3.64,60942
2022-10-14,3.69,3.73,3.65,3.7,56192
2022-10-17,3.67,3.72,3.63,3.72,56004
2022-10-18,3.72,3.75,3.67,3.69,58494
2022-10-19,3.67,3.7,3.63,3.63,45115
2022-10-20,3.61,3.65,3.56,3.6,41141
2022-10-21,3.58,3.68,3.58,3.66,60993
2022-10-24,3.65,3.68,3.53,3.54,68780
2022-10-25,3.61,3.69,3.54,3.66,83853
2022-10-26,3.61,3.68,3.61,3.63,56753
2022-10-27,3.61,3.66,3.59,3.59,52423
2022-10-28,3.55,3.61,3.43,3.47,80345
2022-10-31,3.45,3.57,3.45,3.56,61111
2022-11-01,3.51,3.56,3.49,3.56,82170
2022-11-02,3.56,3.64,3.52,3.61,74902
2022-11-03,3.58,3.73,3.57,3.65,82694
2022-11-04,3.64,3.76,3.63,3.72,70111
2022-11-07,3.73,3.76,3.7,3.75,51020
2022-11-08,3.73,3.75,3.72,3.74,33891
2022-11-09,3.75,3.77,3.73,3.76,40150
2022-11-10,3.73,3.82,3.72,3.8,59711
2022-11-11,3.84,3.86,3.77,3.78,50086
2022-11-14,3.8,3.86,3.78,3.81,58309
2022-11-15,3.78,3.9,3.77,3.86,55523
2022-11-16,3.87,3.96,3.84,3.91,70434
2022-11-17,3.9,3.95,3.85,3.93,52485
2022-11-18,3.92,3.98,3.88,3.9,46668
2022-11-21,3.87,3.97,3.85,3.95,57010
2022-11-22,3.94,3.96,3.88,3.9,38020
2022-11-23,3.89,3.97,3.83,3.91,48322
2022-11-24,3.87,3.93,3.84,3.86,37954
2022-11-25,3.89,3.89,3.85,3.86,40275
2022-11-28,3.86,3.86,3.77,3.83,40430
2022-11-29,3.85,3.92,3.83,3.91,44073
2022-11-30,3.92,3.98,3.89,3.94,49959
2022-12-01,3.95,3.98,3.9,3.94,50494
2022-12-02,3.93,3.99,3.92,3.95,73118
2022-12-05,3.96,4.03,3.94,4.03,69393
2022-12-06,4.01,4.03,3.97,4.0,38161
2022-12-07,4.0,4.01,3.96,3.99,34537
2022-12-08,4.01,4.03,3.97,4.0,32046
2022-12-09,3.99,4.04,3.96,3.99,44090
2022-12-12,3.99,4.0,3.89,3.91,55220
2022-12-13,3.91,3.95,3.89,3.92,39506
2022-12-14,3.93,3.93,3.79,3.79,77444
2022-12-15,3.81,3.87,3.79,3.86,73181
2022-12-16,3.84,3.88,3.8,3.82,33049
2022-12-19,3.81,3.87,3.7,3.71,49806
2022-12-20,3.73,3.78,3.7,3.74,26112
2022-12-21,3.78,3.82,3.69,3.72,45373
2022-12-22,3.7,3.76,3.65,3.67,53484
2022-12-23,3.66,3.71,3.61,3.65,38266
2022-12-26,3.67,3.79,3.65,3.72,41484
2022-12-27,3.73,3.77,3.7,3.75,23453
2022-12-28,3.75,3.75,3.67,3.67,23414
2022-12-29,3.67,3.76,3.64,3.71,33155
2022-12-30,3.73,3.74,3.68,3.7,27001
2023-01-03,3.68,3.75,3.67,3.73,38232
