date,open,high,low,close,volume
2022-03-01,46.99,48.48,46.04,47.5,29261
2022-03-02,47.32,47.33,45.1,46.94,26055
2022-03-03,47.0,47.45,45.06,45.53,20412
2022-03-04,44.5,46.99,44.5,45.15,17345
2022-03-07,45.15,45.18,43.5,43.7,16250
2022-03-08,44.5,44.5,42.22,42.55,16392
2022-03-09,42.1,42.8,39.6,41.05,22260
2022-03-10,42.88,44.18,42.0,43.92,23483
2022-03-11,43.54,48.39,42.96,48.21,52547
2022-03-14,49.53,51.0,49.0,49.69,53513
2022-03-15,49.46,51.93,48.19,50.73,55081
2022-03-16,50.9,55.4,50.9,55.39,69533
2022-03-17,57.05,60.0,55.39,58.5,65654
2022-03-18,57.3,59.93,56.49,58.11,25753
2022-03-21,57.01,61.5,57.0,60.2,38573
2022-03-22,60.21,63.8,60.21,63.57,44226
2022-03-23,63.57,67.5,60.73,61.43,85085
2022-03-24,62.0,62.93,59.27,62.61,37035
2022-03-25,62.48,63.09,59.31,60.17,34280
2022-03-28,59.01,60.2,57.53,58.25,30164
2022-03-29,58.28,58.83,55.7,56.31,26059
2022-03-30,56.8,62.46,56.21,62.29,58256
2022-03-31,62.34,63.99,59.89,60.64,28313
2022-04-01,60.0,65.4,59.99,63.01,60008
2022-04-06,61.44,62.88,59.96,61.69,32770
2022-04-07,59.71,63.48,59.71,60.25,25242
2022-04-08,60.85,62.13,58.6,59.4,28709
2022-04-11,60.2,60.28,55.67,56.02,24500
2022-04-12,56.66,59.98,55.68,57.0,24769
2022-04-13,56.8,60.82,55.12,58.04,28970
2022-04-14,58.5,62.0,56.01,61.77,40846
2022-04-15,62.11,63.89,60.46,62.8,53271
2022-04-18,65.4,69.58,61.61,66.3,144760
2022-04-19,65.5,67.49,57.1,60.94,124082
2022-04-20,59.9,62.57,59.6,61.15,56418
2022-04-21,60.42,63.44,57.34,57.46,56246
2022-04-22,57.44,57.69,54.58,55.0,33698
2022-04-25,54.0,56.5,52.0,52.11,48856
2022-04-26,52.5,54.0,46.78,47.5,47067
2022-04-27,46.03,54.93,44.72,53.47,60080
2022-04-28,52.65,57.0,52.3,55.38,57036
2022-04-29,55.59,59.87,54.0,57.93,44596
2022-05-05,56.48,60.8,56.44,57.9,37110
2022-05-06,55.13,59.19,55.13,57.1,43547
2022-05-09,56.79,57.35,55.3,55.9,26654
2022-05-10,55.5,59.0,54.0,57.98,39240
2022-05-11,57.97,62.0,57.24,58.72,48940
2022-05-12,58.99,59.0,56.51,57.3,39905
2022-05-13,57.3,58.49,56.31,57.68,25575
2022-05-16,57.68,59.8,56.87,57.0,27447
2022-05-17,57.36,57.66,55.8,57.18,46949
2022-05-18,57.7,57.88,55.0,56.59,36728
2022-05-19,55.98,61.31,55.1,59.67,78457
2022-05-20,61.11,61.8,57.21,57.81,65311
2022-05-23,57.85,58.2,56.25,57.3,31017
2022-05-24,56.74,57.5,52.33,52.33,56146
2022-05-25,52.33,54.55,51.8,53.12,32684
2022-05-26,53.12,53.9,51.5,52.81,20507
2022-05-27,53.3,54.61,51.6,52.18,27772
2022-05-30,52.0,52.55,50.92,51.75,27768
2022-05-31,52.19,55.49,50.76,55.23,50135
2022-06-01,55.73,57.45,54.56,55.53,32580
2022-06-02,56.44,59.78,55.44,59.44,65913
2022-06-06,61.61,71.0,60.9,65.53,124703
2022-06-07,66.35,69.06,64.79,68.01,74196
2022-06-08,67.3,68.6,64.06,66.53,66817
2022-06-09,65.86,67.45,63.84,65.07,53554
2022-06-10,64.16,71.3,64.0,69.0,72455
2022-06-13,69.17,77.3,68.54,77.0,87054
2022-06-14,74.19,81.5,74.19,79.51,93684
2022-06-15,78.6,80.39,76.21,76.3,46338
2022-06-16,77.9,80.8,76.3,78.98,43659
2022-06-17,78.5,81.8,78.5,81.0,45494
2022-06-20,82.51,83.46,79.15,79.5,60526
2022-06-21,79.4,80.52,77.02,79.0,42398
2022-06-22,79.0,82.0,77.8,79.6,37274
2022-06-23,79.7,83.0,78.12,81.78,46298
2022-06-24,81.77,84.88,77.78,79.65,75068
2022-06-27,78.01,81.59,77.88,79.72,48035
2022-06-28,79.77,80.18,72.71,75.26,87333
2022-06-29,75.28,77.3,72.29,72.29,61694
2022-06-30,72.49,75.28,71.0,72.7,38098
2022-07-01,73.0,75.88,72.72,73.3,35077
2022-07-04,73.5,77.48,72.3,75.41,51517
2022-07-05,76.17,78.04,74.61,76.26,51746
2022-07-06,77.54,79.38,75.5,76.73,25086
2022-07-07,76.54,80.88,75.23,79.97,41773
2022-07-08,80.36,81.49,77.82,78.61,36427
2022-07-11,78.5,78.74,74.0,75.3,33617
2022-07-12,75.0,76.49,71.82,72.51,26228
2022-07-13,73.2,73.93,69.3,71.45,30503
2022-07-14,71.0,76.33,70.85,74.07,34047
2022-07-15,74.55,77.13,73.2,75.5,32388
2022-07-18,75.5,76.4,69.78,73.81,41510
2022-07-19,73.62,76.3,72.6,73.72,26537
2022-07-20,73.72,74.58,71.65,73.99,24683
2022-07-21,73.63,77.59,73.06,73.93,31363
2022-07-22,74.01,75.98,72.1,73.83,26689
2022-07-25,73.83,77.3,72.51,74.27,45560
2022-07-26,74.77,79.85,72.66,78.79,58798
2022-07-27,78.58,85.2,77.79,85.0,77983
2022-07-28,86.06,88.0,83.03,84.86,54067
2022-07-29,88.68,91.38,84.0,89.34,102054
2022-08-01,89.03,89.65,85.38,88.52,44588
2022-08-02,87.81,88.52,83.88,87.92,58853
2022-08-03,88.1,89.9,83.26,84.28,48513
2022-08-04,85.1,85.95,79.15,81.44,51707
2022-08-05,81.44,82.6,79.6,81.47,26174
2022-08-08,81.36,85.54,79.56,85.2,42483
2022-08-09,85.66,90.35,84.38,89.06,40165
2022-08-10,88.0,93.79,87.25,91.92,49981
2022-08-11,91.88,92.85,87.76,89.73,46814
2022-08-12,89.9,89.99,85.51,86.5,32370
2022-08-15,87.63,90.0,86.11,90.0,65686
2022-08-16,91.25,97.2,88.24,95.0,77444
2022-08-17,97.37,108.67,97.37,102.5,139969
2022-08-18,102.12,106.0,100.12,105.1,88808
2022-08-19,103.41,104.88,97.46,98.53,54583
2022-08-22,98.28,101.18,95.2,100.28,45546
2022-08-23,100.4,104.99,99.03,104.6,77369
2022-08-24,104.6,106.0,96.0,96.19,80889
2022-08-25,96.4,98.98,92.61,93.78,53340
2022-08-26,94.95,95.86,85.18,86.6,78685
2022-08-29,84.0,90.4,83.53,88.46,52841
2022-08-30,88.43,88.59,83.05,85.1,62971
2022-08-31,84.21,95.93,79.52,82.0,87254
2022-09-01,80.82,81.8,77.15,78.53,69408
2022-09-02,78.81,81.18,76.01,79.5,60652
2022-09-05,79.0,86.34,78.82,84.25,62887
2022-09-06,84.26,90.67,80.74,89.63,66436
2022-09-07,88.0,96.0,87.85,92.11,53327
2022-09-08,93.0,94.07,90.15,90.68,27725
2022-09-09,90.97,91.87,87.43,89.0,37181
2022-09-13,90.4,90.86,85.9,89.16,48841
2022-09-14,88.0,90.38,87.26,88.8,25721
2022-09-15,89.75,89.75,73.62,75.13,84850
2022-09-16,74.94,77.13,73.01,74.34,57666
2022-09-19,74.46,75.5,71.38,72.33,50530
2022-09-20,73.44,78.65,72.8,77.17,47320
2022-09-21,75.0,77.28,72.12,74.46,52853
2022-09-22,73.72,78.35,71.0,76.88,58759
2022-09-23,76.25,78.25,74.66,76.65,37336
2022-09-26,75.87,81.88,75.65,79.82,47810
2022-09-27,80.1,82.42,78.06,79.36,39125
2022-09-28,79.5,81.36,75.35,75.5,34611
2022-09-29,76.12,78.37,73.8,77.9,33763
2022-09-30,78.0,78.0,72.0,72.83,33926
2022-10-10,72.03,73.86,70.08,70.4,26730
2022-10-11,70.8,72.49,69.51,71.2,19122
2022-10-12,70.55,71.56,65.8,71.39,46141
2022-10-13,70.82,74.25,67.6,67.99,67118
