date,open,high,low,close,volume
2022-03-11,85.0,85.2,78.66,79.0,106837
2022-03-14,71.02,71.08,63.0,63.48,76571
2022-03-15,60.2,61.48,58.0,58.3,53173
2022-03-16,59.51,63.68,58.01,62.15,58024
2022-03-17,65.49,70.0,62.0,62.02,70693
2022-03-18,56.53,59.8,56.38,59.0,50851
2022-03-21,58.31,59.98,57.77,59.15,34594
2022-03-22,59.2,61.7,57.9,58.55,36585
2022-03-23,58.3,58.6,56.63,56.78,28522
2022-03-24,56.42,56.42,55.2,55.26,21265
2022-03-25,55.2,61.6,55.1,57.96,47097
2022-03-28,55.0,55.93,54.0,55.16,32288
2022-03-29,55.2,57.78,53.0,56.54,38629
2022-03-30,55.39,56.75,55.0,56.53,25544
2022-03-31,55.98,56.29,53.95,54.13,23419
2022-04-01,53.33,54.86,52.26,52.36,20722
2022-04-06,51.66,52.7,51.58,52.06,14348
2022-04-07,52.01,53.96,51.82,53.1,22680
2022-04-08,53.5,53.68,49.79,49.9,22946
2022-04-11,49.01,49.48,46.0,46.48,17478
2022-04-12,46.7,47.3,45.81,47.14,11053
2022-04-13,47.17,49.9,46.56,47.58,18597
2022-04-14,48.06,48.3,46.8,47.86,13267
2022-04-15,47.01,47.48,45.2,45.63,14981
2022-04-18,45.0,46.8,45.0,46.41,9731
2022-04-19,46.48,47.77,46.13,46.96,11585
2022-04-20,46.6,48.36,46.6,47.48,15264
2022-04-21,47.88,47.88,44.5,44.6,13813
2022-04-22,44.77,47.79,44.6,47.5,21355
2022-04-25,43.59,44.09,39.8,40.4,26120
2022-04-26,40.51,40.98,38.19,38.23,15164
2022-04-27,37.18,38.85,36.7,38.84,11655
2022-04-28,38.84,38.89,36.32,36.33,12111
2022-04-29,37.5,43.6,37.0,43.6,19238
2022-05-05,50.0,50.51,46.2,47.27,65384
2022-05-06,44.95,53.2,44.95,49.05,67618
2022-05-09,49.09,52.19,47.5,50.42,60460
2022-05-10,48.21,50.13,48.0,49.04,43610
2022-05-11,49.3,50.58,47.43,47.43,40600
2022-05-12,46.58,51.4,46.5,50.8,56796
2022-05-13,49.64,50.0,47.6,49.7,34489
2022-05-16,49.49,57.57,49.17,54.06,62159
2022-05-17,52.73,53.28,50.11,50.83,45547
2022-05-18,52.36,53.38,49.88,50.3,41170
2022-05-19,48.0,49.52,47.13,49.52,26971
2022-05-20,48.76,50.84,48.5,49.27,28712
2022-05-23,48.73,49.39,47.81,49.1,19471
2022-05-24,49.4,49.41,44.34,44.34,29718
2022-05-25,44.45,45.09,44.3,44.62,11350
2022-05-26,44.97,45.2,43.51,44.23,11578
2022-05-27,45.11,46.14,43.98,44.18,13359
2022-05-30,43.92,44.77,43.76,44.24,9028
2022-05-31,44.0,44.09,42.29,43.45,10846
2022-06-01,43.88,45.3,43.64,44.09,13061
2022-06-02,44.09,44.36,42.7,44.27,14498
2022-06-06,43.82,45.79,43.82,44.99,15696
2022-06-07,45.54,45.54,43.6,43.8,13403
2022-06-08,43.82,46.01,43.81,45.25,23545
2022-06-09,45.01,46.16,42.88,42.97,22897
2022-06-10,42.15,43.27,41.88,42.68,12056
2022-06-13,42.49,43.19,41.26,42.1,12206
2022-06-14,42.0,42.27,40.35,41.72,12787
2022-06-15,41.72,42.7,41.72,42.26,10630
2022-06-16,42.26,44.22,42.26,43.94,19530
2022-06-17,44.95,44.96,42.49,43.26,19450
2022-06-20,42.83,43.26,42.52,42.83,13173
2022-06-21,42.75,43.8,42.61,42.99,13151
2022-06-22,43.1,43.3,41.23,41.23,12173
2022-06-23,41.3,41.75,40.98,41.65,7147
