date,open,high,low,close,volume
2023-07-10,42.88,55.58,42.1,50.0,155646
2023-07-11,47.0,65.48,46.08,59.29,151114
2023-07-12,56.0,61.0,53.5,56.37,127269
2023-07-13,54.15,54.66,48.5,49.0,115135
2023-07-14,48.01,48.7,45.27,45.34,91178
2023-07-17,44.98,45.1,43.13,43.16,50560
2023-07-18,43.2,43.68,42.98,43.23,33908
2023-07-19,42.98,44.19,41.69,43.61,45940
2023-07-20,43.2,45.28,43.0,44.5,65392
2023-07-21,44.06,45.22,41.81,41.81,50529
2023-07-24,40.68,43.2,40.08,42.46,37815
2023-07-25,42.05,43.0,42.05,42.68,28217
2023-07-26,42.5,42.98,41.45,41.59,24719
2023-07-27,41.39,42.8,41.39,42.32,24826
2023-07-28,41.97,42.15,40.6,41.57,28743
2023-07-31,41.7,42.82,41.55,42.82,27673
2023-08-01,42.82,43.33,41.21,43.23,36923
2023-08-02,42.87,42.87,41.8,42.48,28490
2023-08-03,42.08,42.42,41.58,41.84,21330
2023-08-04,41.68,42.12,41.29,41.56,21213
2023-08-07,41.82,42.96,41.56,42.96,35101
2023-08-08,42.96,43.75,42.24,43.69,45083
2023-08-09,43.3,44.44,42.7,44.21,45158
2023-08-10,44.0,47.88,43.83,45.63,83076
2023-08-11,44.88,46.86,44.35,46.13,65734
2023-08-14,46.88,52.2,45.37,50.56,103809
2023-08-15,49.0,49.66,47.15,49.63,77775
2023-08-16,48.57,49.33,46.38,46.6,56837
2023-08-17,45.63,48.15,45.56,46.99,49473
2023-08-18,46.5,49.7,46.0,48.35,71074
2023-08-21,48.01,48.5,45.68,45.68,47504
2023-08-22,45.68,45.96,41.8,43.26,59393
2023-08-23,43.0,45.46,42.53,43.53,39850
2023-08-24,43.4,43.51,41.08,42.17,36647
2023-08-25,41.77,42.58,38.83,39.06,35809
2023-08-28,41.0,41.66,39.06,39.67,29721
2023-08-29,39.54,47.6,39.54,47.6,47499
2023-08-30,54.0,54.0,47.16,47.67,109613
2023-08-31,47.39,49.26,46.05,46.61,62172
2023-09-01,46.41,49.6,46.06,46.88,65171
