date,open,high,low,close,volume
2022-03-01,6.9,6.95,6.84,6.9,14015
2022-03-02,6.88,6.95,6.86,6.95,16037
2022-03-03,7.0,7.13,7.0,7.07,35028
2022-03-04,7.06,7.07,6.96,6.98,19833
2022-03-07,7.0,7.08,6.86,6.91,15738
2022-03-08,6.85,6.91,6.65,6.72,25792
2022-03-09,6.72,6.82,6.31,6.56,24810
2022-03-10,6.65,6.75,6.58,6.65,22421
2022-03-11,6.65,6.7,6.46,6.68,20197
2022-03-14,6.67,6.67,6.51,6.58,15446
2022-03-15,6.59,6.59,6.16,6.2,30248
2022-03-16,6.35,6.38,6.06,6.34,35314
2022-03-17,6.48,6.97,6.43,6.88,104167
2022-03-18,6.75,7.14,6.69,7.0,60468
2022-03-21,6.94,7.0,6.85,6.95,33035
2022-03-22,6.96,6.96,6.83,6.9,21289
2022-03-23,6.89,6.91,6.8,6.83,24697
2022-03-24,6.82,6.83,6.7,6.77,33092
2022-03-25,6.77,6.84,6.69,6.71,22538
2022-03-28,6.62,6.74,6.48,6.64,30509
2022-03-29,6.69,6.69,6.48,6.51,22792
2022-03-30,6.57,6.58,6.51,6.54,15281
2022-03-31,6.57,6.65,6.49,6.58,15526
2022-04-01,6.6,6.6,6.46,6.56,22635
2022-04-06,6.56,6.79,6.5,6.79,31878
2022-04-07,6.79,6.81,6.63,6.68,16440
2022-04-08,6.68,6.7,6.53,6.58,15002
2022-04-11,6.58,6.61,6.39,6.48,16895
2022-04-12,6.48,6.55,6.3,6.54,20269
2022-04-13,6.69,6.69,6.3,6.34,27630
2022-04-14,6.36,6.38,6.23,6.24,19109
2022-04-15,6.24,6.29,6.12,6.19,26372
2022-04-18,6.1,6.24,6.03,6.2,14457
2022-04-19,6.18,6.29,6.16,6.2,12142
2022-04-20,6.2,6.26,6.12,6.14,12609
2022-04-21,6.2,6.3,5.94,5.94,28889
2022-04-22,5.88,6.03,5.76,5.96,41435
2022-04-25,5.95,5.95,5.4,5.45,33267
2022-04-26,5.45,5.56,5.15,5.16,27396
2022-04-27,5.2,5.38,5.07,5.37,27857
2022-04-28,5.34,5.52,5.27,5.41,25724
2022-04-29,5.47,5.7,5.43,5.63,26810
2022-05-05,5.56,5.81,5.5,5.78,24551
2022-05-06,5.72,5.72,5.6,5.71,19193
