date,open,high,low,close,volume
2022-03-01,5.31,5.42,5.31,5.38,49217
2022-03-02,5.4,5.42,5.34,5.42,50666
2022-03-03,5.4,5.43,5.37,5.42,50259
2022-03-04,5.39,5.39,5.27,5.33,74507
2022-03-07,5.32,5.32,5.18,5.22,71649
2022-03-08,5.24,5.25,5.03,5.07,80598
2022-03-09,5.1,5.12,4.85,5.01,82863
2022-03-10,5.06,5.23,5.05,5.2,70815
2022-03-11,5.18,5.25,5.09,5.24,54827
2022-03-14,5.21,5.26,5.07,5.11,48327
2022-03-15,5.08,5.1,4.8,4.8,74138
2022-03-16,4.87,5.01,4.71,5.0,76490
2022-03-17,5.04,5.1,4.98,5.01,74629
2022-03-18,4.98,5.04,4.96,5.02,41737
2022-03-21,5.01,5.06,4.95,5.04,54540
2022-03-22,5.01,5.05,4.97,5.03,31883
2022-03-23,5.03,5.05,5.0,5.04,31072
2022-03-24,5.02,5.02,4.96,4.97,35730
2022-03-25,4.97,4.99,4.93,4.95,23934
2022-03-28,4.91,4.96,4.85,4.94,37759
2022-03-29,4.9,4.98,4.82,4.85,37678
2022-03-30,4.86,4.95,4.86,4.95,31006
2022-03-31,4.95,4.99,4.91,4.97,32559
2022-04-01,4.95,4.95,4.87,4.9,30409
2022-04-06,4.91,5.39,4.9,5.24,246351
2022-04-07,5.16,5.31,5.07,5.08,132417
2022-04-08,5.08,5.12,4.99,5.07,60842
2022-04-11,5.04,5.07,4.86,4.87,67078
2022-04-12,4.85,5.07,4.8,5.06,69521
2022-04-13,5.05,5.17,4.97,5.07,55072
2022-04-14,5.1,5.15,5.09,5.12,32284
2022-04-15,5.11,5.14,5.03,5.08,35196
2022-04-18,5.1,5.21,5.07,5.2,74259
2022-04-19,5.19,5.24,5.13,5.2,53098
2022-04-20,5.18,5.3,5.18,5.22,59807
2022-04-21,5.19,5.2,4.99,5.0,53218
2022-04-22,4.9,5.03,4.9,4.98,41647
2022-04-25,4.88,4.96,4.53,4.54,112801
2022-04-26,4.69,4.84,4.44,4.67,119656
2022-04-27,4.63,4.72,4.45,4.68,79076
2022-04-28,4.74,4.74,4.56,4.65,33265
2022-04-29,4.75,4.8,4.68,4.77,52150
2022-05-05,4.76,5.08,4.73,5.02,78906
2022-05-06,4.95,5.16,4.88,5.08,87892
2022-05-09,5.11,5.13,5.01,5.04,49876
2022-05-10,4.99,5.1,4.95,5.08,52283
2022-05-11,5.09,5.45,5.09,5.28,193143
2022-05-12,5.28,5.42,5.21,5.29,126303
2022-05-13,5.24,5.35,5.24,5.33,65743
2022-05-16,5.32,5.38,5.28,5.31,50196
