date,open,high,low,close,volume
2022-03-01,6.09,6.18,6.08,6.14,35934
2022-03-02,6.11,6.32,6.09,6.24,46591
2022-03-03,6.2,6.35,6.19,6.25,38661
2022-03-04,6.21,6.27,6.09,6.13,40088
2022-03-07,6.07,6.12,5.82,5.93,49230
2022-03-08,5.91,5.96,5.63,5.64,56420
2022-03-09,5.6,5.61,5.36,5.4,62258
2022-03-10,5.49,5.59,5.41,5.51,44233
2022-03-11,5.43,5.5,5.33,5.47,41087
2022-03-14,5.4,5.46,5.2,5.2,45022
2022-03-15,5.22,5.22,4.95,4.96,58827
2022-03-16,5.0,5.09,4.75,5.07,56469
2022-03-17,5.08,5.25,5.06,5.14,47370
2022-03-18,5.11,5.4,5.08,5.29,61968
2022-03-21,5.29,5.39,5.24,5.31,38493
2022-03-22,5.31,5.54,5.26,5.46,59566
2022-03-23,5.46,5.5,5.34,5.34,53697
2022-03-24,5.3,5.35,5.21,5.21,39424
2022-03-25,5.22,5.29,5.2,5.21,23725
2022-03-28,5.18,5.27,5.06,5.18,30769
2022-03-29,5.18,5.22,5.08,5.08,25397
2022-03-30,5.11,5.15,5.03,5.11,24471
2022-03-31,5.13,5.13,5.04,5.04,27447
2022-04-01,4.98,5.04,4.96,5.04,27468
2022-04-06,5.01,5.23,4.97,5.19,35987
2022-04-07,5.15,5.45,5.14,5.45,106415
2022-04-08,5.57,5.63,5.31,5.36,115695
2022-04-11,5.21,5.63,5.19,5.63,139044
2022-04-12,5.54,5.91,5.51,5.91,104314
2022-04-13,6.06,6.21,5.67,5.82,193731
2022-04-14,5.93,6.08,5.69,5.94,106832
2022-04-15,5.86,5.87,5.64,5.64,105795
2022-04-18,5.52,5.76,5.4,5.54,82437
2022-04-19,5.42,5.54,5.26,5.26,99517
2022-04-20,5.24,5.41,5.14,5.36,79351
2022-04-21,5.26,5.3,5.09,5.09,65871
2022-04-22,5.0,5.0,4.84,4.84,49718
2022-04-25,4.65,4.7,4.6,4.6,32830
2022-04-26,4.37,4.53,4.37,4.37,49815
2022-04-27,4.18,4.35,4.15,4.23,61142
2022-04-28,4.32,4.44,4.23,4.44,37005
2022-04-29,4.4,4.51,4.25,4.46,66097
2022-05-05,4.41,4.44,4.29,4.33,52801
2022-05-06,4.18,4.24,4.11,4.11,69779
2022-05-09,4.09,4.32,4.09,4.32,46948
2022-05-10,4.31,4.45,4.27,4.35,63735
2022-05-11,4.25,4.57,4.22,4.4,67960
2022-05-12,4.35,4.5,4.35,4.45,45398
2022-05-13,4.45,4.66,4.44,4.6,65938
2022-05-16,4.58,4.65,4.48,4.5,53248
2022-05-17,4.5,4.62,4.37,4.58,54985
2022-05-18,4.52,4.63,4.48,4.56,40160
2022-05-19,4.49,4.79,4.49,4.79,52675
2022-05-20,4.92,5.03,4.86,4.98,123265
2022-05-23,4.96,5.19,4.85,5.06,91143
2022-05-24,5.01,5.21,4.81,4.81,93705
2022-05-25,4.68,4.89,4.68,4.83,57477
2022-05-26,4.81,4.84,4.68,4.77,46500
2022-05-27,4.76,4.97,4.76,4.85,50769
2022-05-30,4.83,4.92,4.73,4.83,37013
2022-05-31,4.84,4.84,4.69,4.74,36991
2022-06-01,4.73,4.98,4.73,4.98,48775
2022-06-02,5.0,5.15,4.98,5.05,81793
2022-06-06,5.04,5.06,4.91,4.96,52909
2022-06-07,4.94,4.94,4.78,4.81,53123
2022-06-08,4.81,4.96,4.77,4.87,37822
2022-06-09,4.84,4.85,4.63,4.64,51079
2022-06-10,4.59,4.75,4.59,4.69,26674
2022-06-13,4.68,4.92,4.67,4.92,56924
2022-06-14,4.94,5.13,4.89,5.09,90427
2022-06-15,5.06,5.09,4.97,4.98,56732
2022-06-16,4.94,5.07,4.92,4.94,36176
2022-06-17,4.92,5.0,4.88,4.98,27969
2022-06-20,4.98,5.19,4.96,5.04,42563
2022-06-21,5.07,5.13,4.95,4.97,32191
2022-06-22,5.03,5.03,4.88,4.88,36061
2022-06-23,4.85,5.08,4.83,5.04,48297
2022-06-24,5.04,5.09,4.95,5.03,42549
2022-06-27,5.07,5.07,4.93,4.96,42064
2022-06-28,4.98,5.05,4.93,5.0,39901
2022-06-29,5.0,5.04,4.81,4.83,54620
2022-06-30,4.81,4.86,4.73,4.78,46203
2022-07-01,4.76,4.8,4.62,4.7,40159
2022-07-04,4.7,4.71,4.62,4.66,31236
2022-07-05,4.66,4.72,4.57,4.62,32757
2022-07-06,4.61,4.7,4.53,4.66,36322
2022-07-07,4.62,4.72,4.61,4.67,30788
2022-07-08,4.68,4.71,4.6,4.61,33449
2022-07-11,4.61,4.61,4.42,4.45,38574
2022-07-12,4.45,4.5,4.43,4.44,23483
2022-07-13,4.47,4.54,4.4,4.51,20476
2022-07-14,4.48,4.54,4.46,4.49,16960
2022-07-15,4.47,4.71,4.46,4.71,64508
2022-07-18,4.66,4.7,4.63,4.67,44422
2022-07-19,4.64,4.76,4.63,4.71,35529
2022-07-20,4.72,4.74,4.67,4.71,28062
2022-07-21,4.73,4.95,4.66,4.95,47189
2022-07-22,5.05,5.2,4.92,5.03,139994
2022-07-25,4.95,5.04,4.86,4.93,71751
2022-07-26,4.89,5.18,4.89,5.13,92076
2022-07-27,5.09,5.22,5.01,5.04,73061
2022-07-28,5.05,5.1,4.99,5.0,53182
2022-07-29,4.98,5.06,4.95,4.98,34403
2022-08-01,5.0,5.21,4.94,5.13,55028
2022-08-02,5.07,5.07,4.87,4.87,62197
2022-08-03,4.79,4.95,4.63,4.69,67899
2022-08-04,4.73,4.83,4.7,4.79,32187
2022-08-05,4.8,4.9,4.78,4.82,27203
2022-08-08,4.81,4.98,4.73,4.91,29921
2022-08-09,4.91,4.98,4.91,4.97,27280
2022-08-10,4.96,5.03,4.92,4.93,27346
2022-08-11,4.93,5.03,4.93,4.98,26148
2022-08-12,5.0,5.03,4.95,5.02,21458
2022-08-15,5.06,5.27,5.01,5.27,55467
2022-08-16,5.49,5.53,5.45,5.47,54777
2022-08-17,5.45,5.45,5.26,5.32,105309
2022-08-18,5.29,5.49,5.28,5.35,68882
2022-08-19,5.34,5.62,5.3,5.53,147132
2022-08-22,5.51,5.54,5.33,5.43,90405
2022-08-23,5.38,5.53,5.31,5.36,57123
2022-08-24,5.31,5.41,5.1,5.17,64105
2022-08-25,5.19,5.31,5.12,5.27,42342
2022-08-26,5.25,5.29,5.06,5.06,41131
2022-08-29,4.95,5.19,4.91,5.08,43566
2022-08-30,5.09,5.27,5.01,5.17,43344
2022-08-31,5.13,5.22,4.98,5.0,48954
2022-09-01,4.96,5.05,4.93,4.97,30714
2022-09-02,4.97,5.15,4.97,5.09,32799
2022-09-05,5.1,5.34,5.06,5.34,50859
2022-09-06,5.61,5.61,5.61,5.61,18900
2022-09-07,5.89,5.89,5.63,5.89,227741
2022-09-08,6.06,6.17,5.72,5.88,282871
2022-09-09,5.87,6.17,5.87,6.17,100715
2022-09-13,6.41,6.48,6.01,6.37,295269
2022-09-14,6.24,6.69,6.17,6.69,148822
2022-09-15,6.77,7.02,6.7,7.02,295182
2022-09-16,7.09,7.34,6.7,6.7,308320
2022-09-19,6.57,6.8,6.37,6.37,166787
2022-09-20,6.2,6.56,6.1,6.37,208546
2022-09-21,6.36,6.36,6.05,6.05,175989
2022-09-22,5.91,6.12,5.78,5.86,143148
2022-09-23,5.96,6.11,5.91,6.03,160303
2022-09-26,6.03,6.23,5.73,5.73,147891
2022-09-27,5.44,5.5,5.44,5.49,108673
2022-09-28,5.49,5.76,5.3,5.5,162273
2022-09-29,5.55,5.78,5.42,5.78,135533
2022-09-30,5.8,6.07,5.73,6.07,174300
2022-10-10,6.08,6.37,5.77,5.87,195276
2022-10-11,5.78,6.16,5.58,6.16,173152
2022-10-12,6.16,6.34,6.02,6.22,157304
2022-10-13,6.1,6.18,5.91,5.91,147713
2022-10-14,5.89,6.01,5.76,5.9,110630
2022-10-17,5.85,6.08,5.81,6.0,101941
2022-10-18,6.02,6.3,5.93,6.3,138826
2022-10-19,6.32,6.62,6.25,6.33,174389
2022-10-20,6.29,6.5,6.16,6.35,123428
2022-10-21,6.34,6.36,6.03,6.03,132356
2022-10-24,6.05,6.15,5.91,5.95,92332
2022-10-25,5.93,5.93,5.66,5.8,93025
2022-10-26,5.77,6.04,5.76,5.91,71750
2022-10-27,5.9,6.03,5.77,5.78,73333
2022-10-28,5.7,5.75,5.5,5.6,73892
2022-10-31,5.53,5.69,5.51,5.62,45127
2022-11-01,5.67,5.9,5.64,5.89,91874
2022-11-02,5.78,5.95,5.71,5.88,78512
2022-11-03,5.8,5.94,5.74,5.81,58887
2022-11-04,5.82,6.08,5.82,5.94,81693
2022-11-07,5.91,6.08,5.89,5.98,74053
2022-11-08,6.0,6.0,5.85,5.97,69365
2022-11-09,5.99,6.26,5.98,6.16,99885
2022-11-10,6.1,6.35,6.03,6.17,104494
2022-11-11,6.2,6.28,5.99,6.01,101320
2022-11-14,5.91,5.96,5.77,5.79,101336
2022-11-15,5.84,5.92,5.8,5.89,78957
2022-11-16,6.01,6.18,5.92,6.18,139621
2022-11-17,6.36,6.49,6.23,6.49,102049
