date,open,high,low,close,volume
2023-07-24,39.99,42.65,38.01,40.1,126461
2023-07-25,38.64,41.64,38.4,40.1,90792
2023-07-26,39.02,39.89,38.11,38.2,73697
2023-07-27,37.6,38.83,37.11,38.73,57823
2023-07-28,38.0,39.45,37.69,38.42,52737
2023-07-31,37.7,41.99,37.7,40.81,85512
2023-08-01,39.66,39.88,38.1,38.43,71304
2023-08-02,37.8,38.17,37.61,37.72,37322
2023-08-03,37.52,38.09,37.41,37.72,21344
2023-08-04,37.68,37.86,37.31,37.34,27330
2023-08-07,37.34,37.61,37.16,37.57,18923
2023-08-08,37.55,38.2,37.5,38.05,27440
2023-08-09,37.85,38.57,37.64,38.47,33095
2023-08-10,38.61,39.55,38.41,38.46,45934
2023-08-11,38.21,38.67,38.08,38.26,30222
2023-08-14,38.0,38.84,37.87,38.72,28917
2023-08-15,39.19,39.34,38.38,38.52,31293
2023-08-16,38.3,38.94,38.19,38.71,25274
2023-08-17,38.33,38.99,37.41,38.87,37681
2023-08-18,38.71,40.5,38.62,39.25,55377
2023-08-21,39.56,40.48,39.15,39.59,47163
2023-08-22,39.29,39.81,37.4,38.41,46230
2023-08-23,38.05,38.7,37.5,37.56,25446
2023-08-24,37.3,37.8,36.0,36.34,30251
2023-08-25,36.01,36.78,35.56,35.6,19972
2023-08-28,38.2,38.2,36.13,36.19,24361
2023-08-29,36.25,38.22,36.18,38.09,35558
2023-08-30,37.76,38.97,37.73,38.42,28523
2023-08-31,38.7,38.97,38.41,38.6,16889
2023-09-01,38.38,38.98,38.2,38.62,14671
2023-09-04,38.66,38.88,38.01,38.69,13558
2023-09-05,38.56,38.69,37.92,38.12,13422
2023-09-06,38.11,38.21,37.6,38.04,10048
2023-09-07,38.09,38.09,36.79,36.8,16087
2023-09-08,36.74,37.15,36.66,36.97,6672
2023-09-11,36.92,37.26,36.57,37.02,9075
2023-09-12,36.9,37.1,36.72,36.81,7432
2023-09-13,36.83,36.83,36.05,36.31,9418
2023-09-14,36.19,36.48,35.87,36.0,7897
2023-09-15,36.07,36.32,35.71,36.08,7577
2023-09-18,36.08,36.5,35.7,36.38,7698
2023-09-19,36.26,36.35,35.88,35.93,6188
2023-09-20,35.75,36.08,35.72,35.75,5653
2023-09-21,35.75,35.84,35.2,35.22,7313
2023-09-22,35.24,35.75,35.05,35.69,7488
2023-09-25,35.69,35.76,35.22,35.32,5545
2023-09-26,35.31,35.86,35.31,35.6,5604
2023-09-27,35.55,35.95,35.36,35.63,6367
2023-09-28,35.69,35.95,35.63,35.84,6330
2023-10-09,35.84,35.95,35.45,35.47,6441
2023-10-10,35.6,35.63,34.77,34.79,10368
2023-10-11,34.81,35.28,34.6,34.99,7171
2023-10-12,34.99,35.27,34.61,34.85,6714
2023-10-13,34.65,34.76,33.81,33.88,11875
2023-10-16,34.0,34.16,33.35,33.65,9067
2023-10-17,33.65,33.76,33.17,33.39,6755
2023-10-18,33.4,33.4,31.98,32.0,13110
2023-10-19,31.71,32.47,31.71,31.76,8155
2023-10-20,31.79,32.22,31.55,31.56,7641
2023-10-23,30.95,30.95,29.71,29.83,13225
2023-10-24,29.86,30.77,29.86,30.62,12833
2023-10-25,30.79,31.09,30.52,30.76,9785
2023-10-26,30.41,30.96,30.22,30.93,8900
2023-10-27,30.66,31.49,30.6,31.39,9688
2023-10-30,31.3,31.69,31.18,31.51,8180
2023-10-31,31.69,31.7,31.25,31.58,6548
2023-11-01,31.66,31.69,31.32,31.55,4969
2023-11-02,31.53,31.65,31.04,31.12,6296
2023-11-03,31.1,31.71,31.1,31.58,8380
2023-11-06,31.74,32.15,31.61,32.11,8427
2023-11-07,32.07,32.14,31.74,32.05,7051
