date,open,high,low,close,volume
2022-03-01,137.63,163.02,134.5,163.02,131729
2022-03-02,173.0,186.99,163.02,167.0,147983
2022-03-03,168.0,198.88,164.2,187.77,135293
2022-03-04,182.17,186.5,168.85,171.13,101172
2022-03-07,166.98,186.8,166.98,177.03,83318
2022-03-08,168.0,194.13,163.88,176.99,95748
2022-03-09,180.0,201.58,176.6,198.28,116929
2022-03-10,201.18,205.0,184.58,194.55,101134
2022-03-11,198.27,208.99,185.0,185.0,103806
2022-03-14,192.5,219.58,185.81,207.94,124899
2022-03-15,201.0,214.0,198.0,200.0,93956
2022-03-16,201.36,203.0,170.0,191.0,97823
2022-03-17,186.0,210.7,178.88,193.8,102400
2022-03-18,190.01,200.5,183.26,190.05,83019
2022-03-21,198.0,209.98,193.01,196.58,95396
2022-03-22,185.97,190.97,178.0,181.0,77283
2022-03-23,181.46,199.66,176.69,193.98,94454
2022-03-24,192.0,203.5,191.13,195.54,89824
2022-03-25,193.0,230.0,192.51,207.88,123495
2022-03-28,211.04,217.89,182.7,191.2,115880
2022-03-29,183.3,193.0,178.0,181.49,72678
2022-03-30,178.0,187.5,172.0,185.18,68752
2022-03-31,181.38,192.8,179.21,183.5,73593
2022-04-01,177.0,190.5,176.37,184.0,51997
2022-04-06,184.01,198.88,184.0,196.0,76051
2022-04-07,196.0,202.99,190.03,197.85,58722
2022-04-08,199.99,199.99,180.0,180.0,60976
2022-04-11,166.0,183.38,155.01,176.66,77371
2022-04-12,170.0,180.0,158.92,159.0,66400
2022-04-13,152.88,190.0,145.45,189.99,111410
2022-04-14,180.01,195.19,179.0,185.58,80181
2022-04-15,184.08,213.0,184.0,195.62,101416
2022-04-18,205.0,216.88,195.9,212.64,94496
2022-04-19,201.0,215.88,200.0,209.22,83859
2022-04-20,200.5,207.0,183.0,184.0,85664
2022-04-21,190.0,199.5,180.11,186.4,79039
2022-04-22,171.91,181.91,167.76,169.26,75254
2022-04-25,172.0,174.58,161.9,170.4,67347
2022-04-26,166.9,170.0,149.0,150.2,70872
2022-04-27,150.21,178.63,150.21,176.32,103209
2022-04-28,177.0,181.55,172.29,179.28,82053
2022-04-29,185.0,189.38,171.2,173.51,95760
2022-05-05,167.0,171.73,159.99,164.23,75993
2022-05-06,159.8,170.9,159.8,162.4,64216
2022-05-09,172.96,177.77,168.98,170.53,69736
2022-05-10,163.01,173.99,163.01,172.21,59676
2022-05-11,177.89,188.6,169.8,170.6,113587
2022-05-12,163.12,167.27,157.8,160.71,81961
2022-05-13,158.8,163.12,156.06,161.69,44559
2022-05-16,156.0,157.7,147.3,150.2,59583
2022-05-17,148.88,151.0,141.0,143.3,50092
2022-05-18,143.3,147.85,140.67,141.0,39195
2022-05-19,136.06,146.48,136.06,143.18,50020
2022-05-20,145.32,145.4,132.16,136.28,54508
2022-05-23,134.7,138.68,133.31,136.88,32010
2022-05-24,137.18,139.9,132.77,134.2,43296
2022-05-25,135.6,157.2,127.84,149.0,90063
2022-05-26,143.0,148.8,139.81,141.15,61377
2022-05-27,139.12,150.58,137.52,146.8,61945
2022-05-30,144.0,145.41,129.25,129.29,74996
2022-05-31,127.0,130.88,116.99,123.95,64193
2022-06-01,122.72,126.73,122.06,122.5,41275
2022-06-02,123.39,129.2,121.66,126.6,42934
2022-06-06,124.23,126.65,122.84,123.9,34062
2022-06-07,125.2,132.6,123.0,128.9,64954
2022-06-08,127.0,127.0,121.2,121.9,47909
2022-06-09,119.33,122.3,116.1,116.1,37781
2022-06-10,118.0,120.9,116.66,117.51,28218
2022-06-13,116.54,120.65,116.54,118.18,29131
2022-06-14,117.0,118.32,111.7,115.06,34659
2022-06-15,115.06,118.2,113.44,113.5,31715
2022-06-16,113.6,121.0,112.0,116.75,47672
2022-06-17,115.16,123.91,114.9,121.26,57591
2022-06-20,122.0,126.58,120.0,125.0,55372
2022-06-21,125.0,128.0,121.22,121.51,43402
2022-06-22,120.0,123.66,119.05,120.69,33706
2022-06-23,119.0,120.98,117.27,120.09,29440
2022-06-24,120.0,125.88,118.5,122.1,34697
2022-06-27,120.88,122.48,115.97,117.39,40773
2022-06-28,115.5,118.99,113.61,118.15,37891
2022-06-29,118.0,120.8,114.25,114.26,41750
2022-06-30,114.01,135.66,112.38,125.62,92956
2022-07-01,125.63,130.99,122.03,129.82,66267
2022-07-04,127.0,133.0,126.7,127.89,47123
2022-07-05,127.57,130.58,124.2,126.5,41640
2022-07-06,126.2,136.5,126.2,134.82,76366
2022-07-07,136.0,136.0,126.42,130.5,52802
2022-07-08,129.9,136.33,128.8,134.48,64011
2022-07-11,133.11,145.54,132.12,140.49,80260
2022-07-12,139.38,140.14,134.9,135.6,46226
2022-07-13,134.27,140.52,132.79,133.2,49023
2022-07-14,134.05,139.45,133.84,139.45,48493
2022-07-15,138.87,143.0,121.98,125.29,73138
2022-07-18,126.5,147.47,124.69,140.0,81578
2022-07-19,140.94,144.29,136.78,140.15,52745
2022-07-20,139.73,140.68,134.7,135.32,40494
2022-07-21,136.91,138.39,133.56,133.89,32742
2022-07-22,135.8,139.78,135.28,135.71,33574
2022-07-25,136.26,144.97,136.06,140.9,48675
2022-07-26,141.0,144.42,128.0,132.07,71089
2022-07-27,129.97,134.4,125.0,128.05,55817
2022-07-28,126.12,128.3,120.18,120.49,55818
2022-07-29,120.21,120.43,112.0,113.54,51669
2022-08-01,112.0,115.87,110.0,114.6,30463
2022-08-02,112.55,113.5,103.37,103.62,48141
2022-08-03,103.0,105.45,97.5,98.5,46140
2022-08-04,98.98,100.42,96.02,99.45,39261
2022-08-05,101.0,101.75,96.32,97.93,33943
2022-08-08,101.06,112.28,101.05,109.0,65995
2022-08-09,106.0,106.9,102.66,103.24,45194
2022-08-10,108.0,108.37,103.35,105.19,38324
2022-08-11,104.02,104.9,102.3,103.44,27870
2022-08-12,104.66,104.69,101.72,102.26,23752
2022-08-15,102.5,103.0,100.33,101.86,18135
2022-08-16,102.72,102.72,100.6,100.85,18419
2022-08-17,100.0,100.83,97.61,98.64,26495
2022-08-18,98.5,98.63,96.27,96.35,22816
2022-08-19,96.84,96.96,91.74,91.76,35303
2022-08-22,91.48,93.2,88.28,92.72,22891
2022-08-23,92.02,92.65,88.89,90.04,26974
2022-08-24,90.39,91.2,86.2,86.2,25434
2022-08-25,85.03,86.95,82.5,84.32,28756
2022-08-26,84.68,88.45,83.5,83.69,30252
2022-08-29,83.39,85.88,82.7,85.5,23531
2022-08-30,85.5,86.7,83.56,84.88,19387
2022-08-31,84.91,86.68,81.77,82.6,25181
2022-09-01,83.0,89.2,82.3,86.4,45448
2022-09-02,86.4,88.5,84.5,85.16,28871
2022-09-05,85.84,86.58,80.01,82.43,31007
2022-09-06,82.0,82.97,80.25,82.87,23095
2022-09-07,82.11,86.25,81.3,85.71,35789
2022-09-08,84.85,85.5,82.62,82.93,20203
2022-09-09,82.94,83.8,82.12,82.96,12238
2022-09-13,82.96,84.13,81.71,81.78,17433
2022-09-14,80.7,82.93,77.8,82.33,21050
2022-09-15,81.88,83.47,77.41,78.7,23552
2022-09-16,78.88,80.29,76.2,76.2,19425
2022-09-19,76.1,76.99,74.5,75.02,16583
2022-09-20,75.26,78.5,75.07,77.67,25237
2022-09-21,77.28,77.72,75.53,76.8,14950
2022-09-22,76.22,77.14,74.86,74.92,15064
2022-09-23,75.31,75.31,71.52,72.9,19311
2022-09-26,72.89,73.55,71.24,71.55,13226
2022-09-27,71.78,74.79,71.55,74.58,27801
2022-09-28,74.0,76.56,70.42,70.42,32331
2022-09-29,72.0,75.75,69.72,69.82,37089
2022-09-30,69.4,73.85,68.82,70.48,35071
2022-10-10,70.99,74.68,70.7,72.3,41644
2022-10-11,73.98,73.98,66.47,69.42,33287
2022-10-12,70.6,71.21,66.95,71.18,31319
2022-10-13,70.4,73.85,69.66,72.61,30044
2022-10-14,72.22,77.32,72.21,76.19,39569
2022-10-17,75.34,77.55,75.22,76.44,25593
2022-10-18,75.58,81.0,74.64,78.0,44617
2022-10-19,77.38,79.22,74.88,75.37,30104
2022-10-20,74.3,81.81,74.04,77.98,50450
2022-10-21,79.94,80.57,74.03,74.06,51376
2022-10-24,73.9,75.09,69.83,69.9,36919
2022-10-25,69.66,70.61,67.4,69.12,24659
2022-10-26,68.5,79.06,68.5,76.0,62644
2022-10-27,75.96,76.33,73.51,74.39,36399
2022-10-28,74.0,77.72,70.86,71.18,38028
2022-10-31,71.55,77.3,71.18,75.3,48657
2022-11-01,75.46,81.8,72.6,80.59,76933
2022-11-02,78.99,95.04,78.3,91.28,114850
2022-11-03,87.01,91.99,86.5,87.9,76030
2022-11-04,86.79,90.88,84.8,87.3,80033
2022-11-07,87.0,91.89,86.53,88.99,72565
2022-11-08,88.5,91.3,85.3,89.35,61803
2022-11-09,88.21,95.65,88.21,93.4,77293
