date,open,high,low,close,volume
2023-11-03,38.0,49.4,27.01,38.9,388488
2023-11-06,35.01,36.85,32.8,34.99,312435
2023-11-07,33.8,34.5,31.71,31.82,253055
2023-11-08,31.8,33.22,30.05,31.08,232889
2023-11-09,29.8,32.32,28.81,28.82,244745
2023-11-10,28.0,28.39,26.68,27.29,182680
2023-11-13,27.5,27.69,26.8,27.24,128371
2023-11-14,27.03,27.2,26.02,26.04,140236
2023-11-15,26.18,26.57,25.61,26.47,131118
2023-11-16,26.2,26.59,25.82,25.83,97539
2023-11-17,26.5,26.6,26.02,26.13,81618
2023-11-20,26.6,26.63,26.0,26.4,68625
2023-11-21,26.7,28.29,26.31,27.5,157134
2023-11-22,27.3,30.25,27.15,30.25,232337
2023-11-23,31.0,33.0,29.29,30.0,328988
2023-11-24,28.18,28.89,27.0,27.0,175317
2023-11-27,25.65,25.75,24.3,24.3,136622
2023-11-28,23.38,24.48,23.37,24.1,80114
2023-11-29,23.83,24.1,23.08,23.29,89700
2023-11-30,23.2,23.23,22.6,22.97,65937
2023-12-01,23.0,23.46,22.8,23.34,61069
2023-12-04,23.35,23.57,23.01,23.56,53912
2023-12-05,23.55,23.57,22.56,22.57,55106
2023-12-06,22.57,23.02,22.45,22.82,44880
2023-12-07,22.87,22.94,22.55,22.66,38379
2023-12-08,22.75,24.0,22.62,23.57,96895
2023-12-11,23.5,24.48,22.92,23.93,95911
2023-12-12,23.74,23.9,23.27,23.8,74981
2023-12-13,23.99,24.26,23.23,23.51,67501
2023-12-14,23.66,24.14,23.27,23.95,96216
2023-12-15,24.11,24.11,23.35,23.35,73100
2023-12-18,23.15,23.68,22.07,22.07,65807
2023-12-19,22.07,22.48,21.9,22.33,51020
2023-12-20,22.25,24.29,22.24,23.52,106070
2023-12-21,22.99,23.3,22.26,22.91,65784
2023-12-22,22.96,23.52,22.6,22.63,57944
2023-12-25,22.58,22.62,22.04,22.13,40960
2023-12-26,22.0,22.12,21.55,21.82,35291
2023-12-27,21.75,21.97,20.89,21.93,46456
2023-12-28,21.7,22.35,21.65,22.19,43629
2023-12-29,22.11,22.39,22.08,22.26,30942
2024-01-02,22.26,22.75,22.26,22.61,32626
2024-01-03,22.6,22.6,22.04,22.35,27358
2024-01-04,22.31,23.84,22.26,23.37,88494
2024-01-05,23.24,23.44,22.6,22.89,62949
2024-01-08,22.86,23.98,21.91,21.93,83357
2024-01-09,22.04,22.61,21.61,21.85,60325
2024-01-10,21.55,21.72,20.8,21.17,43840
2024-01-11,21.15,22.2,20.96,21.82,53129
2024-01-12,21.6,22.39,21.6,21.85,44919
2024-01-15,21.65,22.12,21.56,21.57,30079
2024-01-16,21.46,21.59,20.36,20.74,53247
2024-01-17,20.61,20.73,19.69,19.74,40302
2024-01-18,19.6,19.67,18.92,19.37,33940
2024-01-19,19.34,19.59,19.1,19.24,22782
2024-01-22,19.24,19.24,17.77,17.87,31127
2024-01-23,17.8,18.18,17.6,18.11,21559
2024-01-24,18.13,18.35,17.59,18.29,26490
2024-01-25,18.33,18.77,18.15,18.71,29018
2024-01-26,18.69,18.87,18.55,18.65,21304
2024-01-29,18.95,20.52,18.85,20.52,90637
2024-01-30,20.0,22.57,19.25,22.57,146730
2024-01-31,23.52,24.83,22.18,24.83,214200
2024-02-01,25.66,26.77,22.35,22.35,256522
2024-02-02,20.12,20.12,20.12,20.12,17194
2024-02-05,18.11,18.11,18.11,18.11,8416
2024-02-06,16.3,18.99,16.3,16.89,194551
2024-02-07,15.95,16.4,15.2,15.2,160022
2024-02-08,14.24,15.67,13.68,15.26,174739
2024-02-19,15.1,15.7,14.74,15.69,140033
2024-02-20,15.99,16.43,15.81,16.3,135413
2024-02-21,15.86,17.45,15.8,16.67,156104
2024-02-22,16.99,17.27,16.74,17.2,33282
