date,open,high,low,close,volume
2022-03-01,4.62,4.66,4.59,4.62,176000
2022-03-02,4.61,4.7,4.6,4.69,224022
2022-03-03,4.69,5.12,4.68,4.99,887605
2022-03-04,5.06,5.23,4.97,5.04,972569
2022-03-07,5.0,5.07,4.84,4.86,506847
2022-03-08,4.9,4.93,4.63,4.63,522274
2022-03-09,4.65,4.67,4.34,4.47,564134
2022-03-10,4.55,4.83,4.54,4.78,578323
2022-03-11,4.75,4.94,4.63,4.88,459353
2022-03-14,4.82,4.99,4.8,4.87,403058
2022-03-15,4.84,4.85,4.63,4.64,511662
2022-03-16,4.7,4.95,4.66,4.92,553965
2022-03-17,4.97,5.02,4.86,4.9,519800
2022-03-18,4.9,4.96,4.87,4.94,283771
2022-03-21,5.0,5.13,4.99,5.02,537657
2022-03-22,5.01,5.09,4.93,4.99,428063
2022-03-23,5.02,5.04,4.9,4.94,351909
2022-03-24,4.91,4.96,4.8,4.82,304045
2022-03-25,4.85,5.02,4.82,4.85,496326
2022-03-28,4.8,4.94,4.75,4.94,571336
2022-03-29,5.0,5.02,4.9,4.96,450225
2022-03-30,4.94,5.04,4.9,5.02,390410
2022-03-31,5.01,5.09,4.99,5.03,411826
2022-04-01,5.13,5.3,5.08,5.2,1196600
2022-04-06,5.14,5.54,5.14,5.47,1469033
2022-04-07,5.4,5.49,5.3,5.31,822138
2022-04-08,5.3,5.35,5.12,5.3,764988
2022-04-11,5.33,5.42,5.19,5.22,721318
2022-04-12,5.17,5.74,5.16,5.61,1311168
2022-04-13,5.62,5.73,5.48,5.53,994606
2022-04-14,5.44,5.51,5.36,5.46,683768
2022-04-15,5.48,5.64,5.44,5.54,762289
2022-04-18,5.41,5.64,5.33,5.55,636299
2022-04-19,5.49,5.53,5.42,5.48,486239
2022-04-20,5.45,5.53,5.32,5.36,514137
2022-04-21,5.33,5.35,5.1,5.12,544019
2022-04-22,5.09,5.28,5.03,5.2,428578
2022-04-25,5.1,5.13,4.76,4.77,578094
2022-04-26,4.83,4.91,4.67,4.69,489031
2022-04-27,4.6,4.77,4.53,4.74,522769
2022-04-28,4.76,4.93,4.67,4.82,523505
2022-04-29,4.83,5.12,4.76,5.11,605942
2022-05-05,5.06,5.14,5.02,5.04,465456
2022-05-06,4.93,5.02,4.88,4.96,345449
2022-05-09,4.95,5.07,4.91,5.04,318495
2022-05-10,4.96,5.14,4.9,5.1,513089
2022-05-11,5.12,5.39,5.12,5.24,688601
2022-05-12,5.19,5.26,5.11,5.16,387846
2022-05-13,5.19,5.32,5.17,5.29,375829
2022-05-16,5.25,5.34,5.21,5.29,431936
2022-05-17,5.25,5.31,5.13,5.17,332621
2022-05-18,5.19,5.29,5.14,5.18,335585
2022-05-19,5.07,5.17,5.03,5.15,306245
2022-05-20,5.15,5.23,5.14,5.18,289843
2022-05-23,5.18,5.18,5.1,5.13,263694
2022-05-24,5.12,5.13,4.91,4.93,378345
2022-05-25,4.92,5.15,4.9,5.13,380480
2022-05-26,5.15,5.26,5.1,5.2,321917
2022-05-27,5.24,5.41,5.18,5.34,552563
2022-05-30,5.35,5.42,5.3,5.4,454809
2022-05-31,5.38,5.49,5.36,5.41,419382
2022-06-01,5.39,5.48,5.34,5.38,338090
2022-06-02,5.37,5.37,5.31,5.32,329310
2022-06-06,5.3,5.48,5.26,5.48,452462
2022-06-07,5.48,5.52,5.41,5.5,351313
2022-06-08,5.46,5.5,5.35,5.46,358566
2022-06-09,5.48,5.48,5.3,5.36,294797
2022-06-10,5.27,5.43,5.26,5.43,408709
2022-06-13,5.4,5.4,5.23,5.31,327535
2022-06-14,5.27,5.43,5.23,5.43,356932
2022-06-15,5.43,5.54,5.36,5.38,410833
2022-06-16,5.42,5.47,5.35,5.37,301116
2022-06-17,5.35,5.41,5.29,5.39,277792
2022-06-20,5.44,5.49,5.34,5.35,356215
2022-06-21,5.29,5.48,5.23,5.29,417510
2022-06-22,5.29,5.4,5.17,5.18,367658
2022-06-23,5.23,5.23,5.11,5.21,340577
2022-06-24,5.21,5.27,5.18,5.22,280183
2022-06-27,5.74,5.74,5.36,5.41,2355391
2022-06-28,5.4,5.58,5.19,5.51,1742400
2022-06-29,5.49,5.61,5.35,5.35,750321
2022-06-30,5.37,5.8,5.35,5.57,1256011
2022-07-01,5.6,5.99,5.6,5.79,1498713
2022-07-04,5.72,5.89,5.66,5.71,799563
2022-07-05,5.76,5.97,5.69,5.87,996640
2022-07-06,5.86,5.86,5.56,5.61,801174
2022-07-07,5.53,5.7,5.53,5.61,534229
2022-07-08,5.63,5.66,5.51,5.52,466594
2022-07-11,5.48,5.6,5.44,5.54,385056
2022-07-12,5.52,5.53,5.38,5.39,395179
2022-07-13,5.4,5.43,5.35,5.39,346756
2022-07-14,5.39,5.47,5.33,5.39,348103
2022-07-15,5.37,5.4,5.26,5.26,433540
2022-07-18,5.26,5.35,5.26,5.34,327970
2022-07-19,5.33,5.43,5.31,5.36,278191
2022-07-20,5.34,5.41,5.34,5.37,240643
2022-07-21,5.4,5.44,5.32,5.38,324235
2022-07-22,5.38,5.44,5.35,5.41,274459
2022-07-25,5.41,5.42,5.27,5.29,284723
2022-07-26,5.27,5.45,5.27,5.44,302751
2022-07-27,5.43,5.43,5.35,5.36,180861
2022-07-28,5.39,5.4,5.32,5.33,200735
2022-07-29,5.33,5.35,5.23,5.29,260947
2022-08-01,5.25,5.26,5.11,5.15,320350
2022-08-02,5.1,5.1,4.91,4.98,429412
